1,1,2,2,1,0.56285
1,2,2,2,1,0.46709
1,3,2,2,1,0.53026
1,4,1,2,1,0.44904
1,5,2,2,1,0.44911
1,6,2,2,1,0.46887
1,7,1,2,1,0.48357
1,8,1,2,1,0.6405
1,9,1,2,0,0.64072
1,10,2,2,1,0.50038
1,11,2,2,1,0.50036
1,12,2,2,1,0.42138
1,13,2,2,1,0.48002
1,14,2,2,1,0.38678
1,15,1,2,1,0.40638
1,16,2,2,1,0.43978
1,17,1,2,1,0.39109
1,18,2,2,1,0.48737
1,19,2,2,1,0.44013
1,20,1,2,1,0.547
1,21,2,2,1,0.42229
1,22,2,2,1,0.51476
1,23,1,2,1,0.46466
1,24,2,2,1,0.45338
1,25,1,2,1,0.44094
1,26,2,2,1,0.67379
1,27,1,2,1,0.56125
1,28,2,2,1,0.66734
1,29,1,2,1,0.45008
1,30,2,2,0,0.48839
1,31,1,2,1,0.47108
1,32,2,2,1,0.5458
1,33,1,2,1,0.4679
1,34,2,2,1,0.40556
1,35,1,2,1,0.45013
1,36,2,2,1,0.42223
1,37,1,2,1,0.42121
1,38,1,2,1,0.60519
1,39,1,2,0,0.4957
1,40,1,2,1,0.49493
1,41,1,2,1,0.37207
1,42,1,2,1,0.36
1,43,2,2,1,0.38999
1,44,1,2,1,0.46478
1,45,1,2,1,0.52905
1,46,2,2,1,0.4793
1,47,2,2,1,0.42109
1,48,1,2,1,0.48372
1,49,1,2,1,0.4178
1,50,2,2,1,0.40555
1,51,2,2,0,0.37442
1,52,2,2,1,0.51798
1,53,2,2,1,0.33059
1,54,1,2,1,0.47111
1,55,2,2,1,0.4712
1,56,1,2,0,0.45336
1,57,1,2,1,0.73316
1,58,1,2,1,0.43345
1,59,1,2,1,0.41769
1,60,1,2,1,0.44919
1,61,2,2,1,0.44977
1,62,2,2,1,0.50129
1,63,1,2,1,0.48365
1,64,1,2,1,0.48358
1,65,1,2,1,0.5905
1,66,1,2,1,0.43782
1,67,2,2,1,0.55035
1,68,2,2,1,0.40738
1,69,2,2,1,0.4368
1,70,2,2,1,0.4369
1,71,1,2,1,0.52837
1,72,1,2,1,0.43904
1,73,1,2,0,0.49486
1,74,2,2,1,0.56078
1,75,2,2,1,0.46796
1,76,1,2,1,0.45104
1,77,2,2,1,0.52829
1,78,1,2,1,0.44823
1,79,1,2,1,0.49589
1,80,2,2,1,0.56053
1,81,1,2,1,0.54491
1,82,1,2,1,0.51773
1,83,2,2,1,0.40977
1,84,1,2,1,0.48792
1,85,2,2,1,0.48364
1,86,2,2,1,0.55776
1,87,2,2,1,0.49796
1,88,1,2,1,0.66659
1,89,1,2,1,0.4831
1,90,1,2,1,0.39087
1,91,2,2,1,0.49934
1,92,2,2,1,0.45004
1,93,1,2,1,0.4846
1,94,2,2,1,0.59278
1,95,1,2,1,0.63937
1,96,2,2,1,0.51692
1,97,2,2,1,0.76211
1,98,1,2,1,0.65091
1,99,2,2,1,0.62075
1,100,2,2,1,0.49577
1,101,2,2,1,0.54263
1,102,2,2,1,0.48362
1,103,1,2,1,0.50136
1,104,1,2,1,0.47907
1,105,1,2,1,0.60521
1,106,2,2,1,0.52901
1,107,1,2,1,0.60418
1,108,2,2,1,0.49562
1,109,1,2,1,0.48239
1,110,2,2,1,0.46707
1,111,2,2,1,0.50033
1,112,1,2,1,0.43973
1,113,2,2,1,0.43684
1,114,2,2,1,0.59172
1,115,2,2,1,0.51474
1,116,2,2,1,0.4363
1,117,2,2,1,0.43772
