2,130,1,0,1,0.41501
2,131,2,0,1,0.39849
2,132,1,0,1,0.43162
2,133,2,0,1,0.41514
2,134,2,0,0,0.299
2,135,2,0,1,0.38185
2,136,1,0,1,0.3986
2,137,1,0,1,0.4648
2,138,2,0,1,0.41507
2,139,2,0,1,0.39843
2,140,1,0,1,0.33203
2,141,1,0,1,0.36523
2,142,2,0,1,0.46458
2,143,1,0,1,0.4314
2,144,1,0,1,0.31561
2,145,1,0,1,0.39848
2,146,1,0,0,0.39848
2,147,2,0,1,0.4482
2,148,2,0,1,0.4316
2,149,2,0,1,0.34863
2,150,1,0,1,0.38174
2,151,1,0,1,0.3819
2,152,2,0,1,0.38188
2,153,1,0,1,0.44829
2,154,2,0,1,0.4151
2,155,2,0,1,0.41522
2,156,2,0,1,0.38195
2,157,1,0,1,0.44825
2,158,1,0,1,0.3321
2,159,2,0,0,0.36531
2,160,1,0,1,0.43167
3,1,2,2,1,0.31554
3,2,1,2,1,0.56446
3,3,1,2,1,0.51499
3,4,2,2,0,0.69728
3,5,2,2,0,0.53127
3,6,1,2,1,0.44827
3,7,1,2,1,0.59755
3,8,1,2,1,0.39849
3,9,2,2,1,0.46498
3,10,2,2,1,0.34871
3,11,2,2,1,0.34874
3,12,2,2,0,0.38189
3,13,2,2,1,0.59758
3,14,1,2,1,0.58099
3,15,2,2,1,0.66406
3,16,1,2,0,0.44824
3,17,1,2,1,0.38195
3,18,1,2,1,0.415
3,19,1,2,1,0.36535
3,20,2,2,1,0.31558
3,21,2,2,1,0.39853
3,22,2,2,1,0.33221
3,23,1,2,1,0.43164
3,24,1,2,1,0.36528
3,25,2,2,1,0.46485
3,26,1,2,0,0.43162
3,27,2,2,1,0.41516
3,28,1,2,1,0.41487
3,29,2,2,1,0.33204
3,30,2,2,1,0.51458
3,31,2,2,1,0.36529
3,32,1,2,1,0.36537
3,33,1,2,1,0.33212
3,34,1,2,1,0.46479
3,35,1,2,1,0.43172
3,36,1,2,1,0.39854
3,37,1,2,1,0.39841
3,38,2,2,1,0.41513
3,39,2,2,1,0.36536
3,40,1,2,0,0.68059
3,41,2,2,1,0.38187
3,42,1,2,1,0.36536
3,43,1,2,1,0.3321
3,44,2,2,1,0.4815
3,45,2,2,1,0.4981
3,46,1,2,1,0.48151
3,47,1,2,0,0.34871
3,48,2,2,1,0.78025
3,49,1,2,1,0.39842
3,50,2,2,1,0.43173
3,51,2,2,1,0.44823
3,52,1,2,1,0.4482
3,53,1,2,1,0.34877
3,54,2,2,0,0.38183
3,55,2,2,1,0.41514
3,56,1,2,1,0.41488
3,57,1,2,1,0.6308
3,58,1,2,1,0.43172
3,59,1,2,1,0.41506
3,60,1,2,1,0.61413
3,61,2,2,1,0.58108
3,62,2,2,1,0.43171
3,63,2,2,0,0.4482
3,64,2,2,1,0.4649
3,65,1,2,1,0.43174
3,66,2,2,1,0.43168
3,67,1,2,1,0.43169
3,68,2,2,1,0.48146
3,69,2,2,1,0.48147
3,70,2,2,1,0.36525
3,71,2,2,1,0.43159
3,72,2,2,1,0.4817
3,73,2,2,1,0.39852
3,74,2,2,1,0.4483
3,75,2,2,1,0.38195
3,76,1,2,0,0.64739
3,77,1,2,1,0.54778
3,78,2,2,1,0.78016
3,79,2,2,1,0.44839
3,80,2,2,1,0.49802
3,81,1,2,1,0.94602
3,82,1,2,0,0.89631
3,83,1,2,1,0.59759
3,84,1,2,1,0.81334
3,85,1,2,1,0.43181
3,86,2,2,1,0.61409
3,87,1,2,1,0.39857
3,88,2,2,0,0.43166
3,89,2,2,1,0.41523
3,90,2,2,1,0.34882
3,91,2,2,1,0.31557
3,92,1,2,1,0.48141
3,93,2,2,1,0.44825
3,94,1,2,1,0.33214
3,95,2,2,1,0.39852
3,96,1,2,1,0.49798
3,97,1,2,1,0.38195
3,98,1,2,1,0.41509
3,99,1,2,1,0.36527
3,100,1,2,1,0.3983
3,101,1,2,1,0.44814
3,102,1,2,1,0.38188
3,103,2,2,1,0.54782
3,104,1,2,1,0.56449
3,105,2,2,1,0.63078
3,106,1,2,1,0.49798
3,107,1,2,1,0.51457
3,108,1,2,1,0.53124
3,109,2,2,1,0.46486
3,110,1,2,0,0.46487
3,111,1,2,1,0.4483
3,112,2,2,1,0.5645
3,113,1,2,1,0.38192
3,114,2,2,0,0.38181
3,115,2,2,1,0.41507
3,116,1,2,1,0.41505
3,117,2,2,1,0.38191
3,118,1,2,1,0.41501
3,119,2,2,1,0.44826
3,120,1,2,0,0.41506
3,121,2,2,1,0.4151
3,122,1,2,1,0.53117
3,123,1,2,1,0.46488
3,124,1,2,1,0.33216
3,125,2,2,0,0.64736
3,126,2,2,1,0.44839
3,127,1,2,1,0.39847
3,128,2,2,1,0.58094
3,129,2,2,1,0.43174
3,130,2,2,1,0.36522
3,131,2,2,1,0.38195
3,132,1,2,1,0.44827
3,133,1,2,1,0.41506
3,134,2,2,1,0.48143
3,135,1,2,1,0.46484
3,136,1,2,0,0.49799
3,137,1,2,1,0.46487
3,138,2,2,1,0.68061
3,139,2,2,1,0.49801
3,140,1,2,1,0.48159
3,141,1,2,1,0.41524
3,142,1,2,1,0.5976
3,143,2,2,1,0.63109
3,144,2,2,0,0.498
3,145,2,2,1,0.63072
3,146,2,2,1,0.46488
3,147,2,2,1,0.74693
3,148,2,2,1,0.43167
3,149,1,2,1,0.91271
3,150,2,2,1,1.1784
3,151,1,2,1,0.54783
3,152,1,2,1,0.39839
3,153,2,2,1,0.38188
3,154,1,2,1,0.39848
3,155,2,2,1,0.44832
3,156,2,2,0,0.36539
3,157,2,2,1,0.41511
3,158,1,2,1,0.46486
3,159,1,2,1,0.41507
3,160,2,2,1,0.43167
4,1,1,0,1,0.46489
4,2,1,0,1,0.36532
4,3,2,0,1,0.43172
4,4,2,0,1,0.31553
4,5,2,0,1,0.36536
4,6,2,0,1,0.29898
4,7,1,0,1,0.49802
4,8,2,0,1,0.44828
4,9,2,0,0,0.38182
4,10,1,0,1,0.41516
4,11,2,0,1,0.63079
4,12,1,0,1,0.38195
4,13,1,0,1,0.6142
4,14,2,0,1,0.54778
4,15,2,0,0,0.49813
4,16,2,0,1,0.36539
4,17,1,0,1,0.43181
4,18,1,0,1,0.36544
4,19,1,0,1,0.39852
4,20,2,0,1,0.43174
4,21,2,0,1,0.34852
4,22,2,0,1,0.41507
4,23,1,0,1,0.36518
4,24,2,0,1,0.39849
4,25,1,0,1,0.43166
4,26,1,0,1,0.39847
4,27,1,0,0,0.53132
4,28,1,0,1,0.46474
4,29,2,0,1,0.58103
4,30,2,0,1,0.84648
4,31,1,0,1,0.59761
4,32,2,0,1,0.51491
4,33,2,0,1,0.6972
4,34,1,0,1,0.78005
4,35,1,0,1,0.58109
4,36,1,0,1,0.4815
4,37,1,0,1,1.2448
4,38,1,0,1,0.51465
4,39,1,0,1,0.53125
4,40,2,0,1,0.63079
4,41,1,0,1,0.64739
4,42,2,0,1,0.58104
4,43,2,0,1,0.48144
4,44,2,0,1,0.66405
4,45,1,0,0,0.43166
4,46,2,0,1,0.44821
4,47,1,0,1,0.48138
4,48,1,0,1,0.46481
4,49,2,0,1,1.0955
4,50,1,0,1,0.54782
4,51,1,0,0,0.41508
4,52,2,0,1,0.43153
4,53,2,0,1,0.48151
4,54,2,0,1,0.39846
4,55,2,0,1,0.41513
4,56,2,0,1,0.33224
4,57,1,0,1,0.43157
4,58,2,0,1,0.36534
4,59,2,0,1,0.38204
4,60,2,0,1,0.43166
4,61,2,0,1,0.39849
4,62,2,0,1,0.3653
4,63,2,0,1,0.34843
4,64,2,0,1,0.36501
4,65,1,0,1,0.48124
4,66,1,0,1,0.39832
4,67,2,0,1,0.36507
4,68,1,0,1,0.3985
4,69,2,0,1,0.41509
4,70,1,0,1,0.51461
4,71,2,0,1,0.44828
4,72,1,0,1,0.46492
4,73,1,0,1,0.3985
4,74,1,0,1,0.36529
4,75,2,0,1,0.4816
4,76,2,0,1,0.34856
4,77,2,0,1,0.39844
4,78,2,0,1,0.33218
4,79,1,0,1,0.48151
4,80,2,0,0,0.36536
4,81,1,0,1,0.36535
4,82,1,0,1,0.41508
4,83,2,0,1,0.39852
4,84,2,0,1,0.3819
4,85,1,0,1,0.38186
4,86,1,0,1,0.3985
4,87,1,0,1,0.44833
4,88,2,0,1,0.43172
4,89,1,0,1,0.41516
4,90,1,0,1,0.51465
4,91,1,0,1,0.38201
4,92,1,0,1,0.41505
4,93,2,0,1,0.41508
4,94,2,0,1,0.38196
4,95,2,0,1,0.4317
4,96,1,0,1,0.46481
4,97,1,0,1,0.39849
4,98,2,0,1,0.4151
4,99,2,0,1,0.36521
4,100,1,0,1,0.41513
4,101,2,0,1,0.41501
4,102,1,0,1,0.38189
4,103,2,0,1,0.38195
4,104,1,0,1,0.48147
4,105,2,0,1,0.54776
4,106,1,0,1,0.49806
4,107,1,0,1,0.39842
4,108,1,0,1,0.41506
4,109,1,0,1,0.38202
4,110,2,0,1,0.31534
4,111,2,0,1,0.3487
4,112,1,0,0,0.36529
4,113,1,0,1,0.3653
4,114,2,0,1,0.43172
4,115,2,0,1,0.41514
4,116,2,0,1,0.36533
4,117,1,0,1,0.33273
4,118,2,0,1,0.43168
4,119,1,0,1,0.44832
4,120,2,0,1,0.34871
4,121,1,0,1,0.46486
4,122,1,0,1,0.41516
4,123,1,0,1,0.49803
4,124,2,0,1,0.58107
4,125,2,0,1,0.76354
4,126,1,0,1,0.38189
4,127,2,0,0,0.38191
4,128,2,0,0,0.78035
4,129,2,0,1,0.44828
4,130,2,0,1,0.41505
4,131,2,0,1,0.49812
4,132,1,0,1,0.4316
4,133,2,0,1,1.7591
4,134,2,0,1,0.34874
4,135,2,0,1,0.31559
4,136,1,0,1,0.3819
4,137,2,0,1,0.43167
4,138,1,0,1,0.34878
4,139,1,0,1,0.39849
4,140,1,0,1,0.34865
4,141,1,0,1,0.36524
4,142,2,0,1,0.43168
4,143,2,0,1,0.34876
4,144,1,0,1,0.36529
4,145,1,0,1,0.53125
4,146,1,0,1,0.36529
4,147,1,0,1,0.43167
4,148,1,0,1,0.41509
4,149,2,0,1,0.58117
4,150,1,0,1,0.51474
4,151,1,0,1,0.6142
4,152,1,0,1,0.53129
4,153,2,0,1,0.43173
4,154,2,0,1,0.59742
4,155,1,0,1,0.49804
4,156,1,0,1,0.39845
4,157,2,0,0,0.49804
4,158,1,0,1,0.46478
4,159,1,0,1,0.4316
4,160,2,0,1,0.58094
