1,1,1,2,1,1.5767
1,2,1,2,1,0.58112
1,3,1,2,1,0.66406
1,4,1,2,1,0.5479
1,5,2,2,1,0.6807
1,6,1,2,1,0.61422
1,7,2,2,1,0.63092
1,8,1,2,1,0.59771
1,9,2,2,1,0.86323
1,10,1,2,1,0.6143
1,11,1,2,1,0.83003
1,12,2,2,1,0.76332
1,13,1,2,1,0.6473
1,14,2,2,1,0.87992
1,15,2,2,1,0.51459
1,16,2,2,1,0.46496
1,17,1,2,1,0.56468
1,18,2,2,1,0.63059
1,19,2,2,1,0.94595
1,20,1,2,1,0.78057
1,21,1,2,1,0.63087
1,22,2,2,1,0.68084
1,23,1,2,1,0.7474
1,24,1,2,1,0.64734
1,25,1,2,1,0.78009
1,26,1,2,1,0.56434
1,27,2,2,1,1.079
1,28,2,2,1,0.53128
1,29,2,2,1,0.58102
1,30,1,2,1,0.53142
1,31,1,2,1,0.4485
1,32,2,2,1,0.58109
1,33,1,2,1,0.48168
1,34,1,2,0,0.49808
1,35,2,2,1,1.8919
1,36,1,2,1,0.68059
1,37,1,2,1,2.0578
1,38,1,2,1,0.5147
1,39,2,2,1,0.61414
1,40,2,2,1,0.48146
1,41,1,2,1,0.66407
1,42,1,2,1,1.1452
1,43,1,2,1,0.6806
1,44,2,2,1,0.61422
1,45,2,2,1,0.58105
1,46,1,2,1,0.56443
1,47,1,2,1,0.69723
1,48,1,2,1,0.71378
1,49,2,2,1,0.64742
1,50,2,2,1,0.74694
1,51,2,2,1,0.56443
1,52,2,2,1,0.51463
1,53,2,2,1,0.56443
1,54,1,2,1,0.46487
1,55,2,2,1,0.54783
1,56,1,2,1,0.46485
1,57,2,2,1,0.66402
1,58,2,2,1,0.7468
1,59,2,2,1,0.6141
1,60,1,2,1,0.58104
1,61,1,2,1,0.58103
1,62,2,2,1,0.58094
1,63,2,2,1,0.7138
1,64,1,2,1,0.64744
1,65,1,2,1,0.74696
1,66,2,2,1,0.58108
1,67,2,2,1,0.61408
1,68,2,2,1,0.71378
1,69,1,2,1,0.58106
1,70,1,2,1,0.49806
1,71,1,2,1,0.48145
1,72,2,2,1,0.5147
1,73,1,2,1,0.73038
1,74,1,2,1,0.64739
1,75,2,2,1,0.56436
1,76,1,2,1,0.58103
1,77,2,2,1,0.92943
1,78,2,2,1,0.581
1,79,1,2,1,0.54783
1,80,2,2,1,0.59761
1,81,1,2,1,0.46493
1,82,2,2,1,0.51471
1,83,2,2,1,0.61424
1,84,1,2,1,0.41522
1,85,1,2,1,0.71389
1,86,1,2,1,0.64736
1,87,1,2,1,0.49807
1,88,2,2,1,0.49811
1,89,1,2,1,0.58103
1,90,1,2,1,0.6806
1,91,2,2,1,0.56441
1,92,2,2,1,0.92946
1,93,2,2,1,0.56442
1,94,1,2,1,0.53124
1,95,1,2,1,0.58112
1,96,1,2,1,0.54786
1,97,1,2,1,0.54796
1,98,2,2,1,0.56446
1,99,2,2,1,0.46486
1,100,1,2,1,0.53123
1,101,2,2,1,0.56443
1,102,2,2,1,0.53124
1,103,2,2,1,0.69735
1,104,1,2,1,0.44825
1,105,1,2,1,0.68057
1,106,2,2,1,1.0291
1,107,2,2,1,0.53123
1,108,2,2,1,0.58108
1,109,2,2,1,0.59745
1,110,2,2,1,0.6474
1,111,2,2,1,0.4817
1,112,2,2,1,0.51483
1,113,2,2,1,0.51479
1,114,1,2,1,0.41516
1,115,2,2,1,0.6308
1,116,1,2,1,0.51461
1,117,2,2,1,0.59776
1,118,2,2,1,0.59768
1,119,1,2,1,0.46493
1,120,1,2,1,0.49813
1,121,1,2,1,0.49811
1,122,2,2,1,0.49796
1,123,2,2,1,0.54782
1,124,1,2,1,0.5976
1,125,2,2,1,0.4648
1,126,2,2,1,0.54785
1,127,1,2,1,0.43168
1,128,1,2,1,0.53128
1,129,2,2,1,0.4981
1,130,2,2,1,0.71362
1,131,2,2,1,0.58115
1,132,1,2,1,0.59766
1,133,1,2,1,0.69722
1,134,2,2,1,0.61425
1,135,1,2,1,0.56442
1,136,1,2,1,0.68069
1,137,2,2,1,0.56442
1,138,2,2,1,0.69722
1,139,1,2,1,0.58103
1,140,1,2,1,0.79674
1,141,1,2,1,0.8134
1,142,2,2,1,0.69724
1,143,2,2,1,1.3277
1,144,1,2,1,0.59769
1,145,2,2,1,0.71367
1,146,1,2,1,0.54763
1,147,2,2,1,0.56439
1,148,1,2,1,0.8299
1,149,1,2,1,0.68058
1,150,2,2,1,0.56442
1,151,1,2,1,0.61425
1,152,2,2,1,0.56442
1,153,2,2,1,0.56439
1,154,1,2,1,0.54782
1,155,2,2,1,0.63088
1,156,1,2,1,0.51472
1,157,2,2,1,0.5313
1,158,1,2,1,0.51438
1,159,2,2,1,0.56433
1,160,1,2,1,0.44827
2,1,2,0,1,0.58103
2,2,1,0,1,0.5146
2,3,1,0,1,0.56433
2,4,2,0,1,0.49804
2,5,2,0,1,0.78013
2,6,2,0,1,0.48147
2,7,1,0,1,0.81341
2,8,1,0,1,0.53124
2,9,1,0,1,0.56442
2,10,2,0,1,0.48146
2,11,2,0,1,0.58096
2,12,2,0,1,0.53123
2,13,1,0,1,0.48146
2,14,1,0,1,0.46492
2,15,2,0,1,0.59766
2,16,2,0,1,0.69721
2,17,2,0,1,0.64726
2,18,1,0,1,0.54783
