1,1,2,2,0,1.9915
1,2,1,2,1,0.73031
1,3,1,2,1,0.94602
1,4,1,2,1,0.66399
1,5,1,2,1,0.59754
1,6,2,2,1,0.51458
1,7,2,2,1,0.51465
1,8,2,2,1,0.49791
1,9,1,2,1,0.49806
1,10,2,2,1,0.53123
1,11,1,2,1,0.54784
1,12,2,2,1,0.49812
1,13,2,2,1,0.5645
1,14,1,2,1,0.58102
1,15,2,2,1,0.71377
1,16,2,2,1,0.44823
1,17,2,2,1,0.46476
1,18,1,2,1,0.49804
1,19,2,2,1,0.48139
1,20,1,2,1,0.59755
1,21,2,2,1,0.59759
1,22,1,2,1,0.53127
1,23,2,2,1,0.56463
1,24,2,2,1,0.49805
1,25,1,2,1,0.44825
1,26,1,2,1,0.4316
1,27,1,2,1,0.43161
1,28,2,2,1,0.44834
1,29,2,2,0,0.53114
1,30,2,2,1,0.59769
1,31,1,2,1,0.54782
1,32,2,2,1,0.53125
1,33,2,2,1,0.43168
1,34,2,2,1,0.84642
1,35,2,2,1,0.56443
1,36,2,2,1,0.56442
1,37,1,2,1,0.56442
1,38,2,2,1,0.5644
1,39,2,2,1,0.53137
1,40,2,2,1,0.48148
1,41,2,2,1,0.44798
1,42,2,2,1,0.54782
1,43,2,2,1,0.58102
1,44,1,2,1,0.48137
1,45,1,2,1,0.38189
1,46,1,2,1,0.34871
1,47,2,2,1,0.53126
1,48,2,2,1,0.51464
1,49,2,2,1,0.74699
1,50,1,2,1,0.58102
1,51,1,2,1,0.49811
1,52,2,2,1,0.61421
1,53,1,2,1,0.64747
1,54,1,2,1,0.49805
1,55,1,2,1,0.43168
1,56,1,2,1,0.53132
1,57,2,2,1,0.59762
1,58,2,2,1,0.33217
1,59,1,2,1,0.49804
1,60,2,2,1,0.56443
1,61,2,2,1,0.44826
1,62,1,2,1,0.56444
1,63,2,2,1,0.61427
1,64,1,2,1,0.53117
1,65,1,2,1,0.44829
1,66,1,2,1,1.112
1,67,1,2,1,0.76353
1,68,1,2,1,0.44823
1,69,2,2,1,0.84645
1,70,1,2,0,0.49807
1,71,2,2,1,0.48146
1,72,2,2,1,0.7137
1,73,1,2,1,0.66393
1,74,1,2,1,0.58101
1,75,2,2,1,0.92952
1,76,2,2,1,0.56443
1,77,1,2,1,0.6472
1,78,1,2,1,0.43179
1,79,2,2,1,0.78023
1,80,1,2,1,0.51473
1,81,1,2,1,0.5146
1,82,1,2,0,0.81335
1,83,2,2,1,0.54781
1,84,2,2,1,0.53133
1,85,1,2,1,0.59722
1,86,1,2,1,0.61423
1,87,1,2,1,0.97931
1,88,2,2,1,1.1287
1,89,1,2,1,1.8255
1,90,1,2,1,2.9872
1,91,1,2,1,0.48143
1,92,2,2,1,0.56436
1,93,1,2,1,0.56443
1,94,1,2,1,0.59761
1,95,1,2,1,0.76353
1,96,1,2,1,0.48173
1,97,1,2,1,0.54783
1,98,2,2,1,0.56442
1,99,1,2,1,0.56441
1,100,2,2,1,0.61409
1,101,2,2,0,0.73037
1,102,1,2,1,0.59764
1,103,2,2,1,0.73034
1,104,2,2,1,0.73037
1,105,2,2,1,0.5146
1,106,1,2,1,0.46493
1,107,1,2,1,0.53103
1,108,1,2,1,0.48149
1,109,1,2,1,0.51462
1,110,2,2,0,0.54794
1,111,2,2,1,0.6308
1,112,1,2,1,0.78011
1,113,1,2,1,0.51468
1,114,2,2,1,0.66407
1,115,1,2,1,0.89629
1,116,2,2,1,1.477
1,117,1,2,1,0.41516
1,118,2,2,1,0.87966
1,119,1,2,1,0.63073
1,120,2,2,1,1.0455
1,121,2,2,1,2.0911
1,122,1,2,1,0.61422
1,123,1,2,1,1.0954
1,124,2,2,1,0.49804
1,125,1,2,1,0.46486
1,126,2,2,1,0.51467
1,127,2,2,1,0.46487
1,128,1,2,1,0.49781
1,129,2,2,1,0.46448
1,130,2,2,1,0.43137
1,131,2,2,1,0.51477
1,132,1,2,1,0.51471
1,133,2,2,1,0.48145
1,134,1,2,1,0.51471
1,135,1,2,1,0.64743
1,136,2,2,1,0.91289
1,137,1,2,1,0.73017
1,138,1,2,1,0.48141
1,139,2,2,1,1.0624
1,140,1,2,1,2.3566
1,141,1,2,1,0.54789
1,142,2,2,0,0.59764
1,143,1,2,1,0.51465
1,144,1,2,1,0.43167
1,145,2,2,1,0.63077
1,146,2,2,1,0.48139
1,147,2,2,0,0.66406
1,148,2,2,1,0.6474
1,149,2,2,1,0.3985
1,150,1,2,0,0.36538
1,151,2,2,1,0.48147
1,152,2,2,1,0.38183
1,153,1,2,1,0.71383
1,154,1,2,1,0.64736
1,155,1,2,1,0.61427
1,156,2,2,1,0.51471
1,157,2,2,0,0.6806
1,158,2,2,1,0.74698
1,159,1,2,1,0.61422
1,160,1,2,1,0.74693
2,1,2,0,1,0.76366
2,2,1,0,1,2.3565
2,3,2,0,1,0.94615
2,4,1,0,1,0.59744
2,5,1,0,1,1.1619
2,6,1,0,1,0.5147
2,7,2,0,0,1.1784
2,8,1,0,1,0.54777
2,9,2,0,1,0.66398
2,10,1,0,1,0.49806
2,11,1,0,1,0.54783
2,12,2,0,1,0.58101
2,13,2,0,1,0.46486
2,14,2,0,1,0.97926
2,15,2,0,1,0.71381
2,16,1,0,1,2.2404
2,17,1,0,1,0.66406
2,18,2,0,1,1.1618
2,19,2,0,1,0.9295
2,20,2,0,1,0.48152
2,21,1,0,1,2.7049
2,22,2,0,1,0.99586
2,23,1,0,1,1.0125
2,24,1,0,1,0.68062
2,25,2,0,1,0.53123
2,26,1,0,1,1.4439
2,27,2,0,0,1.8256
2,28,2,0,1,0.69721
2,29,2,0,1,0.56441
2,30,2,0,1,0.54758
2,31,2,0,1,0.46481
2,32,1,0,1,0.53127
2,33,2,0,1,0.6476
2,34,1,0,1,0.92963
2,35,1,0,1,1.3609
2,36,2,0,1,0.49806
2,37,1,0,0,0.61421
2,38,2,0,1,0.39844
