1,1,2,2,1,0.36542
1,2,1,2,1,0.51473
1,3,2,2,1,0.39858
1,4,1,2,0,0.41512
1,5,1,2,1,0.3653
1,6,1,2,1,0.33215
1,7,1,2,0,0.39851
1,8,2,2,1,0.51475
1,9,2,2,1,0.43176
1,10,1,2,1,0.33216
1,11,2,2,1,0.74718
1,12,1,2,1,0.51475
1,13,2,2,0,0.3986
1,14,2,2,1,0.81336
1,15,2,2,1,0.4649
1,16,2,2,1,0.43175
1,17,2,2,1,0.41493
1,18,2,2,1,0.38193
1,19,1,2,1,0.41512
1,20,2,2,1,0.49815
1,21,1,2,1,0.46497
1,22,2,2,1,0.39852
1,23,2,2,1,0.3488
1,24,1,2,1,0.4152
1,25,1,2,1,0.36543
1,26,1,2,1,0.41519
1,27,1,2,1,0.34869
1,28,1,2,1,0.31558
1,29,1,2,1,0.3986
1,30,1,2,1,0.46527
1,31,1,2,1,0.36545
1,32,1,2,1,0.33225
1,33,1,2,1,0.34895
1,34,2,2,1,0.46504
1,35,2,2,1,0.39871
1,36,2,2,1,0.34841
1,37,2,2,1,0.38199
1,38,1,2,1,0.41518
1,39,2,2,1,0.43176
1,40,2,2,0,0.43174
1,41,1,2,1,0.44834
1,42,1,2,1,0.39859
1,43,1,2,1,0.31557
1,44,1,2,1,0.31552
1,45,2,2,1,0.43175
1,46,2,2,1,0.29905
1,47,2,2,1,0.29915
1,48,1,2,0,0.31558
1,49,1,2,1,0.53144
1,50,2,2,0,0.34874
1,51,2,2,1,0.53129
1,52,1,2,1,0.38202
1,53,1,2,1,0.33212
1,54,1,2,1,0.3321
1,55,1,2,1,0.3488
1,56,2,2,0,0.29898
1,57,2,2,1,0.54802
1,58,2,2,1,0.34875
1,59,1,2,0,0.34873
1,60,1,2,1,0.54794
1,61,2,2,1,0.49815
1,62,2,2,1,0.58102
1,63,1,2,1,0.49805
1,64,2,2,1,0.39863
1,65,1,2,1,0.36535
1,66,1,2,1,0.33214
1,67,2,2,1,0.38198
1,68,1,2,0,0.3486
1,69,2,2,1,0.64753
1,70,2,2,0,0.34863
1,71,2,2,1,0.43172
1,72,1,2,0,0.46496
1,73,1,2,1,0.54796
1,74,2,2,1,0.48155
1,75,2,2,0,0.34871
1,76,2,2,1,0.41518
1,77,2,2,0,0.49809
1,78,2,2,1,0.43184
1,79,2,2,1,0.29895
1,80,1,2,1,0.3819
1,81,2,2,1,0.38195
1,82,2,2,1,0.34877
1,83,2,2,1,0.38192
1,84,1,2,0,0.33223
