1,1,1,0,1,0.35018
1,2,1,0,1,0.38352
1,3,2,0,1,0.46685
1,4,2,0,1,0.35018
1,5,1,0,1,0.41684
1,6,1,0,1,0.43353
1,7,1,0,1,0.40018
1,8,1,0,1,0.40005
1,9,2,0,1,0.41672
1,10,2,0,1,0.43351
1,11,2,0,1,0.41686
1,12,2,0,1,0.36686
1,13,1,0,1,0.40017
1,14,1,0,1,0.36683
1,15,2,0,1,0.45017
1,16,1,0,1,0.43355
1,17,1,0,1,0.38346
1,18,2,0,1,0.41685
1,19,1,0,1,0.38351
1,20,2,0,1,0.38351
1,21,1,0,1,0.41686
1,22,1,0,1,0.40018
1,23,1,0,1,0.40017
1,24,2,0,1,0.43352
1,25,2,0,1,0.48351
1,26,1,0,1,0.41685
1,27,2,0,1,0.41684
1,28,1,0,1,0.38352
1,29,2,0,1,0.40015
1,30,2,0,1,0.38351
1,31,2,0,1,0.36686
1,32,1,0,1,0.40018
1,33,2,0,1,0.46686
1,34,1,0,1,0.48351
1,35,1,0,1,0.41685
1,36,1,0,1,0.38353
1,37,2,0,1,0.38352
1,38,2,0,1,0.40018
1,39,1,0,0,0.36685
1,40,1,0,1,0.38353
1,41,1,0,1,0.43356
1,42,1,0,1,0.36681
1,43,2,0,1,0.41685
1,44,2,0,1,0.38352
1,45,2,0,1,0.38352
1,46,1,0,1,0.43351
1,47,2,0,1,0.41676
1,48,2,0,1,0.40019
1,49,1,0,1,0.46684
1,50,1,0,1,0.35018
1,51,2,0,1,0.40018
1,52,2,0,1,0.45019
1,53,1,0,1,0.40006
1,54,1,0,1,0.4002
1,55,1,0,1,0.51686
1,56,2,0,1,0.50019
1,57,1,0,1,0.71684
1,58,1,0,1,0.3835
1,59,1,0,0,0.43351
1,60,1,0,1,0.41687
1,61,2,0,1,0.50018
1,62,2,0,1,0.43351
1,63,2,0,1,0.36685
1,64,2,0,1,0.38352
1,65,2,0,1,0.36685
1,66,2,0,1,0.36685
1,67,2,0,1,0.38352
1,68,2,0,1,0.43352
1,69,1,0,1,0.45018
1,70,1,0,1,0.40017
1,71,1,0,1,0.36684
1,72,2,0,0,0.40018
1,73,1,0,1,0.4002
1,74,2,0,1,0.5335
1,75,1,0,1,0.4002
1,76,1,0,1,0.38352
1,77,2,0,1,0.40016
1,78,2,0,1,0.41684
1,79,1,0,1,0.53351
1,80,2,0,1,0.45018
1,81,1,0,1,0.43352
1,82,1,0,1,0.46685
1,83,1,0,1,0.40018
1,84,2,0,1,0.51686
1,85,2,0,1,0.48353
1,86,1,0,1,0.50191
1,87,1,0,1,0.43352
1,88,2,0,1,0.43353
1,89,2,0,1,0.48351
1,90,2,0,1,0.4518
1,91,1,0,1,0.41685
1,92,1,0,1,0.45019
1,93,1,0,1,0.40019
1,94,1,0,1,0.40018
1,95,1,0,1,0.40018
1,96,2,0,1,0.43351
1,97,2,0,1,0.38351
1,98,1,0,1,0.45018
1,99,2,0,1,0.40018
1,100,2,0,1,0.48352
1,101,1,0,1,0.48351
1,102,1,0,1,0.38351
1,103,1,0,0,0.36685
1,104,1,0,1,0.46685
1,105,1,0,1,0.36685
1,106,1,0,1,0.41686
1,107,1,0,1,0.33351
1,108,1,0,1,0.38351
1,109,1,0,1,0.35019
1,110,2,0,1,0.40017
1,111,1,0,1,0.40017
1,112,2,0,1,0.40019
1,113,1,0,1,0.43351
1,114,2,0,1,0.43351
1,115,2,0,1,0.48353
1,116,2,0,1,0.36684
1,117,2,0,1,0.41686
1,118,1,0,1,0.56684
1,119,2,0,1,0.53353
1,120,2,0,1,0.63356
1,121,2,0,1,0.48352
1,122,2,0,1,0.41685
1,123,2,0,1,0.51686
1,124,1,0,1,0.48352
1,125,1,0,1,0.48352
1,126,2,0,1,0.40104
1,127,2,0,1,0.40019
1,128,2,0,0,0.43353
1,129,1,0,1,0.38354
1,130,1,0,1,0.40017
1,131,2,0,1,0.36686
1,132,2,0,1,0.36684
1,133,2,0,1,0.41687
1,134,1,0,1,0.46685
1,135,1,0,1,0.41685
1,136,1,0,1,0.41686
1,137,2,0,1,0.48352
1,138,2,0,1,0.36686
1,139,2,0,1,0.41685
1,140,1,0,1,0.46686
1,141,2,0,1,0.46672
1,142,1,0,1,0.51687
1,143,2,0,1,0.41686
1,144,2,0,1,0.45017
1,145,2,0,1,0.46686
1,146,1,0,0,0.53353
1,147,1,0,1,0.38352
1,148,1,0,1,1.2169
1,149,2,0,1,0.38352
1,150,2,0,1,0.3502
1,151,1,0,1,0.41686
1,152,2,0,1,0.68353
1,153,2,0,1,0.43352
1,154,2,0,1,0.48367
1,155,1,0,1,0.45018
1,156,2,0,1,0.45018
1,157,1,0,1,0.45018
1,158,1,0,1,0.35018
1,159,2,0,1,0.43352
1,160,2,0,1,0.38353
2,1,2,2,1,0.38338
2,2,1,2,1,0.45019
2,3,2,2,1,0.38351
2,4,1,2,1,0.38354
2,5,2,2,1,0.45019
2,6,1,2,1,0.43353
2,7,2,2,1,0.36686
2,8,1,2,1,0.35019
2,9,1,2,1,0.43352
2,10,1,2,1,0.38353
2,11,1,2,1,0.35019
2,12,2,2,1,0.45021
2,13,1,2,1,0.45019
2,14,1,2,1,0.55018
2,15,2,2,1,0.40019
2,16,1,2,1,0.40018
2,17,2,2,1,0.41686
2,18,2,2,1,0.36686
2,19,2,2,1,0.38352
2,20,2,2,1,0.41687
