1,1,1,2,1,0.43177
1,2,1,2,1,0.4649
1,3,1,2,1,0.465
1,4,1,2,1,0.41538
1,5,1,2,1,0.48157
1,6,1,2,1,0.43171
1,7,1,2,1,0.38175
1,8,1,2,1,0.41514
1,9,1,2,1,0.48151
1,10,1,2,1,0.43175
1,11,2,2,1,0.39864
1,12,2,2,1,0.44831
1,13,1,2,1,0.38193
1,14,2,2,1,0.4649
1,15,1,2,1,0.39854
1,16,2,2,0,0.44828
1,17,2,2,1,0.54788
1,18,1,2,1,0.51472
1,19,2,2,1,0.53102
1,20,2,2,1,0.44834
1,21,1,2,1,0.59762
1,22,1,2,1,0.58107
1,23,1,2,1,0.6143
1,24,2,2,1,0.53131
1,25,1,2,1,0.51468
1,26,2,2,1,0.39864
1,27,1,2,1,0.46497
1,28,1,2,1,0.43174
1,29,2,2,1,0.53127
1,30,2,2,1,0.56448
1,31,2,2,1,0.64744
1,32,2,2,1,0.54788
1,33,2,2,0,0.49794
1,34,2,2,1,0.4981
1,35,1,2,1,0.58108
1,36,2,2,1,0.44831
1,37,1,2,1,0.49813
1,38,2,2,1,0.43168
1,39,2,2,1,0.4649
1,40,1,2,1,0.68045
1,41,1,2,1,0.76327
1,42,2,2,1,0.49807
1,43,2,2,1,0.86313
1,44,1,2,1,0.41513
1,45,2,2,1,0.4981
1,46,1,2,1,0.4649
1,47,1,2,1,0.49808
1,48,2,2,1,0.44831
1,49,1,2,1,0.51468
1,50,2,2,1,0.51469
1,51,1,2,1,0.41518
1,52,2,2,1,0.66412
1,53,2,2,1,0.61425
1,54,1,2,0,0.73056
1,55,2,2,1,0.78033
1,56,2,2,1,0.46489
1,57,1,2,1,0.41494
1,58,2,2,1,0.46493
1,59,1,2,1,0.51468
1,60,2,2,1,0.48158
1,61,1,2,1,0.84658
1,62,1,2,1,0.58107
1,63,2,2,1,0.48143
1,64,2,2,1,0.54785
1,65,2,2,1,0.36538
1,66,1,2,1,0.46492
1,67,2,2,1,0.43174
1,68,1,2,1,0.41513
1,69,1,2,1,0.6309
1,70,1,2,1,0.44835
1,71,2,2,1,0.43173
1,72,2,2,1,0.44831
1,73,2,2,1,0.4318
1,74,1,2,1,0.53129
1,75,1,2,1,0.38197
1,76,2,2,1,0.46491
1,77,1,2,1,0.4981
1,78,1,2,1,0.44835
1,79,1,2,1,0.44834
1,80,1,2,1,0.43172
1,81,2,2,1,0.43176
1,82,1,2,1,0.41508
1,83,1,2,1,0.4649
1,84,2,2,1,0.43171
1,85,1,2,1,0.43172
1,86,2,2,1,0.54788
1,87,1,2,1,0.39848
1,88,2,2,1,0.39848
1,89,2,2,1,0.54786
1,90,2,2,1,0.43173
1,91,2,2,1,0.46485
1,92,1,2,1,0.43179
1,93,1,2,1,0.38175
1,94,1,2,1,0.34877
1,95,2,2,1,0.43172
1,96,1,2,1,0.5313
1,97,1,2,1,0.4484
1,98,2,2,1,0.56451
1,99,2,2,1,0.44822
1,100,2,2,1,0.43172
1,101,1,2,1,0.4815
1,102,1,2,1,0.31557
1,103,2,2,1,0.56446
1,104,2,2,1,0.38187
1,105,2,2,1,0.51474
1,106,2,2,1,0.3323
1,107,2,2,1,0.39853
1,108,2,2,1,0.36535
1,109,1,2,1,0.51476
1,110,2,2,1,0.59767
1,111,2,2,1,0.39862
1,112,2,2,1,0.39852
1,113,2,2,1,0.38195
1,114,1,2,1,0.69718
1,115,1,2,1,0.48149
1,116,2,2,1,0.39834
1,117,1,2,1,0.56429
1,118,1,2,1,0.48149
1,119,2,2,1,0.4317
1,120,2,2,1,0.39857
1,121,1,2,1,0.41513
1,122,1,2,1,0.39828
1,123,2,2,0,0.43183
1,124,2,2,1,0.46492
1,125,2,2,1,0.465
1,126,2,2,1,0.29903
1,127,2,2,1,0.43168
1,128,2,2,1,0.31562
1,129,2,2,1,0.34875
1,130,1,2,1,0.49811
1,131,2,2,1,0.46491
1,132,1,2,1,0.41515
1,133,1,2,1,0.41515
1,134,2,2,1,0.49813
1,135,1,2,0,0.41499
1,136,1,2,1,0.48151
1,137,1,2,0,0.49808
1,138,1,2,1,0.54789
1,139,2,2,0,0.34875
1,140,1,2,1,0.71389
1,141,1,2,1,0.39861
1,142,2,2,1,0.48149
1,143,2,2,1,0.4815
1,144,1,2,0,0.36537
1,145,2,2,1,0.82992
1,146,1,2,1,0.43172
1,147,2,2,1,0.41514
1,148,2,2,1,0.46491
1,149,2,2,1,0.41493
1,150,1,2,1,0.48151
1,151,1,2,1,0.41487
1,152,2,2,1,0.49809
1,153,1,2,1,0.44834
1,154,1,2,1,0.31565
1,155,1,2,1,0.39861
1,156,1,2,1,0.33233
1,157,1,2,1,0.49809
1,158,1,2,1,0.39867
1,159,2,2,1,0.46503
1,160,2,2,1,0.39853
2,1,2,0,1,0.53127
2,2,1,0,1,0.51468
2,3,1,0,1,0.44832
2,4,1,0,1,0.36535
2,5,1,0,1,0.43171
2,6,2,0,1,0.44828
2,7,2,0,1,0.39833
2,8,2,0,1,0.36535
2,9,2,0,1,0.44835
2,10,2,0,1,0.61421
2,11,2,0,1,0.38197
2,12,1,0,0,0.33216
2,13,1,0,1,0.73042
2,14,2,0,1,0.51469
2,15,2,0,1,0.5147
2,16,2,0,1,0.41493
