1,1,1,2,1,0.43172
1,2,2,2,1,0.51469
1,3,2,2,1,0.56446
1,4,2,2,1,0.53129
1,5,2,2,1,0.61432
1,6,2,2,1,0.51469
1,7,1,2,1,0.39859
1,8,2,2,1,0.46491
1,9,1,2,1,0.39858
1,10,2,2,1,0.43172
1,11,2,2,1,0.48148
1,12,1,2,1,0.38194
1,13,1,2,1,0.41506
1,14,1,2,1,0.382
1,15,1,2,1,0.4815
1,16,1,2,1,0.34871
1,17,2,2,1,0.74691
1,18,1,2,1,0.64751
1,19,1,2,0,0.43173
1,20,2,2,1,0.53128
1,21,1,2,1,0.48146
1,22,1,2,1,0.68068
1,23,2,2,1,0.53129
1,24,1,2,1,0.41512
1,25,1,2,1,0.43166
1,26,1,2,1,0.41519
1,27,2,2,1,0.44823
1,28,2,2,1,0.4483
1,29,1,2,1,0.43172
1,30,1,2,1,0.39853
1,31,2,2,1,0.34876
1,32,2,2,1,0.3653
1,33,2,2,1,0.84652
1,34,1,2,1,0.41506
1,35,2,2,1,0.54787
1,36,2,2,1,0.34874
1,37,1,2,1,0.41512
1,38,2,2,1,0.38191
1,39,1,2,1,0.39853
1,40,1,2,1,0.58113
1,41,2,2,1,0.36541
1,42,1,2,1,0.36537
1,43,1,2,1,0.38194
1,44,1,2,1,0.39847
1,45,1,2,1,0.36535
1,46,2,2,1,0.34878
1,47,1,2,1,0.41509
1,48,2,2,1,0.49812
1,49,1,2,1,0.68049
1,50,2,2,1,0.44831
1,51,2,2,1,0.61425
1,52,1,2,1,0.39853
1,53,2,2,1,0.51468
1,54,2,2,1,0.49809
1,55,1,2,1,0.46485
1,56,1,2,1,0.44831
1,57,2,2,1,0.41511
1,58,2,2,1,0.54789
1,59,2,2,1,0.43169
1,60,2,2,1,0.38187
1,61,2,2,1,0.31557
1,62,2,2,1,0.41519
1,63,2,2,1,0.33223
1,64,2,2,1,0.44832
1,65,2,2,1,0.41513
1,66,2,2,1,0.31549
1,67,2,2,1,0.41514
1,68,2,2,0,0.58103
1,69,1,2,1,0.38195
1,70,2,2,1,0.44837
1,71,1,2,1,0.48152
1,72,2,2,1,0.54788
1,73,2,2,1,0.44831
1,74,1,2,0,0.48167
1,75,1,2,1,0.73044
1,76,1,2,1,0.39852
1,77,1,2,1,0.44832
1,78,1,2,1,0.34848
1,79,1,2,1,0.38188
1,80,1,2,1,0.31559
1,81,1,2,1,0.36526
1,82,1,2,1,0.28237
1,83,2,2,1,0.51465
1,84,2,2,1,0.34873
1,85,2,2,1,0.39855
1,86,1,2,1,0.46492
1,87,2,2,1,0.63091
1,88,2,2,1,0.43175
1,89,2,2,1,0.33209
1,90,1,2,1,0.44814
1,91,2,2,1,0.36549
1,92,1,2,0,0.38194
1,93,2,2,1,0.53125
1,94,2,2,1,0.43172
1,95,2,2,1,0.33221
1,96,1,2,1,0.46496
