1,1,2,0,1,0.31551
1,2,1,0,1,0.53123
1,3,1,0,1,0.43174
1,4,2,0,1,0.56448
1,5,2,0,1,0.33209
1,6,2,0,1,0.36535
1,7,2,0,1,0.3155
1,8,1,0,1,0.38188
1,9,1,0,0,0.43166
1,10,2,0,1,0.39848
1,11,1,0,1,0.39847
1,12,1,0,1,0.46485
1,13,1,0,1,0.39841
1,14,1,0,1,0.39848
1,15,2,0,1,0.43166
1,16,1,0,1,0.43172
1,17,2,0,1,0.31546
1,18,2,0,1,0.38202
1,19,1,0,1,0.36528
1,20,2,0,1,0.34869
1,21,1,0,1,0.36529
1,22,1,0,1,0.38212
1,23,2,0,1,0.33186
1,24,2,0,1,0.3321
1,25,1,0,1,0.3321
1,26,2,0,1,0.36536
1,27,2,0,1,0.3321
1,28,2,0,1,0.38187
1,29,2,0,1,0.3155
1,30,1,0,1,0.34871
1,31,2,0,1,0.29894
1,32,1,0,0,0.46486
1,33,1,0,1,0.3321
1,34,1,0,0,0.31553
1,35,1,0,0,0.31549
1,36,1,0,1,0.39851
1,37,1,0,1,0.36528
1,38,1,0,1,0.41516
1,39,1,0,1,0.39848
1,40,1,0,0,0.38189
1,41,1,0,1,0.39843
1,42,2,0,1,0.3819
1,43,1,0,1,0.41499
1,44,2,0,1,0.51463
1,45,2,0,1,0.3487
1,46,2,0,1,0.39847
1,47,2,0,1,0.31551
1,48,1,0,1,0.581
1,49,2,0,1,0.36529
1,50,1,0,0,0.3321
1,51,2,0,1,0.36516
1,52,1,0,1,0.43166
1,53,2,0,1,0.53122
1,54,2,0,1,0.3487
1,55,2,0,1,0.34868
1,56,2,0,1,0.43173
1,57,1,0,1,0.38186
1,58,2,0,1,0.41507
1,59,1,0,1,0.39854
1,60,2,0,1,0.3321
1,61,2,0,1,0.3487
1,62,2,0,1,0.38188
1,63,1,0,0,0.34877
1,64,1,0,1,0.49799
1,65,2,0,0,0.39847
1,66,2,0,1,0.36535
1,67,2,0,0,0.48145
1,68,1,0,1,0.41508
1,69,2,0,1,0.38188
1,70,2,0,1,0.38188
1,71,1,0,1,0.43163
1,72,2,0,1,0.48145
1,73,1,0,1,0.41506
1,74,2,0,1,0.3322
1,75,1,0,1,0.41511
1,76,2,0,1,0.3155
1,77,2,0,0,0.39847
1,78,1,0,1,0.46488
1,79,2,0,1,0.34868
1,80,1,0,1,0.36529
1,81,2,0,1,0.29891
