1,1,2,2,1,0.39867
1,2,2,2,1,0.382
1,3,1,2,1,0.38198
1,4,1,2,1,0.33213
1,5,1,2,1,0.36535
1,6,2,2,1,0.4647
1,7,2,2,1,0.39856
1,8,1,2,1,0.43175
1,9,1,2,1,0.36535
1,10,2,2,1,0.39848
1,11,1,2,1,0.53128
1,12,1,2,1,0.46488
1,13,2,2,1,0.58105
1,14,2,2,1,0.41512
1,15,2,2,1,0.34881
1,16,2,2,1,0.38207
1,17,1,2,1,0.41522
1,18,2,2,1,0.41513
1,19,2,2,1,0.64744
1,20,1,2,1,0.39859
1,21,2,2,1,0.39854
1,22,2,2,1,0.44832
1,23,1,2,1,0.36535
1,24,2,2,1,0.41516
1,25,1,2,1,0.38201
1,26,1,2,1,0.41518
1,27,1,2,1,0.4649
1,28,2,2,1,0.39849
1,29,1,2,1,0.43171
1,30,1,2,1,0.43186
1,31,1,2,1,0.44846
1,32,2,2,1,0.36549
1,33,2,2,1,0.38209
1,34,2,2,1,0.59784
1,35,1,2,1,0.38194
1,36,1,2,1,0.38193
1,37,2,2,0,0.41517
1,38,1,2,1,0.43177
1,39,1,2,1,0.38202
1,40,1,2,1,0.38192
1,41,1,2,1,0.86317
1,42,1,2,1,0.48157
1,43,1,2,1,0.41506
1,44,2,2,1,0.41491
1,45,2,2,1,0.39854
1,46,2,2,1,0.3819
1,47,1,2,1,0.38197
1,48,1,2,1,0.44831
1,49,1,2,1,0.34874
1,50,2,2,1,0.39854
1,51,2,2,1,0.43173
1,52,1,2,1,0.43172
1,53,2,2,1,0.3985
1,54,1,2,1,0.46488
1,55,2,2,1,0.41514
1,56,1,2,1,0.41513
1,57,1,2,1,0.39853
1,58,2,2,1,0.39853
1,59,1,2,1,0.4981
1,60,1,2,1,0.43173
1,61,2,2,1,0.38195
1,62,1,2,1,0.41514
1,63,1,2,1,0.34874
1,64,2,2,1,0.44835
1,65,1,2,1,0.39855
1,66,2,2,0,0.34873
1,67,2,2,1,0.4815
1,68,2,2,1,0.38195
1,69,1,2,1,0.44841
1,70,1,2,1,0.39854
1,71,2,2,1,0.39854
1,72,1,2,1,0.36535
1,73,2,2,1,0.36541
