1,1,1,0,0,0.41508
1,2,1,0,1,0.34873
1,3,2,0,1,0.63036
1,4,2,0,1,0.54784
1,5,1,0,1,0.43174
1,6,1,0,1,0.48169
1,7,1,0,1,0.46483
1,8,2,0,1,0.38189
1,9,1,0,1,0.56444
1,10,2,0,1,0.46488
1,11,2,0,1,0.49806
1,12,2,0,1,0.41516
1,13,1,0,1,0.5976
1,14,1,0,1,0.41485
1,15,2,0,1,0.43168
1,16,2,0,1,0.44825
1,17,1,0,1,0.81331
1,18,2,0,1,0.43169
1,19,2,0,0,0.44834
1,20,1,0,1,0.73039
1,21,1,0,1,0.39855
1,22,2,0,1,0.34875
1,23,2,0,1,0.33219
1,24,1,0,1,0.36527
1,25,1,0,1,0.3819
1,26,2,0,1,0.39841
1,27,1,0,1,0.41509
1,28,1,0,1,0.38189
1,29,1,0,0,0.39854
1,30,1,0,1,0.44828
1,31,1,0,1,0.43168
1,32,1,0,1,0.29891
1,33,1,0,1,0.39844
1,34,1,0,1,0.39857
1,35,2,0,1,0.39851
1,36,2,0,1,0.38196
1,37,1,0,1,0.39849
1,38,2,0,1,0.49809
1,39,1,0,1,0.41511
1,40,1,0,1,0.3653
1,41,1,0,1,0.41518
1,42,2,0,1,0.41508
1,43,2,0,1,0.41508
1,44,2,0,1,0.54785
1,45,1,0,1,0.39846
1,46,2,0,1,0.44828
1,47,1,0,1,0.41515
1,48,1,0,1,0.44827
1,49,1,0,1,0.34871
1,50,2,0,1,0.43164
1,51,2,0,1,0.49805
1,52,2,0,1,0.41506
1,53,2,0,1,0.51462
1,54,2,0,1,0.43168
1,55,1,0,1,0.44827
1,56,2,0,1,0.46489
1,57,2,0,0,0.3819
1,58,2,0,1,0.46488
1,59,2,0,1,0.59763
1,60,2,0,1,0.44827
1,61,1,0,1,0.7801
1,62,2,0,1,0.7138
1,63,1,0,1,0.56441
1,64,2,0,1,0.54784
1,65,2,0,1,0.39849
1,66,2,0,1,0.56443
1,67,1,0,1,0.97926
1,68,2,0,1,0.94609
1,69,1,0,1,0.6308
1,70,2,0,1,1.0457
1,71,2,0,1,0.44829
1,72,1,0,1,0.39853
1,73,1,0,0,0.34867
1,74,1,0,1,0.46498
1,75,1,0,1,0.44838
1,76,1,0,1,0.34891
1,77,2,0,1,0.7967
1,78,1,0,1,0.36536
1,79,1,0,1,0.43167
1,80,1,0,1,0.39849
1,81,2,0,1,0.51466
1,82,2,0,1,0.46486
1,83,2,0,1,0.48146
1,84,2,0,1,0.4151
1,85,1,0,1,0.53124
1,86,1,0,1,0.44827
1,87,2,0,1,0.41517
1,88,1,0,1,0.51467
1,89,1,0,1,0.3819
1,90,2,0,1,0.44827
1,91,1,0,1,0.43168
1,92,2,0,1,0.39863
1,93,2,0,0,0.33227
1,94,2,0,1,0.54785
1,95,1,0,1,0.39871
1,96,2,0,1,0.48149
1,97,2,0,0,0.86312
1,98,1,0,1,0.3985
1,99,2,0,1,0.49804
1,100,2,0,1,0.64744
1,101,2,0,1,0.3819
1,102,2,0,1,0.38191
1,103,1,0,1,0.61421
1,104,1,0,1,0.48147
1,105,2,0,0,0.44827
1,106,2,0,1,0.44827
1,107,2,0,1,0.51471
1,108,2,0,1,0.34879
1,109,1,0,0,0.41508
1,110,2,0,1,0.59761
1,111,2,0,1,0.43168
1,112,1,0,1,0.48132
1,113,1,0,1,0.34854
1,114,1,0,1,0.34878
1,115,2,0,1,0.41509
1,116,2,0,1,0.48145
1,117,2,0,1,0.33219
1,118,1,0,1,0.39855
1,119,2,0,0,0.41513
1,120,2,0,1,0.56444
1,121,1,0,1,0.34879
1,122,2,0,1,0.46487
1,123,1,0,1,0.44834
1,124,2,0,1,0.46486
1,125,1,0,1,0.48146
1,126,1,0,1,0.73041
1,127,2,0,1,0.61422
1,128,1,0,1,0.81343
1,129,1,0,1,0.41511
1,130,1,0,1,0.48146
1,131,1,0,0,0.44827
1,132,1,0,1,0.46487
1,133,2,0,1,0.43167
1,134,2,0,1,0.44828
1,135,1,0,1,0.48148
1,136,2,0,1,0.51465
1,137,2,0,1,0.76356
1,138,2,0,1,0.48146
1,139,1,0,1,0.46493
1,140,2,0,1,0.5645
1,141,2,0,1,0.41508
1,142,1,0,1,0.41513
1,143,1,0,1,0.36531
1,144,1,0,1,0.38197
1,145,1,0,1,0.38189
1,146,2,0,1,0.54785
1,147,2,0,1,0.66396
1,148,1,0,1,0.43169
1,149,1,0,1,0.38186
1,150,1,0,0,0.3985
1,151,2,0,1,0.48146
1,152,2,0,1,0.59762
1,153,1,0,1,0.39846
1,154,1,0,1,0.44827
1,155,1,0,1,0.44828
1,156,1,0,1,0.3652
1,157,2,0,1,0.46486
1,158,1,0,1,0.51465
1,159,1,0,1,0.41508
1,160,2,0,1,0.5811
2,1,1,2,1,0.39853
2,2,1,2,1,0.38191
2,3,2,2,1,0.41519
2,4,2,2,1,0.31544
2,5,1,2,1,0.39849
2,6,2,2,0,0.4816
2,7,1,2,1,0.56443
2,8,2,2,1,0.43182
2,9,1,2,0,0.36545
2,10,2,2,1,0.58129
2,11,2,2,1,0.3488
2,12,1,2,1,0.39842
2,13,1,2,1,0.36532
2,14,1,2,1,0.6638
