1,1,2,2,1,0.46492
1,2,2,2,1,0.48148
1,3,1,2,1,0.53126
1,4,2,2,1,0.59769
1,5,2,2,1,0.48151
1,6,2,2,1,0.63083
1,7,1,2,1,0.49807
1,8,1,2,1,0.44829
1,9,2,2,1,0.4151
1,10,1,2,1,0.44833
1,11,1,2,1,0.4482
1,12,1,2,0,0.39857
1,13,2,2,1,0.5811
1,14,1,2,1,0.49811
1,15,2,2,0,0.54784
1,16,1,2,1,0.64749
1,17,1,2,1,0.56445
1,18,1,2,1,0.46484
1,19,2,2,1,0.41511
1,20,1,2,1,0.4649
1,21,2,2,1,0.6142
1,22,1,2,1,0.43165
1,23,1,2,1,0.44825
1,24,1,2,1,0.4317
1,25,2,2,1,0.46488
1,26,2,2,1,0.53124
1,27,2,2,1,0.43172
1,28,1,2,1,0.48148
1,29,2,2,1,0.44828
1,30,1,2,1,0.44829
1,31,2,2,1,0.4483
1,32,2,2,1,0.49807
1,33,2,2,0,0.46489
1,34,2,2,1,0.51473
1,35,2,2,1,0.3985
1,36,2,2,1,0.51466
1,37,1,2,1,0.5146
1,38,1,2,0,0.43163
1,39,1,2,1,0.39847
1,40,2,2,1,0.38185
1,41,1,2,1,0.41509
1,42,1,2,1,0.48155
1,43,2,2,1,0.43149
1,44,2,2,1,0.58105
1,45,2,2,1,0.49807
1,46,2,2,1,0.43169
1,47,1,2,1,0.44824
1,48,1,2,1,0.43171
1,49,2,2,1,0.51467
1,50,2,2,1,0.4483
1,51,2,2,1,0.63082
1,52,2,2,1,0.46489
1,53,1,2,1,0.48151
1,54,2,2,1,0.51466
1,55,1,2,1,0.53139
1,56,1,2,1,0.39851
1,57,2,2,1,0.43166
1,58,2,2,1,0.48155
1,59,1,2,1,0.49806
1,60,2,2,1,0.41511
1,61,1,2,1,0.56444
1,62,1,2,0,0.51447
1,63,2,2,1,0.61429
1,64,1,2,1,0.59768
1,65,1,2,1,0.46488
1,66,1,2,1,0.43167
1,67,1,2,1,0.41508
1,68,1,2,1,0.46488
1,69,2,2,1,0.4649
1,70,2,2,1,0.39848
1,71,2,2,1,0.4649
1,72,1,2,1,0.43176
1,73,1,2,1,0.51465
1,74,1,2,1,0.39862
1,75,2,2,1,0.49808
1,76,1,2,1,0.48148
1,77,1,2,1,0.89632
1,78,1,2,1,0.43179
1,79,1,2,1,0.59766
1,80,1,2,1,0.3985
