1,1,2,0,1,0.43169
1,2,1,0,1,0.54782
1,3,1,0,1,0.53129
1,4,1,0,1,0.44806
1,5,2,0,1,0.78019
1,6,2,0,1,0.7636
1,7,1,0,1,0.63082
1,8,1,0,1,0.99578
1,9,1,0,1,0.56443
1,10,1,0,1,0.53122
1,11,2,0,1,0.51464
1,12,2,0,1,0.46492
1,13,1,0,1,0.49798
1,14,1,0,1,0.53129
1,15,1,0,1,0.54786
1,16,2,0,1,0.49805
1,17,1,0,1,0.44826
1,18,2,0,1,0.53121
1,19,2,0,1,0.58108
1,20,2,0,1,0.48152
1,21,2,0,1,0.4317
1,22,1,0,1,0.53122
1,23,1,0,1,0.46486
1,24,2,0,1,0.48152
1,25,1,0,1,0.46485
1,26,2,0,1,0.43174
1,27,2,0,0,0.63081
1,28,1,0,1,0.53123
1,29,1,0,1,0.49798
1,30,1,0,1,0.44823
1,31,2,0,1,0.54784
1,32,1,0,1,0.61432
1,33,1,0,1,0.49809
1,34,2,0,1,0.56439
1,35,2,0,1,0.53123
1,36,1,0,1,0.5478
1,37,1,0,1,0.56443
1,38,1,0,1,0.54779
1,39,2,0,1,0.5147
1,40,1,0,1,0.53135
1,41,1,0,1,0.69717
1,42,2,0,1,0.51463
1,43,2,0,1,0.53138
1,44,1,0,1,0.51473
1,45,1,0,1,0.53131
1,46,2,0,0,0.44825
1,47,1,0,1,0.54785
1,48,1,0,1,0.64746
1,49,2,0,1,0.46485
1,50,2,0,1,0.39855
1,51,1,0,1,0.51468
1,52,2,0,1,0.61414
1,53,1,0,1,0.63079
1,54,2,0,1,0.53103
1,55,2,0,1,0.44826
1,56,2,0,1,0.5478
1,57,1,0,1,0.747
1,58,2,0,1,0.48145
1,59,1,0,1,0.46492
1,60,1,0,1,0.44828
1,61,2,0,1,0.58101
1,62,1,0,1,0.53117
1,63,1,0,0,0.64738
1,64,2,0,1,0.46485
1,65,1,0,1,0.49804
1,66,1,0,1,0.8964
1,67,1,0,1,0.63085
1,68,1,0,1,0.74709
1,69,2,0,1,0.73049
1,70,2,0,1,0.44841
1,71,1,0,1,0.49806
1,72,2,0,1,0.53123
1,73,1,0,1,0.61422
1,74,1,0,1,0.51471
1,75,1,0,1,0.64738
1,76,2,0,0,0.68067
1,77,1,0,1,0.73036
1,78,2,0,1,0.53123
1,79,2,0,1,0.41513
1,80,2,0,1,0.49817
1,81,1,0,1,0.48144
1,82,1,0,1,0.48125
1,83,2,0,1,0.69726
1,84,2,0,1,0.49804
1,85,1,0,1,0.58101
1,86,2,0,1,0.48145
1,87,2,0,1,0.8797
1,88,2,0,1,0.41509
1,89,1,0,1,0.51465
1,90,2,0,1,0.46459
1,91,2,0,1,0.61419
1,92,2,0,1,0.49804
1,93,1,0,1,0.48166
1,94,2,0,1,0.66418
1,95,2,0,1,0.49807
1,96,2,0,1,0.38189
1,97,1,0,1,0.49804
1,98,2,0,1,0.46485
1,99,2,0,1,0.46487
1,100,2,0,1,0.36539
1,101,1,0,1,0.53126
1,102,2,0,1,0.38179
1,103,2,0,1,0.89639
1,104,1,0,1,0.63079
1,105,2,0,1,0.44825
1,106,2,0,1,0.41514
1,107,2,0,1,0.43167
1,108,1,0,1,0.49806
1,109,1,0,1,0.63086
1,110,2,0,1,0.41501
1,111,1,0,1,0.5808
1,112,2,0,1,0.91293
1,113,1,0,1,0.56433
1,114,2,0,1,0.5976
1,115,1,0,1,0.49804
1,116,1,0,1,0.63077
1,117,1,0,1,0.56442
1,118,2,0,1,0.53126
1,119,2,0,1,0.53134
1,120,1,0,1,0.63071
1,121,1,0,1,0.66402
1,122,1,0,1,0.53113
1,123,2,0,1,0.41507
1,124,1,0,1,0.58108
1,125,1,0,1,0.49806
1,126,1,0,1,0.53117
1,127,2,0,1,0.43174
1,128,1,0,1,0.61436
1,129,1,0,1,0.56449
1,130,2,0,1,0.58096
1,131,2,0,1,0.56443
1,132,2,0,1,0.53122
1,133,2,0,1,0.51464
1,134,2,0,1,0.49801
1,135,2,0,1,0.44826
1,136,2,0,1,0.71376
1,137,2,0,1,0.51463
1,138,2,0,1,0.51474
1,139,1,0,1,0.51464
1,140,1,0,1,0.51463
1,141,1,0,1,0.41505
1,142,1,0,1,0.46485
1,143,2,0,1,0.51464
1,144,1,0,1,0.73023
1,145,2,0,1,0.74706
1,146,2,0,1,0.76355
1,147,2,0,1,0.46482
1,148,1,0,1,0.53104
1,149,1,0,1,0.49804
1,150,1,0,1,0.76356
1,151,2,0,1,0.97926
1,152,1,0,1,0.48144
1,153,1,0,1,0.51463
1,154,2,0,1,0.36531
1,155,2,0,1,0.51464
1,156,1,0,1,0.68056
1,157,2,0,1,0.58103
1,158,2,0,1,0.49805
1,159,1,0,1,1.0457
1,160,1,0,1,0.46486
2,1,2,2,1,0.48145
2,2,1,2,1,0.5978
2,3,1,2,1,0.43175
2,4,2,2,1,0.44836
2,5,2,2,1,0.5479
2,6,2,2,1,0.41502
2,7,2,2,1,0.46488
2,8,2,2,1,0.44827
2,9,2,2,1,0.44826
2,10,2,2,1,0.39853
2,11,2,2,1,0.41508
2,12,2,2,1,0.5976
2,13,2,2,1,0.3985
2,14,2,2,1,0.41507
2,15,1,2,1,0.51464
2,16,2,2,1,0.56422
2,17,1,2,1,0.44834
2,18,1,2,0,0.46483
2,19,1,2,1,0.41507
2,20,2,2,1,0.5146
2,21,1,2,1,0.73034
2,22,2,2,1,0.71379
2,23,2,2,1,0.66395
2,24,1,2,1,0.59769
2,25,2,2,1,0.8797
2,26,1,2,1,0.46466
2,27,2,2,1,0.84647
2,28,2,2,1,0.54782
2,29,2,2,1,0.49814
2,30,1,2,1,0.46485
2,31,1,2,1,0.39849
2,32,1,2,1,0.48147
2,33,1,2,1,0.34875
2,34,2,2,1,0.5479
