1,1,2,2,0,0.60669
1,2,1,2,1,1.0628
1,3,2,2,1,0.69978
1,4,1,2,1,0.76006
1,5,1,2,1,0.56047
1,6,1,2,1,0.54126
1,7,2,2,1,0.69859
1,8,1,2,0,0.51569
1,9,1,2,1,0.71758
1,10,1,2,1,0.54348
1,11,2,2,1,0.61133
1,12,1,2,1,0.45211
1,13,2,2,1,0.62057
1,14,1,2,1,0.95035
1,15,2,2,1,0.4836
1,16,1,2,1,0.45234
1,17,1,2,1,0.46463
1,18,2,2,1,0.59054
1,19,1,2,1,0.49918
1,20,2,2,1,0.43448
1,21,1,2,1,0.67084
1,22,1,2,1,0.48438
1,23,1,2,1,0.44088
1,24,2,2,1,0.45647
1,25,2,2,0,0.38955
1,26,1,2,1,0.42423
1,27,1,2,1,0.74904
1,28,1,2,1,0.37297
1,29,1,2,1,0.40131
1,30,1,2,1,0.40434
1,31,2,2,0,0.35587
1,32,1,2,1,0.62076
1,33,1,2,1,0.6392
1,34,1,2,1,0.87338
1,35,1,2,1,0.54388
1,36,1,2,1,0.51687
1,37,1,2,1,0.4013
1,38,2,2,1,0.54258
1,39,2,2,1,1.2448
1,40,1,2,1,0.74528
1,41,1,2,1,0.4501
1,42,1,2,1,1.0338
1,43,1,2,1,0.45634
1,44,2,2,0,0.25168
1,45,1,2,1,0.35974
1,46,1,2,1,0.45234
1,47,1,2,1,0.37427
1,48,1,2,1,0.58943
1,49,2,2,1,0.46672
1,50,2,2,1,0.49487
1,51,1,2,0,0.449
1,52,2,2,1,0.96821
1,53,2,2,1,0.54575
1,54,1,2,1,0.54612
1,55,2,2,1,0.87161
1,56,1,2,1,0.50021
1,57,2,2,0,0.46792
1,58,2,2,1,0.49484
1,59,1,2,1,0.54282
1,60,1,2,1,0.38967
1,61,1,2,1,0.5622
1,62,2,2,0,0.40564
1,63,2,2,1,0.52826
1,64,1,2,1,0.43674
1,65,1,2,1,0.37659
1,66,2,2,1,0.41692
1,67,1,2,0,0.46568
1,68,2,2,1,0.81208
1,69,2,2,1,0.5783
1,70,2,2,1,0.49934
1,71,2,2,1,0.32825
1,72,2,2,0,0.44103
1,73,2,2,1,0.76431
1,74,1,2,1,0.62269
1,75,2,2,0,0.49506
1,76,1,2,1,0.57271
1,77,2,2,1,0.71747
1,78,1,2,1,0.51693
1,79,2,2,0,0.4492
1,80,2,2,1,0.51464
1,81,2,2,1,0.53058
1,82,1,2,1,0.46573
1,83,2,2,1,0.57846
1,84,2,2,1,0.40608
1,85,2,2,1,0.40971
1,86,1,2,1,0.73643
1,87,1,2,0,0.578
1,88,1,2,1,0.48458
1,89,1,2,1,0.38979
1,90,1,2,1,0.46566
1,91,2,2,1,0.76668
1,92,2,2,1,0.40532
1,93,1,2,1,0.42428
1,94,2,2,1,0.59684
1,95,2,2,1,0.51699
1,96,2,2,1,0.7008
1,97,2,2,1,0.43661
1,98,1,2,1,1.9352
1,99,1,2,1,0.90769
1,100,2,2,1,0.52846
1,101,2,2,1,0.57256
1,102,1,2,1,0.48448
1,103,2,2,1,0.57918
1,104,1,2,1,0.60423
1,105,2,2,1,0.85568
1,106,2,2,1,0.54565
1,107,2,2,1,0.46571
1,108,2,2,1,0.65621
1,109,2,2,1,0.65516
1,110,2,2,1,0.84326
1,111,1,2,0,0.37427
1,112,1,2,1,1.54
1,113,1,2,1,0.54368
1,114,1,2,0,0.65492
1,115,1,2,1,0.51685
1,116,1,2,1,0.35641
1,117,2,2,1,0.82241
1,118,2,2,1,0.43446
1,119,2,2,1,0.42091
1,120,1,2,1,0.84328
1,121,2,2,1,0.62391
1,122,2,2,1,0.64052
1,123,1,2,1,0.53462
1,124,1,2,1,1.6565
1,125,2,2,1,1.1229
1,126,2,2,1,0.43449
1,127,2,2,1,0.32762
1,128,1,2,0,0.40461
1,129,2,2,1,0.57707
1,130,1,2,1,0.46822
1,131,2,2,1,0.74522
1,132,1,2,1,0.54252
1,133,1,2,1,1.4173
1,134,2,2,1,0.47158
1,135,2,2,1,0.79129
1,136,2,2,1,0.51139
1,137,2,2,1,0.48246
1,138,2,2,1,0.35769
1,139,2,2,1,0.37672
1,140,1,2,1,0.52792
1,141,2,2,1,0.95043
1,142,1,2,1,0.48445
1,143,1,2,1,0.48791
1,144,1,2,0,0.59686
1,145,2,2,1,0.76444
1,146,2,2,1,0.4501
1,147,2,2,1,0.62829
1,148,2,2,1,0.3907
1,149,2,2,1,0.74985
1,150,1,2,1,0.6554
1,151,1,2,1,0.40636
1,152,1,2,1,0.50017
1,153,1,2,1,0.57847
1,154,1,2,1,0.56147
1,155,2,2,1,0.66741
1,156,2,2,1,0.74967
1,157,2,2,1,1.1075
1,158,1,2,1,0.54374
1,159,2,2,1,0.61131
1,160,2,2,1,0.50024
2,1,1,0,1,0.45315
2,2,1,0,1,0.62254
2,3,1,0,1,0.51068
2,4,2,0,1,0.49561
2,5,2,0,0,0.55823
2,6,2,0,1,2.3896
2,7,1,0,1,0.46786
2,8,2,0,1,0.60481
2,9,1,0,1,0.43446
2,10,1,0,1,0.42119
2,11,2,0,1,0.57373
2,12,2,0,1,0.44907
2,13,2,0,1,0.52806
2,14,1,0,1,0.59429
2,15,2,0,1,0.45626
2,16,2,0,1,0.45466
2,17,1,0,1,0.52908
2,18,2,0,0,0.54881
2,19,1,0,0,0.99603
2,20,1,0,1,0.57787
2,21,2,0,1,0.51918
2,22,1,0,1,0.95552
2,23,2,0,1,0.48286
2,24,2,0,1,0.4668
2,25,2,0,1,0.40171
2,26,2,0,1,0.38933
2,27,2,0,1,0.56265
2,28,2,0,1,0.43276
2,29,1,0,1,0.57779
2,30,2,0,1,0.49909
2,31,2,0,1,0.42245
2,32,1,0,1,0.87358
2,33,2,0,1,0.42055
2,34,2,0,1,0.3914
2,35,1,0,0,0.34316
2,36,2,0,1,0.50004
2,37,1,0,1,0.51736
2,38,2,0,1,0.76155
2,39,2,0,1,0.59452
2,40,1,0,1,0.11258
2,41,1,0,1,0.74889
2,42,2,0,1,0.51097
2,43,2,0,1,0.4495
2,44,2,0,1,0.54692
2,45,2,0,1,0.411
2,46,1,0,1,0.56135
2,47,1,0,0,0.54804
2,48,1,0,1,0.93399
2,49,1,0,1,0.71665
2,50,2,0,1,0.54619
2,51,2,0,1,0.42731
2,52,2,0,1,0.42481
2,53,2,0,1,0.40341
2,54,2,0,1,0.41685
2,55,2,0,1,0.62252
2,56,1,0,1,0.69766
2,57,2,0,1,0.57479
2,58,1,0,1,0.61076
2,59,2,0,1,0.49583
2,60,2,0,1,0.39233
2,61,1,0,1,0.88489
2,62,1,0,1,0.51141
2,63,2,0,1,0.69968
2,64,1,0,1,0.47007
2,65,1,0,1,0.76258
2,66,1,0,1,0.52844
2,67,1,0,1,0.44918
2,68,1,0,1,0.42239
2,69,2,0,1,0.49904
2,70,2,0,1,0.74751
2,71,2,0,1,0.40239
2,72,2,0,1,0.42195
2,73,2,0,1,0.48571
2,74,2,0,1,0.40333
2,75,1,0,0,0.38572
2,76,2,0,1,0.56158
2,77,1,0,1,0.53022
2,78,2,0,1,0.46558
2,79,2,0,1,0.54915
2,80,1,0,1,0.59577
2,81,1,0,1,1.2347
2,82,1,0,1,0.66644
2,83,1,0,1,1.3226
2,84,1,0,1,0.69964
