1,107,2,2,1,0.44835
1,108,2,2,1,0.382
1,109,2,2,1,0.48129
1,110,1,2,1,0.747
1,111,1,2,1,0.34882
1,112,2,2,0,0.36547
1,113,1,2,1,0.41511
1,114,1,2,1,0.38199
1,115,2,2,1,0.36534
1,116,2,2,1,0.36536
1,117,1,2,1,0.38193
1,118,2,2,1,0.39861
1,119,1,2,1,0.43168
1,120,1,2,1,0.38193
1,121,2,2,1,0.39852
1,122,1,2,1,0.64743
1,123,2,2,1,0.43172
1,124,1,2,1,0.38201
1,125,2,2,1,0.4317
1,126,2,2,1,0.46495
1,127,2,2,1,0.5313
1,128,1,2,1,0.39861
1,129,1,2,1,0.36532
1,130,2,2,1,0.41509
1,131,1,2,1,0.43177
1,132,2,2,1,0.73048
1,133,1,2,0,0.36528
1,134,1,2,1,0.91299
1,135,2,2,1,0.38194
1,136,2,2,1,0.36536
1,137,1,2,1,0.46491
1,138,1,2,1,0.36534
1,139,2,2,1,0.41511
1,140,2,2,1,0.66404
1,141,1,2,1,0.73041
1,142,2,2,1,0.44837
1,143,2,2,1,0.5976
1,144,2,2,1,0.58109
1,145,2,2,1,0.33211
1,146,2,2,0,0.39859
1,147,1,2,1,0.56465
1,148,1,2,1,0.33212
1,149,2,2,1,0.39859
1,150,2,2,1,0.41501
1,151,1,2,1,0.43179
1,152,1,2,1,0.38193
1,153,2,2,1,0.43169
1,154,2,2,1,0.41518
1,155,2,2,1,0.4151
1,156,2,2,1,0.49809
1,157,1,2,1,0.48129
1,158,1,2,1,0.36528
1,159,1,2,1,0.71383
1,160,2,2,1,0.49817
2,1,2,0,1,0.49824
2,2,2,0,1,0.5478
2,3,2,0,1,0.43173
2,4,2,0,1,0.41511
2,5,1,0,1,0.41512
2,6,1,0,1,0.44838
2,7,1,0,1,0.4483
2,8,1,0,0,0.51463
2,9,2,0,1,0.73078
2,10,1,0,1,0.36527
2,11,1,0,1,0.39848
2,12,1,0,1,0.41506
2,13,2,0,1,0.48148
2,14,1,0,1,0.49815
2,15,2,0,1,0.39852
2,16,1,0,1,0.49809
2,17,2,0,1,0.48152
2,18,1,0,1,0.38194
2,19,1,0,1,0.31554
2,20,1,0,1,0.41512
2,21,1,0,1,0.36531
2,22,1,0,1,0.43158
2,23,1,0,1,0.4151
2,24,2,0,1,0.48157
2,25,2,0,1,0.82998
2,26,2,0,1,0.66402
2,27,2,0,1,0.43172
2,28,2,0,1,0.61424
2,29,1,0,1,0.34874
2,30,2,0,1,0.4815
2,31,2,0,1,0.63083
2,32,2,0,1,0.39855
2,33,1,0,1,0.44831
2,34,1,0,1,0.58107
2,35,1,0,1,0.34879
2,36,1,0,1,0.3322
2,37,1,0,1,0.38192
2,38,2,0,1,0.38193
2,39,1,0,0,0.58104
2,40,2,0,1,0.39853
2,41,2,0,1,0.53127
2,42,2,0,1,0.4649
2,43,2,0,1,0.56446
2,44,2,0,1,0.41511
2,45,1,0,1,0.64744
2,46,2,0,1,0.46492
2,47,1,0,1,0.51451
2,48,1,0,1,0.68055
2,49,1,0,1,0.39859
2,50,2,0,1,0.83007
2,51,2,0,1,0.54794
2,52,1,0,1,0.44838
2,53,1,0,1,0.4649
2,54,2,0,1,0.48152
2,55,1,0,1,0.39851
2,56,2,0,1,0.51471
2,57,2,0,1,0.54786
2,58,2,0,1,0.54786
2,59,1,0,1,0.51469
2,60,1,0,1,0.4483
2,61,1,0,1,0.36513
2,62,1,0,1,0.54777
2,63,1,0,1,0.33214
2,64,1,0,1,0.33212
2,65,2,0,1,0.61423
2,66,2,0,1,0.39843
2,67,1,0,1,0.43172
2,68,2,0,1,0.54794
2,69,2,0,1,0.41521
2,70,2,0,1,0.46486
2,71,2,0,1,0.3819
2,72,1,0,1,0.38202
2,73,2,0,1,0.48148
2,74,1,0,1,0.4649
2,75,2,0,1,0.49811
2,76,1,0,1,0.68068
2,77,2,0,1,0.54786
2,78,1,0,1,0.382
2,79,1,0,1,0.39853
2,80,1,0,1,0.498
2,81,1,0,0,0.33219
2,82,1,0,1,0.41498
2,83,2,0,1,0.3819
2,84,2,0,1,0.46491
2,85,2,0,1,0.49817
2,86,2,0,1,0.3321
2,87,2,0,1,0.39852
2,88,1,0,1,0.3986
2,89,1,0,1,0.31568
2,90,1,0,1,0.34874
2,91,2,0,1,0.46491
2,92,1,0,1,0.51468
2,93,1,0,1,0.43178
2,94,2,0,1,0.43171
2,95,2,0,1,0.4483
2,96,2,0,1,0.38196
2,97,1,0,1,0.41517
2,98,2,0,1,0.43171
2,99,2,0,0,0.43186
2,100,2,0,1,0.4815
2,101,2,0,1,0.34873
2,102,2,0,1,0.38189
2,103,1,0,1,0.41518
2,104,2,0,1,0.3653
2,105,2,0,1,0.36541
2,106,1,0,1,0.4317
2,107,2,0,0,0.36534
2,108,1,0,1,0.76358
2,109,1,0,1,0.38191
2,110,2,0,1,0.39858
2,111,1,0,1,0.41492
2,112,1,0,1,0.44831
2,113,1,0,1,0.36533
2,114,2,0,1,0.68064
2,115,2,0,1,0.39845
2,116,1,0,1,0.54788
2,117,1,0,1,0.38188
2,118,1,0,1,0.44831
2,119,2,0,1,0.51468
2,120,2,0,1,1.1452
2,121,1,0,1,0.41518
2,122,2,0,1,0.44837
2,123,1,0,1,0.51467
2,124,2,0,1,0.56446
2,125,2,0,1,0.4649
2,126,2,0,1,0.58105
2,127,2,0,1,0.41519
2,128,2,0,0,0.89634
2,129,1,0,1,0.4981
2,130,2,0,1,0.58104
2,131,1,0,1,0.43179
2,132,1,0,1,0.38193
2,133,1,0,1,0.36535
2,134,2,0,1,0.41513
2,135,2,0,1,0.39851
2,136,2,0,1,0.39859
2,137,2,0,1,0.39853
2,138,1,0,1,0.49808
2,139,1,0,1,0.41491
2,140,1,0,1,0.36535
2,141,1,0,1,0.33212
2,142,1,0,1,0.39857
2,143,1,0,1,0.36526
2,144,1,0,1,0.36535
2,145,2,0,1,0.31554
2,146,1,0,1,0.46485
2,147,1,0,1,0.34875
2,148,1,0,1,0.3654
2,149,2,0,1,0.39852
2,150,2,0,1,0.46481
2,151,2,0,1,0.38198
2,152,1,0,0,0.36533
2,153,2,0,1,0.54794
2,154,1,0,1,0.39849
2,155,2,0,1,0.44831
2,156,2,0,1,0.38173
2,157,1,0,1,0.39851
2,158,1,0,1,0.34873
2,159,2,0,1,0.59772
2,160,2,0,1,0.4981
3,1,2,2,1,0.41514
3,2,1,2,1,0.41512
3,3,1,2,1,0.4483
3,4,1,2,1,0.49805
3,5,1,2,1,0.43177
3,6,2,2,1,0.68061
3,7,2,2,1,0.4317
3,8,2,2,1,1.0125
3,9,1,2,1,0.46494
3,10,1,2,1,0.38193
3,11,2,2,1,0.33211
3,12,1,2,1,0.53129
3,13,1,2,1,0.53124
3,14,2,2,1,0.41519
3,15,1,2,1,0.39845
3,16,2,2,1,0.36537
3,17,1,2,0,0.4649
3,18,2,2,1,0.4981
3,19,2,2,1,0.34872
3,20,2,2,0,0.38169
3,21,1,2,1,0.86319
3,22,1,2,1,0.41522
3,23,1,2,1,0.41518
3,24,1,2,0,0.4152
3,25,2,2,1,1.0623
3,26,1,2,1,0.43172
3,27,1,2,1,0.41516
3,28,2,2,1,0.69722
3,29,2,2,1,0.38196
3,30,2,2,1,0.38197
3,31,1,2,1,0.58105
3,32,2,2,1,0.39853
3,33,1,2,1,0.44836
3,34,2,2,1,0.58113
3,35,1,2,1,0.36533
3,36,1,2,1,0.36539
3,37,1,2,1,0.36536
3,38,2,2,1,0.63086
3,39,1,2,1,0.43172
3,40,1,2,1,0.71381
3,41,2,2,1,0.49809
3,42,2,2,1,0.53135
3,43,2,2,1,0.41511
3,44,2,2,1,0.46497
3,45,2,2,1,0.41512
3,46,2,2,1,0.29891
3,47,1,2,1,0.49808
3,48,2,2,1,0.44831
3,49,2,2,1,0.51468
3,50,1,2,1,0.61425
3,51,1,2,1,0.39859
3,52,2,2,0,0.53128
3,53,2,2,0,0.44832
3,54,1,2,1,0.56448
3,55,1,2,1,0.6474
3,56,1,2,1,0.36538
3,57,2,2,1,0.4152
3,58,2,2,1,0.38192
3,59,1,2,1,0.46487
3,60,2,2,1,0.63083
3,61,2,2,0,0.38198
3,62,2,2,1,1.0623
3,63,1,2,1,0.51478
3,64,2,2,1,0.46495
3,65,1,2,1,0.53127
3,66,2,2,1,0.38192
3,67,2,2,1,0.36535
3,68,2,2,1,0.34874
3,69,1,2,1,0.41512
3,70,1,2,1,0.43178
3,71,1,2,1,0.33208
3,72,1,2,1,0.31527
3,73,1,2,1,0.46469
3,74,2,2,1,0.4482
3,75,2,2,1,0.4815
3,76,1,2,1,0.38196
3,77,1,2,1,0.38195
3,78,2,2,1,0.43138
3,79,1,2,1,0.63104
3,80,1,2,1,0.39853
3,81,2,2,1,0.43172
3,82,1,2,1,0.44829
3,83,2,2,1,0.79702
3,84,2,2,1,0.49792
3,85,2,2,1,0.4483
3,86,2,2,1,0.43171
3,87,1,2,1,0.43193
3,88,2,2,1,0.5478
3,89,1,2,1,0.69722
3,90,2,2,1,0.7302
3,91,2,2,1,0.51467
3,92,2,2,1,0.51485
3,93,2,2,1,0.7967
3,94,2,2,1,0.54785
3,95,2,2,1,0.46495
3,96,2,2,1,0.36535
3,97,2,2,1,0.49815
3,98,2,2,1,0.69728
3,99,1,2,1,0.64746
3,100,1,2,1,0.39858
3,101,1,2,1,0.54794
3,102,2,2,1,0.41511
3,103,2,2,1,0.36534
3,104,2,2,1,0.34874
3,105,1,2,1,0.36532
3,106,1,2,1,0.61425
3,107,2,2,1,0.4483
3,108,2,2,1,0.46491
3,109,1,2,0,0.41511
3,110,1,2,1,0.61417
3,111,2,2,0,0.41515
3,112,1,2,1,0.6143
3,113,1,2,1,0.49815
3,114,1,2,1,0.43172
3,115,1,2,1,0.43178
3,116,2,2,1,0.59761
3,117,2,2,1,0.43171
3,118,1,2,1,0.49809
3,119,1,2,1,0.59764
3,120,2,2,1,0.53134
3,121,1,2,1,0.41508
3,122,1,2,1,0.41519
3,123,1,2,1,0.49809
3,124,2,2,1,0.3488
3,125,2,2,1,0.4649
3,126,1,2,1,0.38199
3,127,2,2,1,0.43171
3,128,2,2,1,0.44831
3,129,2,2,1,0.44825
3,130,1,2,1,0.51475
3,131,1,2,1,0.4981
3,132,1,2,0,0.44824
3,133,2,2,1,0.41513
3,134,1,2,1,0.74705
3,135,2,2,1,0.36537
3,136,2,2,1,0.34874
3,137,2,2,1,0.38196
3,138,2,2,1,0.38192
3,139,1,2,1,0.41512
3,140,2,2,1,0.4981
3,141,1,2,1,0.4317
3,142,2,2,1,0.43173
3,143,1,2,1,0.41512
3,144,2,2,1,0.39856
3,145,1,2,0,0.39856
3,146,2,2,1,0.54787
3,147,1,2,1,0.38192
3,148,1,2,1,0.56432
3,149,1,2,1,0.3819
3,150,1,2,1,0.36533
3,151,1,2,1,0.33215
3,152,2,2,1,0.38199
3,153,1,2,1,0.39855
3,154,1,2,1,0.38188
3,155,1,2,1,0.44832
3,156,2,2,0,0.46491
3,157,1,2,1,0.49811
3,158,1,2,1,0.56446
3,159,1,2,1,0.63091
3,160,2,2,1,0.56446
4,1,2,0,1,0.39851
4,2,1,0,1,0.39851
4,3,2,0,1,0.4649
4,4,2,0,1,0.44829
4,5,1,0,1,0.44831
4,6,2,0,1,0.46489
4,7,2,0,1,0.38194
4,8,2,0,1,0.36533
4,9,2,0,1,0.38198
4,10,1,0,1,0.41519
4,11,2,0,1,0.4151
4,12,1,0,1,0.36529
4,13,2,0,1,0.43187
4,14,2,0,1,0.54787
4,15,2,0,1,0.38193
4,16,2,0,1,0.43176
4,17,1,0,1,0.54781
4,18,1,0,1,0.44836
4,19,2,0,1,0.39855
4,20,1,0,1,0.54805
4,21,2,0,1,0.43172
4,22,1,0,1,0.39852
4,23,2,0,1,0.38194
4,24,2,0,1,0.38195
4,25,1,0,1,0.38201
4,26,2,0,1,0.48149
4,27,1,0,1,0.43166
4,28,2,0,1,0.38192
4,29,1,0,1,0.36541
4,30,2,0,1,0.41491
4,31,2,0,1,0.38192
4,32,1,0,1,0.48151
4,33,1,0,1,0.38185
4,34,2,0,1,0.48152
4,35,1,0,1,0.44832
4,36,1,0,0,0.36533
4,37,2,0,1,0.51467
4,38,2,0,1,0.41517
4,39,1,0,1,0.56446
4,40,1,0,1,0.44831
4,41,2,0,1,0.58108
4,42,1,0,1,0.41531
4,43,2,0,1,0.46488
4,44,1,0,1,0.73046
4,45,2,0,1,0.59765
4,46,2,0,0,0.56447
4,47,2,0,1,0.41513
4,48,2,0,0,0.59764
4,49,1,0,1,0.51476
4,50,2,0,1,0.44828
4,51,2,0,1,0.36534
4,52,2,0,1,0.33212
4,53,1,0,1,0.41512
4,54,2,0,1,0.34875
4,55,1,0,1,0.44832
4,56,1,0,1,0.38193
4,57,2,0,1,0.43172
4,58,2,0,0,0.39851
4,59,1,0,1,0.49803
4,60,2,0,1,0.83003
4,61,2,0,1,0.36534
4,62,2,0,1,1.1951
4,63,1,0,1,0.51469
4,64,2,0,1,0.49816
4,65,1,0,1,0.44831
4,66,1,0,1,0.41493
4,67,1,0,1,0.36533
4,68,2,0,1,0.49809
4,69,1,0,1,0.61415
4,70,1,0,1,0.49825
4,71,1,0,1,0.38197
4,72,1,0,1,0.38194
4,73,1,0,1,0.38195
4,74,1,0,1,0.38186
4,75,1,0,1,0.43178
4,76,2,0,1,0.36536
4,77,1,0,1,0.49816
4,78,1,0,1,0.41511
4,79,1,0,1,0.44843
4,80,1,0,1,0.74707
4,81,1,0,1,0.39861
4,82,1,0,1,0.38191
4,83,2,0,1,0.4483
4,84,2,0,1,0.4317
4,85,1,0,1,0.68063
4,86,2,0,1,0.44839
4,87,1,0,1,0.58111
4,88,2,0,1,0.58103
4,89,2,0,1,0.36534
4,90,1,0,1,0.48149
4,91,1,0,1,0.38198
4,92,1,0,1,0.34853
4,93,1,0,1,0.44828
4,94,1,0,1,0.3653
4,95,2,0,1,0.73043
4,96,2,0,1,0.86301
4,97,2,0,1,0.51478
4,98,1,0,1,0.59767
4,99,2,0,1,0.51464
4,100,1,0,1,0.43172
4,101,2,0,1,0.56453
4,102,2,0,1,0.36534
4,103,2,0,1,0.43145
4,104,1,0,1,0.49808
4,105,1,0,1,0.44833
4,106,1,0,1,0.41516
4,107,1,0,1,0.39852
4,108,2,0,0,0.44832
4,109,1,0,1,0.56437
4,110,2,0,1,0.41511
4,111,2,0,1,0.41512
4,112,1,0,1,0.41512
4,113,2,0,1,0.41503
4,114,2,0,1,0.4649
4,115,1,0,1,0.41518
4,116,2,0,1,0.44828
4,117,2,0,1,0.3487
4,118,1,0,1,0.48152
4,119,2,0,1,0.56446
4,120,1,0,0,0.38194
4,121,1,0,1,0.92964
4,122,1,0,0,0.58081
4,123,1,0,1,0.58107
4,124,1,0,1,0.34873
4,125,2,0,1,0.41512
4,126,2,0,1,0.53128
4,127,1,0,1,0.41511
4,128,2,0,1,0.41512
4,129,2,0,1,0.36535
4,130,1,0,1,0.61432
4,131,2,0,1,0.41511
4,132,1,0,1,0.6308
4,133,2,0,1,0.36536
4,134,2,0,1,0.48153
4,135,1,0,1,0.38193
4,136,1,0,1,0.49809
4,137,1,0,1,0.38188
4,138,2,0,0,0.43171
4,139,1,0,1,0.39855
4,140,1,0,1,0.46488
4,141,2,0,1,0.44837
4,142,2,0,1,0.41511
4,143,1,0,1,0.43177
4,144,1,0,1,0.38186
4,145,1,0,1,0.38192
4,146,2,0,1,0.31558
4,147,1,0,0,0.34881
4,148,1,0,1,0.36545
4,149,2,0,1,0.38208
4,150,1,0,1,0.39869
4,151,2,0,1,0.4815
4,152,2,0,1,0.39853
4,153,2,0,0,0.3986
4,154,1,0,1,0.44827
4,155,2,0,1,0.43173
4,156,1,0,1,0.44831
4,157,1,0,1,0.48149
4,158,2,0,1,0.46486
4,159,2,0,1,0.48161
4,160,2,0,1,0.44826
