2,19,1,0,1,0.73042
2,20,1,0,1,0.61406
2,21,2,0,1,1.1453
2,22,1,0,1,0.97928
2,23,2,0,1,0.51473
2,24,1,0,1,0.76354
2,25,2,0,1,0.81351
2,26,2,0,1,0.51469
2,27,1,0,1,0.74668
2,28,2,0,1,0.59751
2,29,1,0,1,0.53124
2,30,1,0,1,0.76359
2,31,1,0,1,0.81339
2,32,2,0,1,0.78018
2,33,1,0,1,0.59763
2,34,2,0,1,0.63083
2,35,2,0,1,1.1121
2,36,2,0,1,0.64747
2,37,1,0,1,1.1121
2,38,2,0,1,0.63081
2,39,2,0,1,0.78016
2,40,1,0,1,0.54791
2,41,2,0,1,0.63082
2,42,1,0,1,1.3609
2,43,1,0,1,0.61418
2,44,2,0,1,0.63087
2,45,2,0,1,0.84634
2,46,2,0,1,0.87975
2,47,2,0,1,0.6475
2,48,2,0,1,0.59766
2,49,2,0,1,0.56446
2,50,1,0,1,0.63086
2,51,1,0,1,0.64743
2,52,2,0,1,1.1121
2,53,2,0,1,0.68063
2,54,2,0,1,0.51471
2,55,1,0,1,0.56446
2,56,1,0,1,0.84649
2,57,2,0,1,1.0956
2,58,1,0,1,0.53125
2,59,1,0,1,0.64748
2,60,2,0,1,0.81337
2,61,2,0,1,0.59772
2,62,1,0,1,0.84657
2,63,2,0,1,0.44831
2,64,1,0,1,0.51491
2,65,1,0,1,0.92945
2,66,1,0,1,0.59765
2,67,2,0,1,0.61425
2,68,2,0,1,0.82985
2,69,2,0,1,1.195
2,70,2,0,1,0.48149
2,71,2,0,1,0.51468
2,72,1,0,1,0.69723
2,73,1,0,1,0.49813
2,74,2,0,1,0.61421
2,75,2,0,1,0.48151
2,76,1,0,1,0.86323
2,77,1,0,1,0.48157
2,78,2,0,1,0.78029
2,79,1,0,1,0.51476
2,80,2,0,0,0.51467
2,81,1,0,1,0.71382
2,82,1,0,1,0.56453
2,83,2,0,1,0.46504
2,84,1,0,1,0.53126
2,85,1,0,0,0.44832
2,86,2,0,1,0.5313
2,87,1,0,1,0.56447
2,88,2,0,1,0.53125
2,89,2,0,1,0.61422
2,90,1,0,1,0.63091
2,91,2,0,1,0.46486
2,92,2,0,1,0.53125
2,93,1,0,1,0.61426
2,94,1,0,1,0.46493
2,95,1,0,0,0.61417
2,96,1,0,1,0.7802
2,97,1,0,1,0.43173
2,98,1,0,1,0.41515
2,99,1,0,1,0.36533
2,100,1,0,1,0.64742
2,101,1,0,1,0.53127
2,102,2,0,1,0.83001
2,103,1,0,1,0.6474
2,104,1,0,1,0.66403
2,105,2,0,1,0.49816
2,106,2,0,1,0.51478
2,107,2,0,1,0.44833
2,108,1,0,1,0.59761
2,109,2,0,1,0.44831
2,110,1,0,1,0.54794
2,111,1,0,1,1.3278
2,112,1,0,1,0.99587
2,113,2,0,1,0.59765
2,114,1,0,1,0.86316
2,115,2,0,1,0.5977
2,116,1,0,1,0.6973
2,117,2,0,1,0.56426
2,118,2,0,1,0.66403
2,119,1,0,1,0.53135
2,120,1,0,1,0.86326
2,121,2,0,1,0.66402
2,122,2,0,1,0.74707
2,123,2,0,1,0.49809
2,124,1,0,1,0.89634
2,125,1,0,1,0.81339
2,126,2,0,1,0.63076
2,127,1,0,1,1.4771
2,128,1,0,1,1.3112
2,129,2,0,1,0.7138
2,130,2,0,1,0.87974
2,131,2,0,1,1.2449
2,132,2,0,1,0.73035
2,133,2,0,1,1.0291
2,134,1,0,1,1.029
2,135,1,0,1,1.5104
2,136,2,0,1,0.71387
2,137,2,0,1,0.9962
2,138,2,0,1,1.0291
2,139,2,0,1,0.68072
2,140,2,0,1,0.54797
2,141,2,0,1,0.84656
2,142,1,0,1,0.68059
2,143,1,0,1,0.58105
2,144,2,0,1,0.64743
2,145,1,0,1,1.4773
2,146,1,0,1,0.64743
2,147,1,0,1,0.7304
2,148,2,0,1,0.59771
2,149,1,0,1,0.71385
2,150,2,0,1,0.51466
2,151,1,0,1,0.59772
2,152,1,0,1,0.747
2,153,1,0,1,0.74706
2,154,1,0,1,0.68063
2,155,2,0,1,0.82992
2,156,2,0,1,0.81339
2,157,1,0,1,0.58104
2,158,2,0,1,0.63082
2,159,2,0,1,0.94621
2,160,1,0,1,0.66418
3,1,2,2,1,1.0291
3,2,2,2,1,0.56453
3,3,1,2,1,0.49809
3,4,1,2,1,0.43171
3,5,2,2,0,0.43144
3,6,1,2,1,0.86314
3,7,1,2,0,0.41513
3,8,2,2,1,0.8798
3,9,1,2,1,0.64744
3,10,1,2,1,0.56447
3,11,1,2,1,0.49811
3,12,2,2,1,0.64731
3,13,2,2,1,0.58105
3,14,2,2,1,0.41513
3,15,2,2,1,0.54786
3,16,2,2,1,0.43172
3,17,1,2,1,0.43171
3,18,1,2,1,0.38199
3,19,2,2,0,0.54762
3,20,2,2,1,0.68068
3,21,2,2,1,0.51469
3,22,2,2,1,0.4649
3,23,1,2,1,0.61407
3,24,1,2,1,0.66403
3,25,2,2,1,0.58098
3,26,1,2,1,0.7304
3,27,1,2,1,0.8963
3,28,2,2,1,1.0457
3,29,1,2,1,0.54787
3,30,1,2,1,0.58105
3,31,2,2,0,1.7594
3,32,2,2,1,0.63079
3,33,1,2,1,0.59769
3,34,2,2,1,0.69728
3,35,1,2,1,0.78022
3,36,2,2,1,0.87976
3,37,1,2,1,1.2614
3,38,1,2,1,0.71381
3,39,2,2,1,0.68063
3,40,1,2,1,0.68063
3,41,1,2,1,0.61423
3,42,1,2,1,0.87978
3,43,1,2,1,0.81323
3,44,2,2,1,0.66411
3,45,1,2,1,0.94619
3,46,1,2,1,0.71382
3,47,1,2,1,0.61424
3,48,1,2,1,0.49816
3,49,1,2,1,0.54785
3,50,1,2,1,0.81344
3,51,2,2,1,0.61425
3,52,1,2,1,0.74691
3,53,2,2,1,0.92953
3,54,2,2,1,0.68062
3,55,2,2,1,0.46494
3,56,1,2,1,0.61434
3,57,1,2,1,1.2448
3,58,2,2,1,0.56454
3,59,1,2,1,0.58095
3,60,2,2,1,1.0457
3,61,1,2,1,0.63092
3,62,1,2,1,0.91294
3,63,2,2,1,0.6309
3,64,1,2,1,0.69697
3,65,2,2,1,0.89638
3,66,2,2,1,0.76373
3,67,2,2,1,0.6641
3,68,1,2,1,0.69723
3,69,1,2,1,1.195
3,70,1,2,1,0.56441
3,71,2,2,1,0.68063
3,72,2,2,1,0.56441
3,73,1,2,1,0.66401
3,74,1,2,1,0.54787
3,75,2,2,1,0.73035
3,76,2,2,1,1.4273
3,77,1,2,1,0.66402
3,78,2,2,1,0.83002
3,79,2,2,1,1.0125
3,80,1,2,1,0.69723
3,81,1,2,1,0.79682
3,82,2,2,1,0.69728
3,83,2,2,1,0.87971
3,84,2,2,1,0.66385
3,85,2,2,1,0.89628
3,86,2,2,1,0.54781
3,87,1,2,1,0.73047
3,88,2,2,1,0.5479
3,89,2,2,1,0.56441
3,90,1,2,1,0.73043
3,91,1,2,1,0.66414
3,92,1,2,1,0.53134
3,93,2,2,1,1.0291
3,94,2,2,1,0.4815
3,95,1,2,1,0.74713
3,96,2,2,1,0.61421
3,97,2,2,1,0.7138
3,98,2,2,1,0.48151
3,99,2,2,1,0.46491
3,100,1,2,1,1.2614
3,101,1,2,1,0.64745
3,102,1,2,1,0.46496
3,103,2,2,1,0.74701
3,104,2,2,1,0.59764
3,105,1,2,1,0.59765
3,106,1,2,1,0.41519
3,107,1,2,1,0.48152
3,108,1,2,1,0.53128
3,109,1,2,1,0.44824
3,110,2,2,1,0.6807
3,111,1,2,1,0.51485
3,112,2,2,1,0.73054
3,113,2,2,1,0.64744
3,114,1,2,1,0.53122
3,115,2,2,1,0.58105
3,116,2,2,1,1.0623
3,117,1,2,1,0.61425
3,118,1,2,1,0.64751
3,119,2,2,1,0.71381
3,120,1,2,1,0.6143
3,121,1,2,1,0.64732
3,122,1,2,1,0.63062
3,123,2,2,1,0.63088
3,124,2,2,1,0.63084
3,125,1,2,1,0.84661
3,126,1,2,1,0.58112
3,127,2,2,1,1.278
3,128,2,2,1,0.51475
3,129,1,2,1,0.61432
3,130,1,2,1,0.56452
3,131,1,2,1,0.69722
3,132,2,2,1,1.0623
3,133,1,2,1,0.61425
3,134,1,2,1,0.53128
3,135,1,2,1,0.54788
3,136,2,2,1,0.58107
3,137,2,2,1,0.71384
3,138,2,2,1,0.58107
3,139,1,2,1,0.74704
3,140,1,2,1,1.0789
3,141,2,2,1,2.2903
3,142,2,2,1,0.68059
3,143,2,2,1,0.63086
3,144,2,2,1,0.8964
3,145,2,2,1,0.78019
3,146,2,2,1,0.9295
3,147,1,2,1,0.73046
3,148,2,2,1,0.5147
3,149,1,2,1,0.79678
3,150,2,2,1,0.63085
3,151,1,2,1,0.68062
3,152,2,2,1,1.278
3,153,2,2,0,1.0622
3,154,2,2,1,0.96274
3,155,1,2,1,0.56453
3,156,1,2,1,0.46492
3,157,1,2,1,0.49808
3,158,2,2,1,0.69728
3,159,2,2,1,0.58112
3,160,2,2,1,0.79684
4,1,2,0,1,0.43178
4,2,2,0,1,0.38194
4,3,1,0,1,1.2614
4,4,2,0,1,0.53127
4,5,2,0,1,0.78018
4,6,2,0,0,0.66401
4,7,2,0,1,0.76351
4,8,1,0,1,0.73041
4,9,1,0,1,1.0126
4,10,1,0,1,0.91275
4,11,2,0,1,0.64749
4,12,2,0,1,0.59765
4,13,1,0,1,0.68068
4,14,1,0,1,0.51475
4,15,1,0,1,0.66401
4,16,2,0,1,0.66404
4,17,1,0,1,0.64748
4,18,2,0,1,0.69722
4,19,1,0,1,0.66402
4,20,1,0,1,0.53106
4,21,2,0,1,0.63091
4,22,1,0,1,0.8797
4,23,1,0,1,0.51462
4,24,1,0,1,0.54783
4,25,2,0,1,0.64736
4,26,1,0,1,0.58106
4,27,2,0,1,0.56451
4,28,2,0,1,0.44832
4,29,2,0,1,0.8133
4,30,2,0,1,0.69725
4,31,1,0,1,0.82996
4,32,2,0,1,0.59772
4,33,1,0,1,0.94613
4,34,1,0,1,0.82997
4,35,2,0,1,0.66404
4,36,2,0,1,0.59764
4,37,2,0,1,0.6974
4,38,1,0,1,0.78001
4,39,2,0,1,0.64738
4,40,2,0,1,0.63085
4,41,2,0,1,0.61424
4,42,1,0,1,0.81331
4,43,2,0,1,0.69722
4,44,1,0,1,0.6807
4,45,2,0,1,0.48153
4,46,1,0,1,0.7304
4,47,1,0,1,1.809
4,48,2,0,1,0.87979
4,49,1,0,1,0.58106
4,50,1,0,1,0.54785
4,51,1,0,1,0.46487
4,52,1,0,1,0.83002
4,53,2,0,1,0.92952
4,54,2,0,1,0.97932
4,55,2,0,1,0.69733
4,56,2,0,1,0.8133
4,57,2,0,1,0.96271
4,58,2,0,1,0.64741
4,59,2,0,1,0.76338
4,60,2,0,1,0.54788
4,61,1,0,1,0.84655
4,62,1,0,1,0.59767
4,63,1,0,1,0.53128
4,64,1,0,1,0.68076
4,65,2,0,1,0.64754
4,66,1,0,1,0.61404
4,67,1,0,1,0.64745
4,68,2,0,1,0.54788
4,69,1,0,1,0.56442
4,70,1,0,1,0.56428
4,71,2,0,1,0.71387
4,72,1,0,1,0.58105
4,73,2,0,1,0.5976
4,74,2,0,1,0.56447
4,75,2,0,1,1.2449
4,76,1,0,1,0.56442
4,77,1,0,1,0.69722
4,78,2,0,1,0.49817
4,79,1,0,1,1.3942
4,80,1,0,1,0.73041
4,81,1,0,1,0.74704
4,82,2,0,1,0.58113
4,83,1,0,1,0.58106
4,84,2,0,1,0.76359
4,85,1,0,1,0.56447
4,86,1,0,1,0.53136
4,87,2,0,1,0.53131
4,88,2,0,1,0.49811
4,89,1,0,1,0.56445
4,90,1,0,1,0.49826
4,91,2,0,1,0.68065
4,92,2,0,1,0.56447
4,93,2,0,1,0.71381
4,94,1,0,1,0.59766
4,95,2,0,1,0.58105
4,96,2,0,1,0.71389
4,97,1,0,1,0.58101
4,98,1,0,1,0.49812
4,99,1,0,1,0.56446
4,100,1,0,0,0.59764
4,101,1,0,1,0.53129
4,102,1,0,1,0.53134
4,103,1,0,1,0.64744
4,104,1,0,1,0.51475
4,105,2,0,1,0.51464
4,106,2,0,1,0.64748
4,107,1,0,1,0.5148
4,108,1,0,1,0.61432
4,109,2,0,1,1.3941
4,110,1,0,1,0.56454
4,111,1,0,1,0.94589
4,112,1,0,1,0.43148
4,113,2,0,1,0.4981
4,114,2,0,1,0.3984
4,115,1,0,1,0.44831
4,116,2,0,1,0.54793
4,117,1,0,1,0.4981
4,118,2,0,1,0.46498
4,119,1,0,1,0.49816
4,120,2,0,1,0.43163
4,121,2,0,0,0.48146
4,122,2,0,1,0.64745
4,123,2,0,1,0.53127
4,124,1,0,1,0.6639
4,125,2,0,1,1.195
4,126,2,0,1,0.54782
4,127,1,0,1,0.68068
4,128,1,0,1,0.53135
4,129,1,0,1,0.48129
4,130,1,0,1,0.53122
4,131,1,0,1,0.41506
4,132,2,0,1,0.49793
4,133,2,0,1,0.48154
4,134,1,0,0,0.46489
4,135,2,0,1,0.51469
4,136,1,0,1,0.66409
4,137,1,0,1,0.53129
4,138,2,0,1,0.61409
4,139,2,0,1,0.71381
4,140,1,0,1,0.7304
4,141,2,0,1,0.71383
4,142,1,0,1,0.76361
4,143,2,0,1,0.58106
4,144,1,0,1,0.53122
4,145,1,0,1,0.66405
4,146,2,0,1,0.59765
4,147,1,0,1,0.43171
4,148,2,0,1,0.49809
4,149,1,0,1,0.51475
4,150,2,0,1,0.43171
4,151,2,0,1,0.41512
4,152,2,0,1,0.91293
4,153,1,0,1,0.46492
4,154,1,0,1,0.69716
4,155,2,0,1,0.48149
4,156,2,0,1,0.46492
4,157,2,0,1,0.43168
4,158,2,0,1,0.46484
4,159,2,0,1,0.41509
4,160,1,0,1,0.5314
