1,1,2,0,1,0.46486
1,2,2,0,0,0.4814
1,3,2,0,1,0.46481
1,4,1,0,1,0.44826
1,5,2,0,1,0.39854
1,6,2,0,1,0.38184
1,7,1,0,1,0.33218
1,8,2,0,1,0.38188
1,9,2,0,1,0.34864
1,10,1,0,1,0.44826
1,11,2,0,1,0.36534
1,12,1,0,0,0.36529
1,13,2,0,1,0.41518
1,14,2,0,1,0.58108
1,15,2,0,1,0.41524
1,16,2,0,1,0.39866
1,17,1,0,1,0.41514
1,18,1,0,1,0.36529
1,19,2,0,1,0.38189
1,20,2,0,1,0.41507
1,21,2,0,1,0.3984
1,22,1,0,1,0.41508
1,23,1,0,1,0.48138
1,24,1,0,1,0.49808
1,25,2,0,1,0.33204
1,26,1,0,1,0.31554
1,27,2,0,0,0.38188
1,28,1,0,0,0.36531
1,29,1,0,1,0.63087
1,30,2,0,1,0.49808
1,31,1,0,1,0.44825
1,32,1,0,0,0.51463
1,33,2,0,1,0.41522
1,34,2,0,1,0.38195
1,35,2,0,1,0.31548
1,36,2,0,1,0.36527
1,37,2,0,1,0.3321
1,38,1,0,1,0.43167
1,39,1,0,0,0.23264
1,40,1,0,0,0.24914
1,41,2,0,1,0.29892
1,42,1,0,1,0.33215
1,43,2,0,1,0.28233
1,44,1,0,0,0.34864
1,45,2,0,1,0.39842
1,46,2,0,1,0.43174
1,47,2,0,1,0.3487
1,48,1,0,1,0.48144
1,49,1,0,1,0.39851
1,50,1,0,0,0.36529
1,51,1,0,1,0.48143
1,52,1,0,1,0.3653
1,53,2,0,1,0.36528
1,54,1,0,0,0.31545
1,55,1,0,1,0.3321
1,56,2,0,1,0.48128
1,57,1,0,1,0.3985
1,58,1,0,1,0.3819
1,59,2,0,1,0.41506
1,60,2,0,1,0.33213
1,61,1,0,1,0.29892
1,62,1,0,1,0.51473
1,63,2,0,1,0.49816
1,64,1,0,1,0.41525
1,65,1,0,1,0.44845
1,66,2,0,0,0.465
1,67,1,0,1,0.38191
1,68,2,0,1,0.3819
1,69,2,0,0,0.36528
1,70,2,0,1,0.24919
1,71,2,0,1,0.89631
1,72,1,0,0,0.3321
1,73,1,0,1,0.3653
1,74,2,0,1,0.38193
1,75,2,0,1,0.38192
1,76,2,0,1,0.44829
1,77,1,0,1,0.49802
1,78,2,0,1,0.39853
1,79,2,0,1,0.38188
1,80,1,0,0,0.34869
1,81,1,0,1,0.31558
1,82,1,0,1,0.36518
1,83,1,0,1,0.29906
1,84,1,0,1,0.36529
1,85,1,0,1,0.41506
1,86,2,0,1,0.41508
1,87,2,0,1,0.3321
1,88,1,0,1,0.36525
1,89,1,0,1,0.3819
1,90,2,0,1,0.39848
1,91,2,0,1,0.36529
1,92,2,0,1,0.2989
1,93,1,0,1,0.43166
1,94,1,0,1,0.33216
1,95,2,0,1,0.3985
1,96,2,0,0,0.41508
1,97,2,0,1,0.3819
1,98,1,0,1,0.614
1,99,1,0,1,0.44827
1,100,2,0,0,0.39845
1,101,1,0,1,0.46486
1,102,2,0,1,0.44826
1,103,1,0,1,0.43175
1,104,1,0,1,0.49805
1,105,1,0,1,0.36529
1,106,2,0,1,0.38189
1,107,1,0,1,0.38188
1,108,2,0,0,0.43166
1,109,2,0,1,0.36527
1,110,2,0,1,0.3653
1,111,1,0,1,0.44827
1,112,1,0,1,0.38188
1,113,2,0,1,0.41509
1,114,1,0,1,0.39848
1,115,2,0,0,0.38192
1,116,2,0,1,0.53124
1,117,2,0,1,0.36529
1,118,2,0,1,0.34871
1,119,1,0,1,0.38188
1,120,1,0,1,0.41487
1,121,2,0,1,0.3653
1,122,2,0,1,0.34871
1,123,1,0,1,0.41508
1,124,1,0,1,0.3819
1,125,1,0,1,0.41508
1,126,2,0,1,0.39848
1,127,1,0,1,0.38189
1,128,2,0,0,0.36535
1,129,1,0,1,0.48149
1,130,2,0,1,0.29893
1,131,2,0,0,0.24911
1,132,2,0,1,0.26569
1,133,2,0,1,0.28246
1,134,1,0,0,0.3155
1,135,1,0,0,0.28232
1,136,1,0,0,0.28239
1,137,2,0,1,0.39847
1,138,1,0,1,0.29873
1,139,2,0,1,0.49803
1,140,1,0,1,0.41501
1,141,2,0,1,0.46488
1,142,1,0,1,0.39828
1,143,2,0,1,0.46487
1,144,1,0,1,0.28233
1,145,1,0,1,0.44828
1,146,1,0,1,0.38195
1,147,1,0,1,0.51458
1,148,2,0,1,0.3321
1,149,1,0,0,0.39846
1,150,1,0,1,0.24917
1,151,2,0,1,0.3653
1,152,1,0,1,0.41514
1,153,2,0,0,0.39855
1,154,2,0,1,0.44825
1,155,1,0,1,0.41507
1,156,2,0,1,0.43168
1,157,1,0,1,0.43174
1,158,1,0,1,0.41501
1,159,1,0,0,0.5644
1,160,2,0,1,0.43166
2,1,1,2,1,0.36516
2,2,1,2,1,0.38189
2,3,1,2,1,0.43167
