1,1,2,2,1,0.39831
1,2,2,2,1,0.49812
1,3,1,2,1,0.44822
1,4,1,2,1,0.76354
1,5,1,2,1,0.56442
1,6,2,2,1,0.54782
1,7,2,2,1,0.48144
1,8,1,2,1,0.51457
1,9,1,2,1,0.41516
1,10,2,2,1,0.36528
1,11,2,2,1,0.38195
1,12,1,2,1,0.415
1,13,2,2,1,0.44827
1,14,2,2,1,0.58101
1,15,2,2,1,0.44826
1,16,1,2,1,0.39855
1,17,2,2,1,0.54784
1,18,1,2,1,0.48145
1,19,2,2,1,0.38162
1,20,2,2,1,0.59755
1,21,1,2,1,0.44826
1,22,2,2,1,0.3985
1,23,2,2,1,0.61432
1,24,1,2,1,0.48153
1,25,1,2,1,0.49805
1,26,2,2,1,0.39847
1,27,1,2,1,0.48151
1,28,2,2,1,0.382
1,29,1,2,1,0.46488
1,30,1,2,1,0.43164
1,31,1,2,1,0.43164
1,32,1,2,1,0.38188
1,33,1,2,1,0.44826
1,34,2,2,1,0.43166
1,35,2,2,1,0.41507
1,36,1,2,1,0.43166
1,37,1,2,1,0.39849
1,38,2,2,1,0.39847
1,39,1,2,1,0.41508
1,40,2,2,1,0.39845
1,41,1,2,1,0.49801
1,42,1,2,1,0.39849
1,43,1,2,1,0.46485
1,44,1,2,1,0.53124
1,45,1,2,1,0.41508
1,46,2,2,1,0.38186
1,47,1,2,0,0.38196
1,48,1,2,1,0.43179
1,49,2,2,1,0.66404
1,50,1,2,1,0.53123
1,51,1,2,1,0.46485
1,52,2,2,1,0.49808
1,53,1,2,1,0.71375
1,54,1,2,1,0.43167
1,55,2,2,1,0.39836
1,56,1,2,1,0.41505
1,57,1,2,1,0.39848
1,58,1,2,1,0.63081
1,59,1,2,1,0.41507
1,60,1,2,1,0.39851
1,61,1,2,1,0.54783
1,62,1,2,1,0.38188
1,63,2,2,1,0.68049
1,64,2,2,1,0.44825
1,65,1,2,1,0.48145
1,66,2,2,1,0.68035
1,67,2,2,1,0.3487
1,68,1,2,1,0.39851
1,69,2,2,1,0.4151
1,70,1,2,1,0.38188
1,71,2,2,1,0.43174
1,72,2,2,1,0.41504
1,73,2,2,1,0.41511
1,74,2,2,1,0.38193
1,75,2,2,1,0.41507
1,76,2,2,1,0.51464
1,77,2,2,1,0.41507
1,78,2,2,1,0.38189
1,79,1,2,1,0.46488
1,80,2,2,1,0.44833
1,81,1,2,1,0.51465
1,82,1,2,1,0.51467
1,83,2,2,1,0.69719
1,84,2,2,1,0.44831
1,85,1,2,1,0.51464
1,86,2,2,1,0.46483
1,87,2,2,1,0.51448
1,88,1,2,1,0.53128
1,89,1,2,1,0.41509
1,90,2,2,1,0.4815
1,91,1,2,1,0.51471
1,92,1,2,1,0.48143
1,93,1,2,1,0.43167
1,94,2,2,1,0.64747
1,95,2,2,1,0.66398
1,96,2,2,1,0.43167
1,97,2,2,1,0.3985
1,98,2,2,1,0.44827
1,99,2,2,1,0.54782
1,100,2,2,1,0.38212
1,101,2,2,1,0.41473
1,102,1,2,1,0.59761
1,103,2,2,1,0.48144
1,104,2,2,1,0.51463
1,105,2,2,1,0.78011
1,106,1,2,1,0.39851
1,107,2,2,1,0.41498
1,108,2,2,1,0.49812
1,109,2,2,1,0.41505
1,110,1,2,1,0.38187
1,111,1,2,1,0.94606
1,112,2,2,1,0.39847
1,113,2,2,1,0.4815
1,114,2,2,1,0.48137
1,115,1,2,1,0.49798
1,116,2,2,1,0.39842
1,117,1,2,1,0.3819
1,118,2,2,1,0.46485
1,119,1,2,1,0.44824
1,120,2,2,1,0.43167
1,121,2,2,1,0.48146
1,122,1,2,1,0.44826
1,123,1,2,1,0.53117
1,124,1,2,1,0.39852
1,125,1,2,1,0.49814
1,126,1,2,1,0.46486
1,127,2,2,1,0.48142
1,128,1,2,1,0.53123
1,129,1,2,1,0.38189
1,130,1,2,1,0.5146
1,131,1,2,1,0.66402
1,132,2,2,1,0.43174
1,133,1,2,1,0.46485
1,134,2,2,1,0.53117
1,135,1,2,1,0.49812
1,136,1,2,1,0.41507
1,137,2,2,1,0.48123
1,138,1,2,1,0.46456
1,139,2,2,1,0.51453
1,140,1,2,1,0.46472
1,141,2,2,1,0.38185
1,142,2,2,1,0.76367
1,143,1,2,1,0.44834
1,144,1,2,1,0.44832
1,145,2,2,1,0.46493
1,146,1,2,1,0.53117
1,147,2,2,1,0.36517
1,148,2,2,1,0.49793
1,149,2,2,1,0.36523
1,150,2,2,1,0.56428
1,151,2,2,1,0.46486
1,152,1,2,1,0.44839
1,153,2,2,1,0.39841
1,154,2,2,1,0.41496
1,155,1,2,1,0.48139
1,156,1,2,1,0.51453
1,157,1,2,1,0.92947
1,158,1,2,1,0.48133
1,159,1,2,1,0.48148
1,160,2,2,1,0.38196
2,1,1,0,1,0.48157
2,2,1,0,1,0.43161
2,3,2,0,1,0.44826
2,4,1,0,1,0.41507
2,5,2,0,1,0.39849
2,6,2,0,0,0.46485
2,7,1,0,1,0.49814
2,8,2,0,1,0.36528
2,9,1,0,1,0.38185
2,10,2,0,1,0.43168
2,11,2,0,1,0.43167
2,12,1,0,1,0.74696
2,13,2,0,1,0.39855
2,14,2,0,1,0.56448
2,15,2,0,1,0.41507
2,16,1,0,1,0.3984
2,17,1,0,1,0.38184
2,18,2,0,1,0.48146
2,19,2,0,1,0.43166
2,20,1,0,1,0.46492
2,21,2,0,1,0.3819
2,22,1,0,1,0.46494
2,23,2,0,1,0.34868
2,24,1,0,1,0.51471
2,25,1,0,1,0.44851
2,26,1,0,1,0.36531
2,27,2,0,1,0.79674
2,28,2,0,1,0.46487
2,29,2,0,1,0.61419
2,30,1,0,1,0.49804
2,31,2,0,1,0.38197
2,32,1,0,1,0.41506
2,33,2,0,1,0.54783
2,34,2,0,1,0.39848
2,35,2,0,1,0.33211
2,36,1,0,1,0.43176
2,37,1,0,1,0.44827
2,38,2,0,1,0.49804
2,39,1,0,1,0.54782
2,40,1,0,1,0.5313
2,41,2,0,1,0.44826
2,42,1,0,1,0.43167
2,43,1,0,1,0.46486
2,44,2,0,1,0.4483
2,45,2,0,0,0.44823
2,46,1,0,1,0.48147
2,47,1,0,1,0.41508
2,48,1,0,1,0.465
2,49,2,0,1,0.49817
2,50,1,0,1,0.44836
2,51,1,0,1,0.5313
2,52,1,0,1,0.63076
2,53,1,0,1,0.41512
2,54,2,0,1,0.54776
2,55,1,0,1,0.43174
2,56,1,0,1,0.49802
2,57,1,0,1,0.59755
2,58,1,0,1,0.41505
2,59,1,0,1,0.44823
2,60,1,0,1,0.43164
2,61,2,0,1,0.51463
2,62,1,0,1,0.49803
2,63,2,0,1,0.59768
2,64,2,0,1,0.51472
2,65,2,0,1,0.53122
2,66,2,0,1,0.56436
2,67,1,0,1,0.48142
2,68,2,0,1,0.5311
2,69,2,0,1,0.38188
2,70,1,0,1,0.46487
2,71,2,0,1,0.38181
2,72,2,0,1,0.53124
2,73,2,0,1,0.38185
2,74,2,0,1,0.36537
2,75,1,0,1,0.39848
2,76,1,0,1,0.61419
2,77,2,0,1,0.382
2,78,2,0,1,0.3321
2,79,1,0,1,0.46493
2,80,1,0,1,0.46486
2,81,1,0,1,0.48149
2,82,2,0,1,0.46485
2,83,2,0,1,0.56443
2,84,1,0,1,0.46486
2,85,1,0,1,0.51465
2,86,2,0,1,0.38188
2,87,1,0,1,0.4648
2,88,1,0,1,0.43166
2,89,1,0,1,0.51471
2,90,2,0,1,0.48148
2,91,1,0,1,0.41499
