2,75,1,2,1,0.58106
2,76,2,2,1,0.63069
2,77,2,2,1,0.63079
2,78,2,2,1,0.73053
2,79,2,2,1,0.59767
2,80,1,2,1,0.64709
2,81,2,2,1,0.48122
2,82,1,2,1,0.49805
2,83,2,2,1,0.51465
2,84,1,2,1,0.581
2,85,1,2,1,0.63062
2,86,2,2,1,0.54782
2,87,2,2,1,0.66393
2,88,2,2,1,0.51478
2,89,2,2,1,0.54784
2,90,1,2,1,0.46485
2,91,1,2,1,0.49804
2,92,2,2,1,0.61422
2,93,2,2,1,0.51462
2,94,1,2,1,0.64738
2,95,2,2,1,0.63085
2,96,1,2,1,0.53123
2,97,1,2,1,0.63076
2,98,2,2,1,0.66403
2,99,2,2,0,0.66396
2,100,1,2,1,0.48144
2,101,1,2,1,0.51457
2,102,1,2,1,0.46481
2,103,2,2,1,0.43166
2,104,1,2,1,0.53118
2,105,2,2,1,0.46482
2,106,2,2,1,0.41505
2,107,2,2,1,0.5312
2,108,1,2,1,0.76354
2,109,1,2,1,0.71376
2,110,1,2,1,1.0952
2,111,2,2,1,0.74692
2,112,2,2,1,0.44825
2,113,2,2,1,0.3487
2,114,2,2,1,0.54781
2,115,1,2,1,0.581
2,116,2,2,1,0.54779
2,117,2,2,1,0.48139
2,118,2,2,1,0.39842
2,119,2,2,1,0.46487
2,120,2,2,1,0.46485
2,121,2,2,1,0.34872
2,122,1,2,1,0.48145
2,123,1,2,1,0.48144
2,124,1,2,1,0.48144
2,125,2,2,1,0.44826
2,126,2,2,1,0.41506
2,127,1,2,1,0.41481
2,128,2,2,1,0.51462
2,129,1,2,1,0.34851
2,130,2,2,1,0.58102
2,131,1,2,1,0.44832
2,132,2,2,0,0.39848
2,133,2,2,1,0.44849
2,134,2,2,1,0.53122
2,135,2,2,1,0.41513
2,136,1,2,1,0.39843
2,137,1,2,1,0.38187
2,138,2,2,1,0.64739
2,139,2,2,1,0.44825
2,140,2,2,1,0.33203
2,141,1,2,1,0.39846
2,142,1,2,1,0.36526
2,143,1,2,0,0.38188
2,144,1,2,1,0.43172
2,145,1,2,1,0.58094
2,146,1,2,1,0.44824
2,147,2,2,1,0.44827
2,148,2,2,1,0.3985
2,149,2,2,0,0.41506
2,150,1,2,1,0.44823
2,151,2,2,1,0.51463
2,152,2,2,1,0.36522
2,153,1,2,1,0.83002
2,154,2,2,1,0.46489
2,155,1,2,1,0.53129
2,156,1,2,1,0.49801
2,157,2,2,1,0.49801
2,158,2,2,1,0.4981
2,159,1,2,1,0.48145
2,160,2,2,1,0.43167
3,1,1,0,1,0.82998
3,2,2,0,1,0.54781
3,3,2,0,1,0.43165
3,4,1,0,1,0.44826
3,5,1,0,1,0.41506
3,6,2,0,1,0.43169
3,7,2,0,0,0.49801
3,8,1,0,1,0.64739
3,9,1,0,1,0.54782
3,10,1,0,1,0.51462
3,11,1,0,1,0.41506
3,12,1,0,1,0.41507
3,13,2,0,1,0.44823
3,14,2,0,1,0.43166
3,15,2,0,1,0.38188
3,16,2,0,1,0.44831
3,17,1,0,1,0.43165
3,18,1,0,1,0.41505
3,19,1,0,1,0.53128
3,20,1,0,1,0.39847
3,21,2,0,1,0.53129
3,22,1,0,1,0.46479
3,23,1,0,1,0.44826
3,24,2,0,1,0.46485
3,25,1,0,1,0.48152
3,26,2,0,1,0.58103
3,27,1,0,1,0.51469
3,28,2,0,1,0.58102
3,29,1,0,1,0.51463
3,30,2,0,1,0.61419
3,31,2,0,1,0.54782
3,32,2,0,1,0.53127
3,33,2,0,1,0.54764
3,34,2,0,1,0.64745
3,35,2,0,1,0.69696
3,36,2,0,1,0.4815
3,37,1,0,1,0.64759
3,38,1,0,1,0.61418
3,39,2,0,1,0.54778
3,40,1,0,1,0.53126
3,41,1,0,1,0.54784
3,42,1,0,1,0.56441
3,43,1,0,1,0.61428
3,44,2,0,1,0.68063
3,45,1,0,1,0.48143
3,46,2,0,0,0.78024
3,47,1,0,1,0.4649
3,48,1,0,1,0.41505
3,49,2,0,1,0.4982
3,50,1,0,1,0.51482
3,51,1,0,1,0.581
3,52,2,0,1,0.51464
3,53,2,0,1,0.44832
3,54,2,0,1,0.48153
3,55,1,0,1,0.49798
3,56,2,0,1,0.49801
3,57,2,0,1,0.66403
3,58,1,0,1,0.58107
3,59,2,0,1,0.76354
3,60,2,0,1,0.49804
3,61,1,0,0,0.51467
3,62,2,0,1,0.71377
3,63,1,0,1,0.48145
3,64,1,0,1,0.54792
3,65,1,0,1,0.53121
3,66,2,0,1,0.54782
3,67,1,0,1,0.54781
3,68,1,0,1,0.56441
3,69,2,0,1,0.7636
3,70,2,0,1,1.4606
3,71,2,0,1,0.581
3,72,1,0,1,0.61419
3,73,2,0,1,0.48144
3,74,2,0,1,0.46491
3,75,1,0,1,0.51456
3,76,2,0,1,0.49802
3,77,1,0,1,0.46498
3,78,1,0,1,0.53102
3,79,1,0,1,0.46481
3,80,2,0,1,0.51462
3,81,1,0,1,0.49803
3,82,2,0,1,0.53123
3,83,2,0,1,0.48124
3,84,2,0,1,0.58101
3,85,1,0,1,0.54787
3,86,2,0,1,0.49811
3,87,2,0,1,0.46489
3,88,1,0,1,0.58101
3,89,1,0,1,0.5313
3,90,2,0,1,0.54782
3,91,1,0,1,0.54782
3,92,2,0,1,0.56438
3,93,1,0,1,0.49808
3,94,2,0,1,0.46485
3,95,1,0,1,0.49781
3,96,1,0,1,0.44791
3,97,2,0,1,0.51463
3,98,2,0,1,0.48152
3,99,1,0,1,0.53123
3,100,1,0,1,0.5479
3,101,2,0,1,0.51464
3,102,1,0,1,0.48133
3,103,2,0,1,0.51471
3,104,2,0,1,0.5976
3,105,1,0,1,0.6142
3,106,1,0,1,0.48141
3,107,1,0,1,0.48144
3,108,1,0,1,0.46483
3,109,1,0,1,0.5146
3,110,2,0,1,0.6806
3,111,1,0,1,0.44824
3,112,1,0,1,0.44826
3,113,2,0,1,0.56448
3,114,1,0,1,0.4648
3,115,1,0,1,0.38199
3,116,1,0,1,0.46483
3,117,2,0,1,0.43161
3,118,1,0,1,0.46489
3,119,2,0,1,0.61421
3,120,1,0,1,0.54782
3,121,2,0,1,0.51464
3,122,2,0,1,0.56444
3,123,2,0,1,0.51463
3,124,1,0,1,0.66397
3,125,1,0,1,0.61419
3,126,2,0,1,0.49802
3,127,2,0,1,0.48124
3,128,2,0,1,0.56428
3,129,1,0,1,0.46485
3,130,2,0,1,0.44827
3,131,2,0,1,0.46482
3,132,1,0,1,0.49804
3,133,2,0,1,0.48144
3,134,2,0,1,0.51471
3,135,2,0,1,0.48145
3,136,1,0,1,0.44826
3,137,1,0,1,0.39856
3,138,1,0,1,0.51449
3,139,1,0,1,0.41507
3,140,2,0,1,0.49805
3,141,1,0,1,0.43165
3,142,2,0,1,0.53122
3,143,1,0,1,0.41513
3,144,1,0,1,0.43175
3,145,1,0,1,0.48152
3,146,2,0,1,0.44832
3,147,2,0,1,0.38189
3,148,2,0,1,0.43161
3,149,1,0,1,0.53099
3,150,1,0,1,0.58098
3,151,2,0,1,0.53131
3,152,2,0,1,0.61398
3,153,2,0,1,0.39845
3,154,2,0,1,0.36529
3,155,2,0,1,0.53129
3,156,2,0,1,0.46485
3,157,1,0,1,0.56449
3,158,1,0,1,0.89629
3,159,2,0,1,0.54782
3,160,2,0,0,0.64739
4,1,1,2,1,0.43174
4,2,1,2,1,0.39854
4,3,2,2,1,0.64751
4,4,1,2,1,0.44824
4,5,1,2,1,0.41508
4,6,1,2,1,0.53124
4,7,2,2,1,0.59765
4,8,1,2,1,0.48145
4,9,2,2,1,0.49804
4,10,1,2,1,0.41506
4,11,1,2,1,0.46493
4,12,2,2,1,0.44825
4,13,1,2,1,0.43173
4,14,1,2,1,0.44826
4,15,2,2,1,0.48151
4,16,1,2,0,0.43169
4,17,1,2,1,0.71376
4,18,2,2,1,0.54798
4,19,1,2,1,0.46506
4,20,2,2,1,0.4815
4,21,2,2,1,0.43166
4,22,1,2,1,0.43166
4,23,2,2,1,0.53129
4,24,2,2,1,0.58099
4,25,1,2,1,0.5146
4,26,2,2,1,0.46478
4,27,1,2,1,0.43166
4,28,2,2,1,0.46492
4,29,2,2,1,0.41507
4,30,1,2,1,0.43171
4,31,1,2,1,0.53122
4,32,2,2,1,0.43166
4,33,2,2,1,0.41513
4,34,2,2,1,0.39846
4,35,2,2,1,0.38202
4,36,1,2,1,0.51462
4,37,2,2,1,0.49802
4,38,2,2,1,0.44803
4,39,1,2,1,0.66397
4,40,1,2,1,0.44826
4,41,1,2,1,0.46485
4,42,2,2,1,0.58108
4,43,1,2,1,0.58102
4,44,2,2,1,0.48145
4,45,2,2,1,0.38186
4,46,1,2,1,0.44832
4,47,2,2,0,0.5645
4,48,1,2,1,0.43166
4,49,2,2,1,0.54782
4,50,2,2,1,0.86311
4,51,2,2,1,0.44825
4,52,1,2,1,0.76354
4,53,1,2,1,0.44824
4,54,1,2,1,0.46483
4,55,2,2,1,0.64733
4,56,2,2,1,0.53102
4,57,2,2,1,0.68065
4,58,1,2,1,0.44825
4,59,1,2,1,0.53105
4,60,1,2,1,0.38181
4,61,2,2,1,0.747
4,62,2,2,1,0.73039
4,63,1,2,0,0.53131
4,64,2,2,1,0.56456
4,65,1,2,1,0.66397
4,66,2,2,1,0.86345
4,67,1,2,1,0.43153
4,68,2,2,1,0.74688
4,69,1,2,1,0.5313
4,70,1,2,1,0.49813
4,71,2,2,1,0.54779
4,72,1,2,1,0.614
4,73,2,2,1,0.48139
4,74,2,2,1,0.44825
4,75,2,2,1,0.41507
4,76,1,2,1,0.48152
4,77,2,2,1,0.59756
4,78,2,2,1,0.44835
4,79,1,2,1,0.82991
4,80,2,2,1,0.48151
4,81,1,2,1,0.44825
4,82,1,2,1,0.5644
4,83,1,2,1,0.44822
4,84,2,2,1,0.48145
4,85,1,2,1,0.63078
4,86,1,2,1,0.49797
4,87,2,2,1,0.53128
4,88,1,2,1,0.61411
4,89,2,2,1,0.69717
4,90,2,2,1,0.41507
4,91,1,2,1,0.44827
4,92,1,2,1,0.51464
4,93,2,2,1,0.44827
4,94,2,2,1,0.49803
4,95,2,2,1,0.48151
4,96,2,2,1,0.41506
4,97,2,2,1,0.48152
4,98,2,2,1,0.39847
4,99,1,2,1,0.58099
4,100,2,2,1,0.56441
4,101,2,2,1,0.49805
4,102,1,2,1,0.48152
4,103,1,2,1,0.53114
4,104,1,2,1,0.56439
4,105,2,2,1,0.68068
4,106,1,2,1,0.56441
4,107,1,2,1,0.41517
4,108,2,2,1,0.81331
4,109,2,2,1,0.5313
4,110,1,2,1,0.49803
4,111,2,2,1,0.59765
4,112,1,2,1,0.46485
4,113,1,2,1,0.34872
4,114,2,2,1,0.5312
4,115,2,2,1,0.53123
4,116,2,2,1,0.9295
4,117,1,2,1,0.36555
4,118,2,2,1,0.4982
4,119,1,2,1,0.43186
4,120,1,2,1,0.44841
4,121,1,2,1,0.46485
4,122,1,2,1,0.46478
4,123,1,2,1,0.39839
4,124,1,2,1,0.39848
4,125,2,2,1,0.46487
4,126,2,2,1,0.49811
4,127,1,2,1,0.44815
4,128,1,2,1,0.81333
4,129,2,2,1,0.48144
4,130,1,2,1,0.51462
4,131,2,2,1,0.54788
4,132,2,2,1,0.63077
4,133,2,2,1,0.49798
4,134,2,2,1,0.51463
4,135,1,2,1,0.39847
4,136,2,2,1,0.53122
4,137,2,2,1,0.38188
4,138,1,2,1,0.43161
4,139,1,2,0,0.53122
4,140,1,2,1,0.63062
4,141,2,2,1,0.56455
4,142,1,2,1,0.41507
4,143,1,2,1,0.498
4,144,2,2,1,0.69723
4,145,2,2,1,0.43165
4,146,2,2,1,0.3653
4,147,1,2,1,0.44825
4,148,1,2,1,0.66398
4,149,1,2,1,0.58098
4,150,2,2,1,0.43163
4,151,2,2,1,0.48149
4,152,2,2,1,0.43165
4,153,1,2,1,0.41508
4,154,2,2,1,0.53125
4,155,2,2,1,0.84657
4,156,1,2,1,0.44828
4,157,1,2,1,0.49801
4,158,2,2,0,0.41507
4,159,1,2,1,0.61419
4,160,1,2,1,0.53118
