2,74,1,2,1,0.3653
2,75,1,2,1,0.41514
2,76,1,2,1,0.41506
2,77,2,2,1,0.36529
2,78,2,2,1,0.36528
2,79,1,2,1,0.46485
2,80,2,2,1,0.44826
2,81,1,2,1,0.43166
2,82,1,2,1,0.79673
2,83,1,2,1,0.41495
2,84,1,2,1,0.46491
2,85,1,2,1,0.39868
2,86,1,2,1,0.53133
2,87,1,2,1,0.43163
2,88,2,2,1,0.44826
2,89,2,2,1,0.56442
2,90,2,2,1,0.66398
2,91,2,2,1,0.53122
2,92,2,2,1,0.3819
2,93,2,2,1,0.33218
2,94,2,2,1,0.48153
2,95,1,2,1,0.49806
2,96,2,2,1,0.51464
2,97,1,2,1,0.59762
2,98,1,2,1,0.41495
2,99,1,2,1,0.51465
2,100,1,2,1,0.36536
2,101,1,2,1,0.36524
2,102,2,2,0,0.34863
2,103,1,2,1,0.41507
2,104,2,2,1,0.6806
2,105,2,2,1,0.46485
2,106,1,2,1,0.43168
2,107,2,2,1,0.44833
2,108,2,2,1,0.89626
2,109,2,2,1,0.38189
2,110,2,2,1,0.43167
2,111,2,2,1,0.49802
2,112,2,2,1,0.46508
2,113,1,2,1,0.38188
2,114,1,2,1,0.41518
2,115,1,2,1,0.38178
2,116,1,2,1,0.3985
2,117,2,2,1,0.49799
2,118,1,2,1,0.59766
2,119,2,2,1,1.029
2,120,1,2,1,0.51463
2,121,1,2,1,0.44826
2,122,1,2,1,0.78013
2,123,1,2,1,0.382
2,124,1,2,1,0.34877
2,125,2,2,1,0.48139
2,126,1,2,1,0.46479
2,127,1,2,1,0.48145
2,128,2,2,1,0.59761
2,129,2,2,1,0.81333
2,130,1,2,1,0.39848
2,131,1,2,1,0.63079
2,132,2,2,1,0.54779
2,133,1,2,1,0.48147
2,134,2,2,1,0.51472
2,135,2,2,1,0.46486
2,136,2,2,1,0.46479
2,137,2,2,1,0.36522
2,138,1,2,0,0.38189
2,139,1,2,1,0.58109
2,140,1,2,1,0.39854
2,141,2,2,1,0.49804
2,142,2,2,1,0.63074
2,143,2,2,1,0.66406
2,144,2,2,1,0.63082
2,145,2,2,1,0.54789
2,146,1,2,1,0.53123
2,147,1,2,0,0.66401
2,148,1,2,0,0.44826
2,149,1,2,1,0.4316
2,150,1,2,1,0.43161
2,151,1,2,1,0.38183
2,152,2,2,1,0.61422
2,153,1,2,1,0.56446
2,154,2,2,1,0.43148
2,155,1,2,1,0.46475
2,156,1,2,1,0.49806
2,157,2,2,1,0.51471
2,158,1,2,1,0.46474
2,159,2,2,1,0.53123
2,160,2,2,0,0.3487
3,1,2,0,1,0.53117
3,2,2,0,1,0.36535
3,3,2,0,1,0.36525
3,4,2,0,1,0.34864
3,5,1,0,1,0.581
3,6,1,0,0,0.44821
3,7,2,0,1,0.54778
3,8,2,0,1,0.53125
3,9,1,0,1,0.44828
3,10,2,0,1,0.5148
3,11,2,0,1,0.43167
3,12,1,0,1,0.46493
3,13,1,0,1,0.46485
3,14,1,0,1,0.69722
3,15,2,0,1,0.36532
3,16,2,0,0,0.53123
3,17,2,0,1,0.56443
3,18,1,0,1,0.71377
3,19,2,0,1,0.97926
3,20,2,0,1,0.69718
3,21,1,0,1,0.58082
3,22,2,0,1,0.69716
3,23,1,0,1,0.54791
3,24,1,0,1,0.9129
3,25,2,0,1,0.73033
3,26,1,0,1,0.56443
3,27,1,0,1,0.56445
3,28,1,0,1,1.9418
3,29,2,0,1,0.64745
3,30,2,0,1,0.51474
3,31,2,0,1,0.63083
3,32,2,0,1,0.41512
3,33,1,0,1,0.44838
3,34,2,0,1,0.41515
3,35,1,0,0,0.48145
3,36,1,0,1,0.43179
3,37,2,0,1,0.46472
3,38,2,0,1,0.38195
3,39,1,0,1,0.43166
3,40,2,0,1,0.33211
3,41,1,0,0,0.39843
3,42,1,0,1,0.44819
3,43,2,0,1,0.38192
3,44,2,0,1,0.4648
3,45,1,0,1,0.4648
3,46,2,0,1,0.53123
3,47,1,0,1,0.4317
3,48,2,0,1,0.43147
3,49,1,0,1,0.46487
3,50,1,0,0,0.31554
3,51,2,0,1,0.91291
3,52,1,0,1,0.63079
3,53,1,0,1,0.74697
3,54,2,0,1,0.46477
3,55,2,0,1,0.43175
3,56,2,0,1,0.53123
3,57,2,0,1,0.46489
3,58,1,0,1,0.48144
3,59,1,0,1,0.4151
3,60,2,0,1,0.48143
3,61,2,0,1,0.41514
3,62,1,0,1,0.44826
3,63,1,0,1,0.51471
3,64,2,0,1,0.46486
3,65,2,0,1,0.44825
3,66,2,0,1,0.36528
3,67,1,0,1,0.44826
3,68,2,0,1,0.44826
3,69,2,0,0,0.63081
3,70,2,0,1,0.54783
3,71,1,0,1,0.49784
3,72,1,0,1,0.48142
3,73,1,0,0,0.41506
3,74,2,0,1,0.58109
3,75,1,0,1,0.46485
3,76,1,0,1,0.46493
3,77,1,0,1,0.46487
3,78,1,0,1,0.49812
3,79,1,0,1,0.34867
3,80,2,0,1,0.41515
3,81,2,0,1,0.51458
3,82,2,0,1,0.38194
3,83,2,0,1,0.3487
3,84,1,0,1,0.43174
3,85,1,0,1,0.39853
3,86,2,0,1,0.39848
3,87,1,0,1,0.41507
3,88,2,0,1,0.49811
3,89,2,0,1,0.38187
3,90,2,0,1,0.78013
3,91,1,0,1,0.48145
3,92,2,0,1,0.49805
3,93,1,0,1,0.61418
3,94,1,0,1,0.43164
3,95,2,0,1,0.34869
3,96,2,0,1,0.48145
3,97,1,0,1,0.46485
3,98,1,0,1,0.56455
3,99,1,0,1,0.49804
3,100,1,0,1,0.38168
3,101,1,0,1,0.41501
3,102,2,0,1,0.44819
3,103,2,0,1,0.44842
3,104,2,0,1,0.41509
3,105,1,0,1,0.44827
3,106,1,0,1,0.48155
3,107,1,0,1,0.41507
3,108,2,0,1,0.36526
3,109,1,0,1,0.5479
3,110,2,0,1,0.43169
3,111,2,0,0,0.53124
3,112,2,0,1,0.44824
3,113,2,0,1,0.48144
3,114,1,0,1,0.51444
3,115,2,0,1,0.56444
3,116,1,0,1,0.46486
3,117,2,0,1,0.38199
3,118,2,0,1,0.76355
3,119,1,0,1,0.56443
3,120,2,0,1,0.84638
3,121,1,0,1,0.79661
3,122,1,0,1,1.1617
3,123,1,0,1,0.54778
3,124,1,0,1,0.74704
3,125,2,0,1,1.1118
3,126,1,0,1,1.4604
3,127,2,0,1,0.44826
3,128,2,0,1,0.46486
3,129,1,0,1,0.41514
3,130,1,0,1,0.71379
3,131,2,0,1,0.46484
3,132,1,0,1,0.71376
3,133,1,0,1,0.41514
3,134,1,0,1,0.41514
3,135,1,0,1,0.48125
3,136,2,0,1,0.43167
3,137,1,0,1,0.46486
3,138,1,0,0,0.51464
3,139,1,0,1,0.48148
3,140,2,0,1,0.61421
3,141,2,0,1,0.82999
3,142,2,0,1,0.44828
3,143,1,0,1,0.48157
3,144,1,0,1,0.44805
3,145,1,0,1,0.56457
3,146,2,0,1,0.61434
3,147,1,0,0,0.61414
3,148,1,0,1,0.44825
3,149,2,0,1,0.46481
3,150,2,0,1,0.59761
3,151,2,0,1,0.46486
3,152,1,0,1,0.44831
3,153,2,0,1,0.43166
3,154,1,0,1,0.51463
3,155,2,0,1,0.49798
3,156,2,0,0,0.58111
3,157,2,0,1,0.36526
3,158,1,0,1,0.41507
3,159,1,0,1,0.48159
3,160,1,0,1,0.44826
4,1,2,2,1,0.44826
4,2,2,2,1,0.69715
4,3,2,2,1,0.36537
4,4,2,2,1,0.56442
4,5,1,2,1,0.43173
4,6,1,2,1,0.53375
4,7,2,2,1,0.46484
4,8,2,2,1,0.41488
4,9,1,2,0,0.44826
4,10,2,2,1,0.44826
4,11,1,2,1,0.63087
4,12,1,2,1,0.94607
4,13,2,2,1,0.46486
4,14,2,2,1,0.36529
4,15,1,2,1,0.56442
4,16,2,2,1,0.5147
4,17,2,2,1,0.56442
4,18,2,2,1,0.53105
4,19,1,2,1,0.36529
4,20,2,2,1,0.69714
4,21,2,2,1,0.48147
4,22,1,2,1,0.43153
4,23,2,2,1,0.48152
4,24,1,2,1,0.63079
4,25,1,2,1,0.56439
4,26,2,2,1,0.63081
4,27,1,2,1,0.3819
4,28,2,2,1,0.61423
4,29,1,2,1,0.48137
4,30,2,2,1,0.51463
4,31,2,2,0,0.49809
4,32,2,2,1,0.43175
4,33,2,2,1,0.39854
4,34,2,2,1,0.41506
4,35,1,2,1,0.39848
4,36,1,2,1,0.38189
4,37,1,2,1,0.41507
4,38,1,2,1,0.49804
4,39,1,2,1,0.51463
4,40,1,2,1,0.46491
4,41,1,2,1,0.46485
4,42,1,2,1,0.43168
4,43,1,2,1,0.43167
4,44,1,2,1,0.44831
4,45,1,2,1,0.36536
4,46,1,2,1,0.38191
4,47,1,2,1,0.3653
4,48,2,2,1,0.43169
4,49,2,2,1,0.38189
4,50,1,2,1,0.43168
4,51,2,2,1,0.38195
4,52,1,2,1,0.38195
4,53,2,2,1,0.39845
4,54,1,2,1,0.34871
4,55,1,2,1,0.39848
4,56,1,2,1,0.38189
4,57,2,2,1,0.498
4,58,2,2,1,0.3819
4,59,2,2,1,0.3321
4,60,1,2,1,0.46499
4,61,2,2,1,0.51468
4,62,1,2,1,0.38184
4,63,2,2,1,0.36527
4,64,2,2,1,0.58099
4,65,2,2,1,0.43174
4,66,2,2,1,0.33218
4,67,1,2,1,0.38195
4,68,1,2,1,0.34878
4,69,2,2,1,0.63087
4,70,2,2,1,0.39861
4,71,1,2,1,0.38188
4,72,1,2,1,0.3985
4,73,1,2,1,0.38186
4,74,1,2,1,0.38188
4,75,1,2,1,0.36522
4,76,1,2,1,0.36529
4,77,2,2,0,0.51464
4,78,2,2,1,0.64739
4,79,1,2,0,0.4981
4,80,2,2,1,1.0456
4,81,1,2,1,0.46486
4,82,2,2,0,0.3821
4,83,2,2,1,0.49805
4,84,1,2,1,0.51465
4,85,2,2,1,0.53119
4,86,2,2,1,0.46485
4,87,1,2,1,0.39855
4,88,1,2,1,0.46485
4,89,2,2,1,0.54789
4,90,2,2,1,0.44834
4,91,2,2,1,0.87977
4,92,1,2,1,0.54783
4,93,1,2,1,0.58101
4,94,1,2,1,0.46485
4,95,1,2,1,0.41507
4,96,2,2,1,0.36521
4,97,1,2,1,0.44827
4,98,1,2,1,0.43168
4,99,2,2,1,0.49804
4,100,1,2,1,0.6308
4,101,2,2,1,0.54776
4,102,1,2,1,0.49809
4,103,1,2,0,0.53116
4,104,2,2,1,0.53131
4,105,2,2,1,0.51464
4,106,1,2,1,0.44828
4,107,1,2,1,0.54777
4,108,1,2,1,0.41503
4,109,2,2,1,0.5479
4,110,1,2,1,0.54783
4,111,1,2,1,0.36528
4,112,2,2,1,0.49804
4,113,2,2,1,0.54783
4,114,1,2,1,0.61416
4,115,2,2,1,0.59761
4,116,1,2,1,0.43163
4,117,2,2,1,0.69718
4,118,2,2,1,0.5312
4,119,2,2,1,0.39855
4,120,2,2,1,0.73045
4,121,2,2,1,0.49802
4,122,2,2,1,0.43173
4,123,2,2,1,0.6807
4,124,1,2,1,0.51465
4,125,2,2,1,0.51463
4,126,2,2,1,0.39857
4,127,1,2,1,0.48145
4,128,2,2,1,0.56464
4,129,2,2,1,0.36536
4,130,2,2,1,0.38189
4,131,1,2,0,0.34885
4,132,1,2,1,0.31551
4,133,1,2,1,0.39851
4,134,2,2,1,0.54789
4,135,1,2,1,0.58103
4,136,1,2,1,0.38188
4,137,1,2,1,0.38167
4,138,1,2,1,0.41508
4,139,2,2,1,0.4812
4,140,2,2,1,0.56414
4,141,1,2,1,0.43166
4,142,2,2,1,0.73045
4,143,2,2,1,0.51471
4,144,2,2,1,0.46492
4,145,1,2,1,0.39849
4,146,2,2,1,0.48154
4,147,1,2,1,0.3819
4,148,2,2,1,0.44825
4,149,2,2,1,0.39855
4,150,1,2,1,0.64726
4,151,2,2,1,0.56429
4,152,1,2,1,0.39847
4,153,1,2,0,0.51462
4,154,1,2,0,0.48149
4,155,2,2,1,0.61416
4,156,2,2,1,0.6142
4,157,1,2,1,0.49811
4,158,1,2,1,0.43167
4,159,2,2,1,0.58101
4,160,1,2,1,0.44826
