2,130,1,2,1,0.38352
2,131,2,2,1,0.50018
2,132,1,2,1,0.45019
2,133,1,2,1,0.36685
2,134,2,2,1,0.41685
2,135,1,2,1,0.55015
2,136,2,2,1,0.38353
2,137,2,2,1,0.36684
2,138,1,2,1,0.38353
2,139,2,2,1,0.35019
2,140,1,2,1,0.40023
2,141,2,2,1,0.33352
2,142,2,2,0,0.36685
2,143,1,2,1,0.45019
2,144,2,2,1,0.41687
2,145,1,2,1,0.58351
2,146,1,2,1,0.4502
2,147,2,2,1,0.56685
2,148,2,2,1,0.56684
2,149,2,2,1,0.50019
2,150,2,2,1,0.53347
2,151,1,2,1,0.43351
2,152,2,2,1,0.66685
2,153,1,2,1,0.85019
2,154,1,2,1,0.65019
2,155,1,2,1,0.48352
2,156,1,2,1,0.41685
2,157,1,2,1,0.53352
2,158,2,2,1,0.58351
2,159,2,2,1,0.55018
2,160,2,2,1,0.50018
3,1,1,0,1,0.43352
3,2,2,0,1,0.58354
3,3,2,0,1,0.45019
3,4,2,0,1,0.46686
3,5,1,0,1,0.43351
3,6,2,0,1,0.38354
3,7,1,0,1,0.65021
3,8,2,0,1,0.65018
3,9,1,0,1,0.43354
3,10,1,0,1,0.45018
3,11,2,0,1,0.51683
3,12,2,0,1,0.36684
3,13,2,0,1,0.36685
3,14,1,0,1,0.43351
3,15,1,0,1,0.56685
3,16,2,0,1,0.70018
3,17,1,0,1,0.66684
3,18,2,0,1,0.58352
3,19,1,0,1,0.65018
3,20,2,0,1,0.70019
3,21,1,0,1,1.0502
3,22,1,0,1,0.45019
3,23,2,0,1,0.4502
3,24,1,0,1,0.38351
3,25,2,0,1,0.46686
3,26,2,0,1,0.51685
3,27,2,0,1,0.61686
3,28,2,0,1,0.41687
3,29,2,0,1,0.40018
3,30,2,0,1,0.35018
3,31,2,0,1,0.53354
3,32,2,0,1,0.36686
3,33,1,0,1,0.56684
3,34,1,0,1,0.33352
3,35,2,0,0,0.35018
3,36,1,0,1,0.38352
3,37,1,0,1,0.60018
3,38,1,0,1,0.60019
3,39,1,0,1,0.38352
3,40,2,0,1,0.45018
3,41,1,0,1,0.55018
3,42,2,0,1,0.36687
3,43,2,0,1,0.38353
3,44,1,0,0,0.5002
3,45,1,0,1,0.38352
3,46,1,0,1,0.36672
3,47,2,0,1,0.51685
3,48,1,0,1,0.38351
3,49,1,0,1,0.48353
3,50,2,0,1,0.43352
3,51,2,0,1,0.56687
3,52,1,0,1,0.43352
3,53,2,0,1,0.68352
3,54,2,0,1,0.40021
3,55,2,0,1,0.36688
3,56,2,0,1,0.38346
3,57,1,0,1,0.71686
3,58,2,0,1,0.45018
3,59,2,0,1,0.41684
3,60,2,0,1,0.35019
3,61,1,0,1,0.51686
3,62,2,0,1,0.56684
3,63,1,0,1,0.58351
3,64,2,0,1,0.45019
3,65,1,0,1,0.45019
3,66,1,0,1,0.43352
3,67,2,0,1,0.58352
3,68,2,0,1,0.40019
3,69,2,0,1,0.38351
3,70,2,0,1,0.40022
3,71,2,0,1,0.35018
3,72,1,0,1,0.38351
3,73,1,0,1,0.40019
3,74,1,0,1,0.4835
3,75,1,0,1,0.53357
3,76,2,0,0,0.40019
3,77,2,0,1,0.43352
3,78,1,0,1,1.0502
3,79,2,0,1,1.3669
3,80,1,0,1,0.80018
3,81,2,0,1,0.56685
3,82,1,0,1,0.61685
3,83,1,0,1,0.56684
3,84,2,0,1,0.91689
3,85,1,0,1,1.0002
3,86,1,0,1,0.53351
3,87,2,0,1,0.53352
3,88,1,0,1,0.50019
3,89,2,0,1,0.75018
3,90,1,0,1,0.53356
3,91,1,0,1,0.73351
3,92,2,0,1,0.70019
3,93,1,0,1,0.56684
3,94,2,0,1,0.86685
3,95,2,0,1,0.45018
3,96,2,0,1,0.93339
3,97,1,0,1,0.61683
3,98,1,0,1,0.43352
3,99,1,0,1,0.51685
3,100,1,0,1,0.66685
3,101,1,0,1,0.43351
3,102,1,0,1,0.55019
3,103,1,0,1,0.40019
3,104,2,0,1,0.55021
3,105,2,0,1,0.36686
3,106,2,0,1,0.31684
3,107,2,0,1,0.33352
3,108,2,0,1,0.38352
3,109,1,0,1,0.38351
3,110,2,0,1,0.40019
3,111,2,0,1,0.33351
3,112,2,0,1,0.48351
3,113,1,0,1,0.50014
3,114,2,0,1,0.48348
3,115,2,0,1,0.56686
3,116,2,0,1,0.36685
3,117,1,0,1,0.61686
3,118,2,0,1,0.91685
3,119,2,0,1,0.40018
3,120,2,0,1,0.40018
3,121,1,0,1,0.61685
3,122,1,0,1,0.41687
3,123,1,0,1,0.70017
3,124,2,0,1,0.68351
3,125,1,0,1,0.4502
3,126,2,0,1,0.65019
3,127,1,0,1,0.45019
3,128,1,0,1,0.58353
3,129,2,0,1,0.43351
3,130,1,0,1,0.40019
3,131,1,0,1,0.58352
3,132,2,0,1,0.51686
3,133,1,0,1,0.41685
3,134,2,0,1,0.45019
3,135,1,0,1,0.43352
3,136,1,0,1,0.51687
3,137,2,0,0,0.46685
3,138,1,0,1,0.53353
3,139,1,0,1,0.53352
3,140,2,0,1,0.63353
3,141,2,0,1,0.41686
3,142,1,0,1,0.46685
3,143,1,0,1,0.90019
3,144,1,0,1,0.46685
3,145,2,0,1,0.53352
3,146,1,0,1,0.55019
3,147,2,0,1,0.68352
3,148,1,0,1,0.51684
3,149,1,0,1,0.61686
3,150,1,0,1,0.61685
3,151,2,0,1,0.66685
3,152,2,0,1,0.41685
3,153,1,0,1,0.51686
3,154,1,0,1,0.38351
3,155,2,0,1,0.36685
3,156,1,0,1,0.41686
3,157,1,0,1,0.56685
3,158,2,0,1,0.46685
3,159,1,0,1,0.35018
3,160,1,0,1,0.40017
4,1,1,2,1,0.43352
4,2,2,2,1,0.35018
4,3,2,2,1,0.41685
4,4,1,2,1,0.36684
4,5,1,2,1,0.41692
4,6,1,2,1,0.41686
4,7,2,2,1,0.33352
4,8,1,2,0,0.33356
4,9,2,2,1,0.5002
4,10,1,2,1,0.53353
4,11,1,2,1,0.53352
4,12,2,2,1,0.46686
4,13,2,2,1,0.50017
4,14,2,2,1,0.56686
4,15,1,2,1,0.55019
4,16,1,2,1,0.53352
4,17,2,2,1,0.93352
4,18,1,2,1,0.48352
4,19,1,2,1,0.51686
4,20,1,2,1,0.4335
4,21,2,2,1,0.53352
4,22,1,2,1,0.91685
4,23,2,2,1,0.68351
4,24,1,2,1,0.5002
4,25,2,2,1,0.60018
4,26,2,2,1,0.61686
4,27,2,2,1,0.4502
4,28,1,2,1,0.48354
4,29,2,2,1,0.48348
4,30,2,2,1,0.40021
4,31,2,2,1,0.31686
4,32,1,2,1,0.43355
4,33,2,2,1,0.51686
4,34,2,2,1,0.80018
4,35,2,2,1,0.38351
4,36,2,2,1,0.35019
4,37,1,2,1,0.43355
4,38,2,2,1,0.63351
4,39,1,2,1,0.48351
4,40,1,2,1,0.58351
4,41,2,2,1,0.46685
4,42,2,2,1,0.40019
4,43,1,2,1,0.65019
4,44,1,2,1,0.46685
4,45,2,2,1,0.53351
4,46,1,2,1,0.5668
4,47,1,2,1,0.51685
4,48,1,2,1,0.45019
4,49,2,2,1,0.43352
4,50,1,2,1,0.5169
4,51,1,2,1,0.41685
4,52,2,2,1,0.40018
4,53,2,2,1,0.31685
4,54,1,2,1,0.76686
4,55,2,2,1,0.36684
4,56,1,2,1,0.61685
4,57,1,2,1,0.80018
4,58,2,2,1,0.51685
4,59,2,2,1,0.36688
4,60,2,2,1,0.51685
4,61,2,2,1,0.68351
4,62,2,2,1,0.40018
4,63,2,2,1,0.36687
4,64,2,2,1,0.38351
4,65,2,2,1,0.36684
4,66,2,2,1,0.35019
4,67,1,2,1,0.63353
4,68,1,2,1,0.65018
4,69,2,2,1,0.4502
4,70,1,2,1,0.58352
4,71,1,2,0,0.45018
4,72,2,2,1,0.45018
4,73,1,2,1,0.38354
4,74,1,2,1,0.45019
4,75,2,2,1,0.60018
4,76,1,2,1,0.41685
4,77,1,2,1,0.35018
4,78,2,2,1,0.76685
4,79,2,2,1,0.41684
4,80,2,2,1,0.5167
4,81,1,2,1,0.46685
4,82,1,2,1,0.36672
4,83,2,2,1,0.50017
4,84,2,2,1,0.51686
4,85,1,2,1,0.40017
4,86,2,2,1,0.63352
4,87,1,2,1,0.41672
4,88,1,2,1,0.38353
4,89,2,2,1,0.63352
4,90,1,2,1,0.38352
4,91,1,2,1,0.66687
4,92,2,2,1,0.33353
4,93,1,2,1,0.48353
4,94,1,2,1,0.40018
4,95,2,2,1,0.38381
4,96,1,2,1,0.43352
4,97,2,2,1,0.41685
4,98,1,2,0,0.40019
4,99,1,2,1,0.38352
4,100,1,2,1,0.38353
4,101,1,2,1,0.38351
4,102,2,2,1,0.50019
4,103,2,2,1,0.61684
4,104,1,2,1,0.61686
4,105,1,2,1,0.65019
4,106,2,2,1,0.45018
4,107,2,2,1,0.58352
4,108,2,2,1,0.63352
4,109,2,2,1,0.40018
4,110,1,2,1,0.50018
4,111,2,2,1,0.4502
4,112,1,2,1,0.58351
4,113,2,2,1,0.33351
4,114,1,2,1,0.33351
4,115,1,2,1,0.41686
4,116,2,2,1,0.40019
4,117,1,2,1,0.51684
4,118,1,2,1,0.4502
4,119,2,2,1,0.56685
4,120,1,2,1,0.86686
4,121,1,2,1,0.61686
4,122,1,2,1,0.51684
4,123,1,2,1,0.46681
4,124,2,2,1,0.45018
4,125,2,2,1,0.46686
4,126,1,2,1,0.46685
4,127,2,2,1,0.41684
4,128,2,2,1,0.53352
4,129,1,2,1,0.41684
4,130,2,2,1,0.45018
4,131,1,2,1,0.51685
4,132,1,2,1,0.41683
4,133,2,2,1,0.38351
4,134,2,2,1,0.35018
4,135,1,2,1,0.3503
4,136,2,2,1,0.46689
4,137,2,2,1,0.43353
4,138,1,2,1,0.61685
4,139,1,2,1,0.40018
4,140,1,2,1,0.40017
4,141,2,2,1,0.41688
4,142,1,2,1,0.73353
4,143,1,2,1,0.4002
4,144,2,2,1,0.61684
4,145,1,2,1,0.43351
4,146,2,2,1,0.35018
4,147,1,2,1,0.41685
4,148,2,2,1,0.30018
4,149,2,2,1,0.58352
4,150,2,2,1,0.38353
4,151,2,2,1,0.35018
4,152,2,2,1,0.73351
4,153,1,2,1,0.65019
4,154,1,2,1,0.50018
4,155,2,2,1,0.68352
4,156,1,2,1,0.40014
4,157,2,2,1,0.51684
4,158,1,2,1,0.53351
4,159,2,2,1,0.35018
4,160,1,2,1,0.68351
