2,85,1,2,1,0.51685
2,86,1,2,1,0.46686
2,87,2,2,1,0.76686
2,88,2,2,1,0.58351
2,89,1,2,1,0.61686
2,90,2,2,1,0.81685
2,91,1,2,1,0.61685
2,92,1,2,1,0.61686
2,93,1,2,1,0.73353
2,94,2,2,1,0.55018
2,95,2,2,1,0.70018
2,96,2,2,1,0.71686
2,97,1,2,0,0.6669
2,98,1,2,1,0.6502
2,99,1,2,1,0.48351
2,100,2,2,1,0.71684
2,101,1,2,1,0.58353
2,102,2,2,1,0.80017
2,103,1,2,1,0.65018
2,104,1,2,1,0.55019
2,105,2,2,1,0.60019
2,106,1,2,1,0.66686
2,107,2,2,1,0.61685
2,108,1,2,1,0.58352
2,109,1,2,1,0.63352
2,110,2,2,1,0.70019
2,111,1,2,1,0.73351
2,112,1,2,1,0.65019
2,113,1,2,1,0.46686
2,114,1,2,1,0.55019
2,115,1,2,1,0.43351
2,116,2,2,1,0.48353
2,117,2,2,1,0.40018
2,118,2,2,1,0.55018
2,119,2,2,1,0.45019
2,120,1,2,1,0.55017
2,121,2,2,1,0.81686
2,122,2,2,1,0.63352
2,123,2,2,1,0.66685
2,124,1,2,1,0.51685
2,125,2,2,0,0.50024
2,126,2,2,1,0.73353
2,127,1,2,1,0.63353
2,128,2,2,1,0.63351
2,129,2,2,1,0.65016
2,130,1,2,1,0.63351
2,131,1,2,1,0.80018
2,132,1,2,1,0.75017
2,133,2,2,1,0.75018
2,134,1,2,1,0.85018
2,135,2,2,1,0.71685
2,136,2,2,0,0.68352
2,137,2,2,1,0.51684
2,138,2,2,1,0.90017
2,139,2,2,1,0.56685
2,140,2,2,1,0.50019
2,141,2,2,1,0.55018
2,142,1,2,1,0.66684
2,143,1,2,1,1.1502
2,144,1,2,1,0.48347
2,145,1,2,1,0.78351
2,146,2,2,1,0.6335
2,147,1,2,1,0.60017
2,148,1,2,1,0.58352
2,149,2,2,1,0.73351
2,150,2,2,1,0.58352
2,151,2,2,1,0.53351
2,152,1,2,1,0.56684
2,153,2,2,1,0.71686
2,154,1,2,1,0.71686
2,155,2,2,1,0.50019
2,156,1,2,1,0.51685
2,157,1,2,1,0.56685
2,158,1,2,1,0.48355
2,159,2,2,1,0.58351
2,160,1,2,1,0.60019
3,1,1,0,1,0.66682
3,2,1,0,1,0.51684
3,3,1,0,1,0.58353
3,4,1,0,1,0.55021
3,5,1,0,1,0.48352
3,6,1,0,1,0.38351
3,7,2,0,1,0.48351
3,8,1,0,1,0.63351
3,9,2,0,1,0.50019
3,10,2,0,0,0.61684
3,11,2,0,1,0.51686
3,12,2,0,1,0.53352
3,13,1,0,1,0.56684
3,14,1,0,1,0.55018
3,15,2,0,1,0.46684
3,16,1,0,1,0.5002
3,17,2,0,1,0.80018
3,18,1,0,1,0.6335
3,19,1,0,1,0.53352
3,20,2,0,1,0.76685
3,21,1,0,1,0.61684
3,22,2,0,1,0.65015
3,23,2,0,1,0.45018
3,24,2,0,1,0.55016
3,25,1,0,1,0.65013
3,26,2,0,1,1.0002
3,27,2,0,1,0.68352
3,28,2,0,1,0.60017
3,29,2,0,1,0.61685
3,30,2,0,0,0.65013
3,31,2,0,1,0.50017
3,32,2,0,1,0.85017
3,33,2,0,1,0.71683
3,34,1,0,1,0.73351
3,35,1,0,1,0.75018
3,36,1,0,0,1.0502
3,37,2,0,1,0.46685
3,38,2,0,1,0.73352
3,39,2,0,1,0.46685
3,40,2,0,1,0.53352
3,41,2,0,1,0.50018
3,42,2,0,1,0.48352
3,43,1,0,1,0.51686
3,44,2,0,1,0.65018
3,45,2,0,1,0.70016
3,46,1,0,1,0.55018
3,47,2,0,1,0.41685
3,48,1,0,1,0.6335
3,49,1,0,1,0.60019
3,50,2,0,1,0.63351
3,51,2,0,1,0.66685
3,52,2,0,1,0.71684
3,53,1,0,1,0.5335
3,54,1,0,1,0.71684
3,55,2,0,1,0.61684
3,56,1,0,1,0.55018
3,57,1,0,1,0.80022
3,58,2,0,1,0.5002
3,59,1,0,1,0.4835
3,60,2,0,1,0.61683
3,61,1,0,1,0.48352
3,62,1,0,1,0.60017
3,63,1,0,1,0.43351
3,64,1,0,1,0.53351
3,65,1,0,1,0.40018
3,66,2,0,1,0.43351
3,67,2,0,1,1.0502
3,68,1,0,1,0.53351
3,69,1,0,0,0.45018
3,70,1,0,1,0.58352
3,71,1,0,1,0.50018
3,72,2,0,1,0.56685
3,73,2,0,1,0.48351
3,74,2,0,1,0.55018
3,75,1,0,1,0.55015
3,76,2,0,1,0.5835
3,77,1,0,1,0.71686
3,78,1,0,1,0.48351
3,79,2,0,1,0.53353
3,80,2,0,1,0.66685
3,81,1,0,1,0.60017
3,82,2,0,1,0.4835
3,83,1,0,1,0.66684
3,84,2,0,1,0.50021
3,85,1,0,1,0.68352
3,86,2,0,1,0.56683
3,87,2,0,1,0.50018
3,88,1,0,1,0.55018
3,89,2,0,1,0.56685
3,90,1,0,1,0.61684
3,91,2,0,1,0.65019
3,92,2,0,0,0.68352
3,93,2,0,1,0.58353
3,94,2,0,1,0.53352
3,95,1,0,1,0.70018
3,96,2,0,1,0.66684
3,97,2,0,1,0.95017
3,98,1,0,1,0.63351
3,99,2,0,1,0.56685
3,100,2,0,1,0.78351
3,101,2,0,1,0.55017
3,102,2,0,1,0.93351
3,103,1,0,1,0.58351
3,104,1,0,0,0.98346
3,105,1,0,1,0.71686
3,106,1,0,1,0.60017
3,107,1,0,1,0.51684
3,108,1,0,1,0.43351
3,109,1,0,1,0.60018
3,110,2,0,1,0.53351
3,111,2,0,1,0.51686
3,112,1,0,1,0.56685
3,113,1,0,1,0.50018
3,114,2,0,1,0.53352
3,115,2,0,1,0.45017
3,116,1,0,1,0.65018
3,117,1,0,1,0.55019
3,118,1,0,1,0.68351
3,119,2,0,1,0.91685
3,120,1,0,1,0.61684
3,121,2,0,1,0.73352
3,122,1,0,1,0.61685
3,123,1,0,1,1.0502
3,124,1,0,1,0.58352
3,125,2,0,1,0.65013
3,126,2,0,1,1.1169
3,127,1,0,0,0.43353
3,128,2,0,1,0.45021
3,129,1,0,1,0.53353
3,130,2,0,1,0.55019
3,131,2,0,1,0.50019
3,132,1,0,1,0.56685
3,133,2,0,1,0.53352
3,134,1,0,1,0.53353
3,135,2,0,1,0.65019
3,136,1,0,1,0.53353
3,137,2,0,1,0.63351
3,138,2,0,1,0.50019
3,139,2,0,0,0.56685
3,140,2,0,1,0.66686
3,141,1,0,1,0.56685
3,142,2,0,1,0.88351
3,143,1,0,1,0.48352
3,144,1,0,1,0.8335
3,145,1,0,1,0.45023
3,146,1,0,1,0.53351
3,147,2,0,1,0.56685
3,148,2,0,1,0.61683
3,149,1,0,1,0.66685
3,150,1,0,1,0.48353
3,151,2,0,1,0.51687
3,152,2,0,1,0.48352
3,153,1,0,1,0.75018
3,154,1,0,1,0.6168
3,155,2,0,1,1.0168
3,156,1,0,0,0.96686
3,157,1,0,1,0.58353
3,158,1,0,1,0.58351
3,159,1,0,0,0.86685
3,160,1,0,1,0.55019
4,1,2,2,1,0.60006
4,2,1,2,1,0.7335
4,3,2,2,1,0.78322
4,4,2,2,1,0.9502
4,5,1,2,1,0.68353
4,6,2,2,1,0.68338
4,7,2,2,1,0.60005
4,8,1,2,1,0.6002
4,9,2,2,1,0.63351
4,10,2,2,1,0.78352
4,11,2,2,0,0.68351
4,12,1,2,0,0.71685
4,13,2,2,1,1.0835
4,14,2,2,1,0.70018
4,15,2,2,1,0.43352
4,16,2,2,1,0.50018
4,17,1,2,1,0.91685
4,18,1,2,1,0.56684
4,19,2,2,1,0.63352
4,20,1,2,1,0.73353
4,21,1,2,1,0.46685
4,22,1,2,1,0.50019
4,23,2,2,1,0.53351
4,24,1,2,1,0.63352
4,25,2,2,1,0.68351
4,26,1,2,1,0.60018
4,27,2,2,1,0.70019
4,28,1,2,1,0.63351
4,29,1,2,1,0.5002
4,30,2,2,1,0.81686
4,31,1,2,1,0.50018
4,32,1,2,1,0.48352
4,33,2,2,1,0.55019
4,34,2,2,1,1.1668
4,35,1,2,1,0.65019
4,36,1,2,1,0.55019
4,37,1,2,1,0.41686
4,38,2,2,1,0.6002
4,39,2,2,1,1.1002
4,40,2,2,1,0.58353
4,41,1,2,1,0.61685
4,42,2,2,1,0.66685
4,43,1,2,1,0.60018
4,44,2,2,1,0.50018
4,45,2,2,1,0.63343
4,46,2,2,1,0.81685
4,47,1,2,1,0.7502
4,48,2,2,1,0.6002
4,49,2,2,1,0.66686
4,50,1,2,1,0.71685
4,51,1,2,1,0.81685
4,52,2,2,1,0.75019
4,53,2,2,1,0.85018
4,54,1,2,0,1.1002
4,55,2,2,1,0.71685
4,56,2,2,1,0.58352
4,57,2,2,1,0.61685
4,58,1,2,1,0.56685
4,59,1,2,1,0.65016
4,60,1,2,1,0.56686
4,61,1,2,1,0.55018
4,62,1,2,1,0.50018
4,63,1,2,1,0.76686
4,64,2,2,1,0.80018
4,65,1,2,1,0.81684
4,66,1,2,1,0.78352
4,67,2,2,1,0.75018
4,68,2,2,1,0.61685
4,69,1,2,1,0.85018
4,70,1,2,1,0.63352
4,71,1,2,1,0.51686
4,72,1,2,1,0.66686
4,73,1,2,1,0.48337
4,74,1,2,1,0.6167
4,75,2,2,1,0.61685
4,76,1,2,1,0.66686
4,77,1,2,1,0.68351
4,78,1,2,1,0.61685
4,79,1,2,1,0.60017
4,80,2,2,1,0.55018
4,81,1,2,1,0.68352
4,82,2,2,1,0.91684
4,83,2,2,1,0.56685
4,84,1,2,1,0.61685
4,85,1,2,1,0.60019
4,86,1,2,1,0.61685
4,87,1,2,0,0.88339
4,88,2,2,1,0.70019
4,89,2,2,1,0.61685
4,90,1,2,1,0.81686
4,91,2,2,1,0.76684
4,92,2,2,1,0.71686
4,93,1,2,1,0.73351
4,94,2,2,1,0.88352
4,95,1,2,1,0.85019
4,96,1,2,1,0.78352
4,97,2,2,1,0.70019
4,98,1,2,1,0.75019
4,99,1,2,1,0.63352
4,100,1,2,1,0.61689
4,101,2,2,1,0.61684
4,102,2,2,1,0.71685
4,103,2,2,1,0.81685
4,104,1,2,1,1.1835
4,105,2,2,1,0.56685
4,106,1,2,1,0.68352
4,107,1,2,1,0.58351
4,108,2,2,1,0.70019
4,109,1,2,0,1.1002
4,110,1,2,1,0.61685
4,111,2,2,1,0.5335
4,112,1,2,1,0.86686
4,113,1,2,0,0.86685
4,114,2,2,0,1.0834
4,115,2,2,1,0.98353
4,116,1,2,1,0.76686
4,117,2,2,1,0.71685
4,118,2,2,1,0.56685
4,119,2,2,1,0.61685
4,120,1,2,1,1.0835
4,121,1,2,1,0.61685
4,122,1,2,1,0.81686
4,123,2,2,1,0.75018
4,124,2,2,0,0.70019
4,125,1,2,1,0.7002
4,126,1,2,1,0.50017
4,127,1,2,1,0.61685
4,128,2,2,1,1.8502
4,129,1,2,1,0.66686
4,130,2,2,1,0.80017
4,131,2,2,1,0.68352
4,132,2,2,1,0.60018
4,133,2,2,1,0.56684
4,134,2,2,1,0.81688
4,135,1,2,1,0.86686
4,136,1,2,1,0.96685
4,137,2,2,1,0.80019
4,138,2,2,1,0.70023
4,139,1,2,1,0.78347
4,140,1,2,0,0.71685
4,141,2,2,1,0.73352
4,142,1,2,1,0.61685
4,143,2,2,1,1.0669
4,144,2,2,1,0.6002
4,145,2,2,1,0.70016
4,146,1,2,1,0.58351
4,147,2,2,1,0.98352
4,148,1,2,1,0.75019
4,149,1,2,1,0.53352
4,150,2,2,1,0.71689
4,151,1,2,1,0.65006
4,152,2,2,1,0.60017
4,153,2,2,1,0.63337
4,154,2,2,1,0.93351
4,155,2,2,1,0.51683
4,156,2,2,1,0.58353
4,157,1,2,1,0.86685
4,158,2,2,1,0.55019
4,159,2,2,1,0.51686
4,160,1,2,1,0.51686
