1,1,2,2,1,0.56446
1,2,1,2,1,0.39847
1,3,2,2,1,0.41507
1,4,1,2,1,0.46466
1,5,2,2,1,0.63075
1,6,2,2,1,0.59753
1,7,1,2,1,0.4151
1,8,2,2,1,0.46488
1,9,2,2,0,0.38192
1,10,1,2,1,0.64743
1,11,1,2,1,0.44836
1,12,1,2,1,0.34876
1,13,2,2,1,0.43169
1,14,1,2,1,0.41513
1,15,2,2,1,0.84663
1,16,2,2,1,0.53096
1,17,1,2,1,0.43172
1,18,2,2,1,0.43176
1,19,2,2,1,0.5146
1,20,1,2,1,0.41497
1,21,1,2,1,0.41511
1,22,2,2,1,0.48149
1,23,1,2,1,0.53133
1,24,2,2,1,0.39852
1,25,1,2,1,0.49801
1,26,2,2,1,0.41512
1,27,2,2,1,0.4649
1,28,2,2,1,0.4151
1,29,1,2,1,0.38186
1,30,2,2,1,0.48148
1,31,1,2,1,0.51453
1,32,2,2,1,0.4317
1,33,2,2,0,0.46489
1,34,1,2,1,0.76364
1,35,2,2,1,0.3985
1,36,1,2,1,0.54789
1,37,2,2,1,0.46494
1,38,1,2,1,0.44821
1,39,2,2,1,0.41509
1,40,1,2,0,0.44835
1,41,1,2,1,0.6807
1,42,1,2,0,0.5645
1,43,1,2,1,0.74697
1,44,1,2,1,0.39845
1,45,1,2,1,0.51443
1,46,2,2,1,0.49806
1,47,1,2,1,0.51458
1,48,1,2,1,0.3488
1,49,2,2,1,0.49814
1,50,1,2,1,0.46495
1,51,1,2,1,0.4317
1,52,2,2,1,0.63089
1,53,1,2,1,0.44835
1,54,2,2,1,0.38184
1,55,2,2,1,0.41504
1,56,2,2,1,0.36524
1,57,1,2,1,0.43168
1,58,1,2,1,0.38182
1,59,1,2,1,0.49801
1,60,2,2,1,0.48148
1,61,1,2,1,0.58087
1,62,2,2,1,0.56444
1,63,2,2,1,0.54775
1,64,2,2,1,0.44845
1,65,2,2,1,0.56434
1,66,1,2,1,0.49798
1,67,1,2,1,0.53125
1,68,1,2,0,0.48139
1,69,2,2,1,0.78008
1,70,2,2,1,0.39851
1,71,2,2,1,0.4317
1,72,1,2,1,0.51453
1,73,2,2,1,0.44818
1,74,1,2,1,0.46475
1,75,2,2,1,0.46478
1,76,1,2,1,0.43167
1,77,1,2,1,0.39846
1,78,1,2,1,0.44832
1,79,1,2,1,0.43167
1,80,2,2,1,0.53134
1,81,2,2,1,0.4317
1,82,1,2,1,0.38184
1,83,1,2,1,0.39847
1,84,2,2,1,0.44828
1,85,1,2,1,0.38192
1,86,2,2,1,0.41507
1,87,2,2,0,0.3654
1,88,2,2,1,0.51469
1,89,2,2,1,0.69725
1,90,1,2,1,0.5312
1,91,2,2,1,0.4483
1,92,1,2,0,0.41512
1,93,2,2,1,0.43167
1,94,2,2,1,0.78012
1,95,1,2,1,0.41532
1,96,2,2,1,0.4316
1,97,1,2,1,0.44826
1,98,1,2,1,0.39835
1,99,1,2,0,0.43168
1,100,1,2,1,0.48136
1,101,2,2,1,0.48146
1,102,2,2,1,0.53124
1,103,2,2,1,0.53125
1,104,1,2,1,0.64744
1,105,2,2,1,0.48155
1,106,2,2,1,0.44828
1,107,2,2,1,0.44828
1,108,2,2,1,0.4317
1,109,2,2,1,0.43175
1,110,1,2,1,0.41503
1,111,1,2,1,0.43178
1,112,2,2,1,0.64747
1,113,1,2,1,0.48145
1,114,1,2,1,0.49806
1,115,2,2,1,0.46479
1,116,1,2,1,0.46487
1,117,2,2,1,0.4815
1,118,1,2,1,0.41517
1,119,2,2,1,0.34872
1,120,1,2,1,0.49806
1,121,1,2,1,0.49806
1,122,1,2,1,0.39852
1,123,2,2,1,0.46488
1,124,1,2,1,0.41509
1,125,1,2,1,0.36524
1,126,2,2,1,0.39853
1,127,1,2,1,0.38198
1,128,1,2,1,0.3653
1,129,2,2,1,0.4317
1,130,2,2,0,0.43185
1,131,2,2,1,0.73039
1,132,1,2,1,0.41528
1,133,1,2,1,0.4649
1,134,1,2,0,0.41509
1,135,1,2,1,0.92951
1,136,2,2,1,0.44828
1,137,1,2,1,0.4151
1,138,2,2,0,0.39856
1,139,2,2,1,0.56445
1,140,1,2,1,0.51469
1,141,2,2,1,0.44827
1,142,2,2,1,0.59759
1,143,1,2,1,0.5977
1,144,1,2,1,0.4317
1,145,1,2,1,0.63089
1,146,2,2,1,0.43165
1,147,2,2,1,0.46487
1,148,1,2,1,0.49808
1,149,2,2,1,0.51464
1,150,1,2,1,0.54785
1,151,2,2,1,0.5147
1,152,2,2,1,0.48153
1,153,1,2,1,0.46494
1,154,1,2,0,0.41518
1,155,2,2,1,0.73051
1,156,1,2,1,0.54786
1,157,2,2,1,0.51468
1,158,1,2,1,0.39844
1,159,2,2,1,0.53126
1,160,2,2,1,0.49811
2,1,1,0,1,0.58103
2,2,1,0,1,0.41515
2,3,1,0,1,0.53127
2,4,1,0,1,0.41499
2,5,1,0,1,0.3985
2,6,2,0,1,0.39852
2,7,2,0,1,0.38198
2,8,1,0,1,0.43169
2,9,2,0,1,0.38205
2,10,2,0,1,0.38196
2,11,1,0,1,0.36533
2,12,1,0,1,0.59762
2,13,1,0,1,0.38192
2,14,2,0,1,0.51472
2,15,2,0,1,0.33212
2,16,2,0,1,0.34871
2,17,1,0,1,0.36534
2,18,2,0,0,0.38197
2,19,2,0,1,0.7138
2,20,2,0,1,0.38195
2,21,1,0,1,0.39845
2,22,1,0,1,0.39847
2,23,1,0,1,0.53126
2,24,2,0,1,0.34873
2,25,2,0,1,0.38168
2,26,1,0,0,0.38177
2,27,2,0,1,0.3985
2,28,2,0,1,0.3819
2,29,2,0,0,0.4318
2,30,1,0,1,0.46496
2,31,2,0,1,0.5976
2,32,1,0,1,0.43177
2,33,1,0,1,0.44822
2,34,2,0,1,0.4151
2,35,1,0,1,0.39857
2,36,1,0,1,0.4151
2,37,2,0,1,0.36537
2,38,2,0,1,0.53125
2,39,2,0,1,0.51467
2,40,1,0,1,0.41509
2,41,2,0,1,0.49807
2,42,1,0,1,0.51466
2,43,2,0,1,0.49805
2,44,1,0,0,0.48146
2,45,1,0,1,0.51471
2,46,2,0,1,0.53125
2,47,1,0,1,0.3983
2,48,2,0,1,0.3985
2,49,2,0,1,0.41502
2,50,2,0,1,0.38192
2,51,1,0,1,0.43173
2,52,1,0,1,0.38197
2,53,1,0,1,0.44831
2,54,2,0,1,0.39849
2,55,1,0,1,0.46462
2,56,1,0,1,0.59769
2,57,1,0,1,0.46495
2,58,2,0,1,0.3819
2,59,1,0,1,0.43169
2,60,2,0,1,0.64741
2,61,1,0,1,0.39848
2,62,2,0,1,0.49807
2,63,1,0,1,0.56444
2,64,2,0,0,0.34879
2,65,1,0,1,0.43171
2,66,2,0,1,0.46495
2,67,2,0,0,0.36536
2,68,2,0,1,0.53138
2,69,2,0,1,0.39844
2,70,2,0,1,0.36531
2,71,1,0,1,0.43159
2,72,1,0,1,0.4649
2,73,2,0,1,0.46463
2,74,2,0,1,0.41509
2,75,2,0,1,0.49785
2,76,1,0,1,0.39833
2,77,2,0,1,0.44809
2,78,1,0,1,0.46473
2,79,1,0,0,0.44831
2,80,1,0,1,0.4483
2,81,1,0,1,0.44835
2,82,2,0,1,0.53125
2,83,1,0,1,0.43172
2,84,1,0,1,0.48147
2,85,2,0,1,0.43168
2,86,2,0,0,0.71323
2,87,1,0,1,0.44835
2,88,1,0,1,0.43151
2,89,1,0,1,0.44833
2,90,2,0,1,0.46495
2,91,2,0,1,0.38194
2,92,2,0,1,0.38202
2,93,1,0,1,0.39854
2,94,2,0,1,0.39855
2,95,1,0,1,0.36541
2,96,2,0,1,0.38197
2,97,2,0,1,0.39847
2,98,1,0,1,0.38207
2,99,1,0,1,0.48152
2,100,2,0,1,0.3488
2,101,1,0,1,0.44827
2,102,2,0,1,0.3488
2,103,2,0,0,0.33219
2,104,2,0,1,0.39851
2,105,1,0,1,0.3819
2,106,1,0,1,0.38197
2,107,1,0,1,0.41508
2,108,2,0,1,0.36533
2,109,2,0,1,0.36531
2,110,2,0,1,0.38183
2,111,2,0,1,0.39845
2,112,2,0,1,0.39852
2,113,1,0,1,0.46482
2,114,1,0,1,0.4317
2,115,2,0,1,0.3985
2,116,1,0,0,0.43168
2,117,2,0,1,0.6143
2,118,1,0,1,0.43161
2,119,1,0,1,0.39852
2,120,1,0,1,0.49808
2,121,1,0,1,0.41509
2,122,1,0,1,0.51461
2,123,1,0,1,0.39864
2,124,2,0,1,0.38191
2,125,2,0,1,0.38189
2,126,2,0,1,0.43162
2,127,2,0,1,0.41527
2,128,2,0,1,0.46503
2,129,1,0,1,0.43186
2,130,1,0,1,0.36544
2,131,2,0,1,0.44846
2,132,2,0,1,0.39851
2,133,2,0,1,0.3819
2,134,2,0,1,0.38196
2,135,1,0,1,0.3985
2,136,2,0,1,0.36531
2,137,1,0,0,0.36535
2,138,2,0,1,0.46488
2,139,2,0,1,0.29893
2,140,1,0,1,0.38189
2,141,1,0,1,0.54791
2,142,1,0,1,0.46486
2,143,2,0,1,0.41506
2,144,2,0,1,0.3985
2,145,1,0,1,0.43176
2,146,1,0,1,0.39856
2,147,2,0,1,0.41512
2,148,1,0,1,0.44824
2,149,2,0,0,0.36536
2,150,1,0,1,0.34871
2,151,1,0,1,0.41516
2,152,1,0,1,0.3487
2,153,2,0,1,0.4151
2,154,2,0,1,0.48148
2,155,2,0,1,0.48153
2,156,1,0,1,0.41511
2,157,1,0,1,0.41523
2,158,1,0,1,0.39832
2,159,1,0,1,0.36538
2,160,2,0,1,0.43169
3,1,1,2,1,0.59781
3,2,2,2,1,0.46491
3,3,2,2,1,0.41509
3,4,2,2,1,0.41514
3,5,1,2,1,0.38191
3,6,1,2,1,0.36526
3,7,2,2,1,0.3985
3,8,1,2,1,0.44826
3,9,2,2,1,0.38191
3,10,1,2,0,0.38191
3,11,2,2,1,0.48134
3,12,2,2,1,0.3819
3,13,1,2,1,0.46487
3,14,2,2,1,0.53132
3,15,2,2,0,0.46487
3,16,2,2,1,0.71376
3,17,2,2,1,0.44826
3,18,2,2,1,0.58103
3,19,2,2,1,0.46491
3,20,1,2,1,0.54791
3,21,2,2,1,0.51469
3,22,2,2,1,0.7138
3,23,1,2,1,0.54779
3,24,1,2,1,0.5975
3,25,2,2,1,0.41516
3,26,1,2,1,0.44835
3,27,1,2,1,0.49801
3,28,1,2,1,0.44819
3,29,1,2,1,0.53125
3,30,1,2,1,0.39857
3,31,1,2,1,0.41509
3,32,1,2,1,0.41511
3,33,1,2,1,0.41505
3,34,1,2,1,0.4316
3,35,2,2,1,0.41512
3,36,1,2,1,0.36536
3,37,2,2,1,0.49812
3,38,2,2,1,0.38198
3,39,2,2,1,0.41508
3,40,1,2,1,0.51465
3,41,2,2,1,0.38191
3,42,1,2,1,0.39852
3,43,1,2,1,0.39852
3,44,1,2,1,0.3819
3,45,2,2,1,0.415
3,46,1,2,1,0.4151
3,47,2,2,1,0.36539
3,48,2,2,1,0.38191
3,49,2,2,1,0.38188
3,50,2,2,1,0.38197
3,51,1,2,1,0.3985
3,52,1,2,1,0.36535
3,53,2,2,1,0.7136
3,54,2,2,0,0.44824
3,55,1,2,1,0.63077
3,56,1,2,1,0.38199
3,57,1,2,1,0.33212
3,58,2,2,1,0.38191
3,59,2,2,1,0.36538
3,60,1,2,1,0.43169
3,61,2,2,1,0.33211
3,62,2,2,1,0.3653
3,63,1,2,0,0.38191
3,64,2,2,1,0.54786
3,65,1,2,0,0.34872
3,66,2,2,1,0.51465
3,67,1,2,1,0.44829
3,68,2,2,1,0.38193
3,69,1,2,1,0.49798
3,70,1,2,1,0.39856
3,71,1,2,1,0.44828
3,72,2,2,1,0.39854
3,73,1,2,1,0.41512
3,74,2,2,1,0.41508
3,75,2,2,1,0.64721
3,76,2,2,0,0.41517
3,77,1,2,1,0.53122
3,78,1,2,1,0.49807
3,79,2,2,1,0.53128
3,80,1,2,1,0.51461
3,81,1,2,1,0.49812
3,82,2,2,1,0.3819
3,83,1,2,1,0.6143
3,84,1,2,1,0.4981
3,85,1,2,1,0.48145
3,86,1,2,1,0.39851
3,87,1,2,1,0.41503
3,88,1,2,1,0.4151
3,89,1,2,1,0.43169
3,90,2,2,1,0.43168
3,91,1,2,1,0.43169
3,92,1,2,1,0.4483
3,93,2,2,1,0.34868
3,94,2,2,1,0.41516
3,95,1,2,1,0.44829
3,96,1,2,0,0.39859
3,97,2,2,1,0.53127
3,98,2,2,1,0.43167
3,99,1,2,1,0.48147
3,100,1,2,1,0.54786
3,101,2,2,1,0.46487
3,102,1,2,1,0.46464
3,103,1,2,0,0.41498
3,104,2,2,1,0.71353
3,105,2,2,1,0.38181
3,106,2,2,1,0.48147
3,107,1,2,1,0.44833
3,108,1,2,1,0.54779
3,109,1,2,1,0.4483
3,110,1,2,0,0.43169
3,111,2,2,1,0.44828
3,112,2,2,1,0.43169
3,113,2,2,1,0.4151
3,114,2,2,1,0.43175
3,115,1,2,1,0.54784
3,116,2,2,1,0.51473
3,117,1,2,1,0.56451
3,118,2,2,1,0.44835
3,119,1,2,0,0.48148
3,120,1,2,1,0.581
3,121,1,2,1,0.44829
3,122,1,2,1,0.53118
3,123,2,2,1,0.41507
3,124,2,2,1,0.48154
3,125,1,2,0,0.46495
3,126,2,2,1,0.48154
3,127,2,2,1,0.3819
3,128,2,2,1,0.54785
3,129,1,2,1,0.46495
