1,1,2,2,1,0.33823
1,2,2,2,1,0.40566
1,3,1,2,1,0.44217
1,4,1,2,1,0.45573
1,5,1,2,1,0.40544
1,6,2,2,1,0.37472
1,7,2,2,1,0.93472
1,8,2,2,1,0.39004
1,9,1,2,1,0.3743
1,10,1,2,1,0.42236
1,11,1,2,1,0.46047
1,12,2,2,1,0.48897
1,13,2,2,1,0.39111
1,14,1,2,0,0.57494
1,15,2,2,1,0.56176
1,16,2,2,1,0.52439
1,17,2,2,1,0.40569
1,18,1,2,1,0.40779
1,19,2,2,1,0.72712
1,20,1,2,1,0.87903
1,21,2,2,1,0.40873
1,22,1,2,1,0.5094
1,23,2,2,1,0.52714
1,24,1,2,1,0.50566
1,25,1,2,1,0.40772
1,26,2,2,1,0.47216
1,27,2,2,1,0.47548
1,28,2,2,1,0.48896
1,29,2,2,1,0.38895
1,30,1,2,1,0.40896
1,31,2,2,1,0.36937
1,32,2,2,0,0.45803
1,33,1,2,1,0.5449
1,34,1,2,1,1.3034
1,35,2,2,1,0.57729
1,36,1,2,1,0.64183
1,37,2,2,1,0.539
1,38,1,2,1,1.1484
1,39,2,2,1,0.45773
1,40,1,2,1,0.44177
1,41,1,2,1,1.0984
1,42,1,2,0,0.4245
1,43,1,2,1,0.69389
1,44,1,2,1,0.56148
1,45,2,2,1,0.52757
1,46,1,2,1,0.55847
1,47,1,2,1,0.56164
1,48,2,2,0,0.54176
1,49,2,2,1,0.52829
1,50,2,2,1,0.5773
1,51,2,2,1,0.67625
1,52,2,2,1,0.56052
1,53,2,2,1,0.49007
1,54,2,2,1,1.1495
1,55,1,2,1,0.44218
1,56,2,2,1,0.49098
1,57,1,2,1,0.48898
1,58,1,2,1,0.59163
1,59,2,2,1,0.66062
1,60,1,2,1,0.45889
1,61,1,2,1,0.69424
1,62,1,2,1,0.38885
1,63,2,2,1,0.50761
1,64,1,2,1,0.55553
1,65,1,2,1,0.64392
1,66,1,2,1,0.47448
1,67,2,2,1,0.47371
1,68,2,2,1,0.50572
1,69,1,2,1,0.65836
1,70,1,2,1,0.47599
1,71,2,2,0,0.72992
1,72,2,2,1,0.4723
1,73,1,2,1,0.45671
1,74,2,2,1,0.5088
1,75,2,2,1,0.36933
1,76,1,2,0,0.28624
1,77,1,2,1,0.55565
1,78,1,2,1,1.169
1,79,2,2,1,0.49109
1,80,1,2,1,0.69507
1,81,1,2,1,0.45562
1,82,2,2,1,0.89467
1,83,1,2,1,0.79561
1,84,2,2,1,0.60934
1,85,2,2,1,0.61152
1,86,1,2,1,0.48906
1,87,2,2,0,0.40569
1,88,2,2,1,0.61136
1,89,1,2,1,0.47245
1,90,2,2,1,0.64191
1,91,2,2,1,0.40763
1,92,1,2,1,0.44179
1,93,1,2,1,0.45659
1,94,2,2,1,0.44147
1,95,1,2,1,0.64383
1,96,2,2,1,0.47497
1,97,1,2,1,0.48901
1,98,2,2,1,0.4557
1,99,2,2,1,0.44486
1,100,2,2,1,0.64183
1,101,1,2,1,0.50569
1,102,2,2,1,1.1543
1,103,2,2,1,0.47228
1,104,2,2,1,0.40786
1,105,1,2,1,0.38895
1,106,1,2,1,0.96134
1,107,1,2,1,1.7928
1,108,1,2,1,0.42468
1,109,1,2,1,0.42229
1,110,2,2,1,0.49374
1,111,1,2,1,0.57753
1,112,1,2,1,0.42233
1,113,1,2,1,0.44087
1,114,2,2,1,0.60852
1,115,2,2,1,0.49113
1,116,1,2,1,0.45774
1,117,1,2,1,0.8634
1,118,1,2,1,0.67716
1,119,1,2,1,0.42445
1,120,2,2,1,0.59192
1,121,2,2,1,0.76349
1,122,1,2,1,0.50673
1,123,1,2,1,0.67724
1,124,2,2,1,0.57835
1,125,2,2,1,0.37224
1,126,1,2,1,0.56144
1,127,2,2,1,0.50681
1,128,2,2,1,0.4723
1,129,1,2,1,0.60829
1,130,1,2,1,1.4733
1,131,1,2,1,0.99844
1,132,1,2,1,0.54153
1,133,1,2,1,0.40888
1,134,1,2,1,0.3899
1,135,1,2,1,0.44006
1,136,2,2,0,0.50781
1,137,2,2,1,0.53908
1,138,2,2,1,0.35666
1,139,2,2,1,0.30283
1,140,2,2,1,0.37445
1,141,2,2,1,0.37233
1,142,2,2,1,0.39134
1,143,1,2,1,0.64316
1,144,2,2,1,0.55855
1,145,1,2,1,0.49495
1,146,1,2,0,0.48883
1,147,2,2,1,0.49088
1,148,1,2,0,0.4557
1,149,2,2,1,0.60842
1,150,2,2,1,0.6928
