1,121,1,0,1,0.63094
1,122,1,0,1,0.41509
1,123,2,0,1,0.69728
1,124,2,0,1,0.38189
1,125,2,0,1,0.41513
1,126,1,0,1,0.71377
1,127,1,0,1,0.33211
1,128,2,0,1,0.43169
1,129,2,0,1,0.34871
1,130,1,0,1,0.39855
1,131,2,0,1,0.44836
1,132,2,0,1,0.79682
1,133,2,0,1,0.5479
1,134,2,0,1,0.44827
1,135,2,0,1,0.68066
1,136,1,0,1,0.68059
1,137,2,0,1,0.49808
1,138,1,0,1,0.74697
1,139,2,0,1,0.44828
1,140,2,0,1,0.36539
1,141,2,0,1,0.44832
1,142,1,0,1,0.4816
1,143,2,0,1,0.4151
1,144,2,0,1,0.34871
1,145,2,0,1,0.41515
1,146,1,0,1,0.49805
1,147,1,0,1,0.68067
1,148,2,0,1,0.41508
1,149,2,0,1,0.39856
1,150,1,0,1,0.46487
1,151,2,0,0,0.31558
1,152,2,0,1,0.43168
1,153,1,0,1,0.51466
1,154,1,0,1,0.49803
1,155,1,0,1,0.51472
1,156,1,0,1,0.54786
1,157,2,0,1,0.63088
1,158,1,0,1,0.44839
1,159,1,0,1,0.3985
1,160,1,0,1,0.44822
2,1,2,2,1,0.44828
2,2,2,2,1,0.38211
2,3,1,2,1,0.43169
2,4,2,2,1,0.53125
2,5,2,2,1,0.41508
2,6,2,2,1,0.39858
2,7,2,2,1,0.43176
2,8,1,2,1,0.61444
2,9,2,2,1,0.36531
2,10,1,2,1,0.53101
2,11,1,2,0,0.46489
2,12,2,2,1,0.41501
2,13,1,2,1,0.56443
2,14,2,2,1,0.43168
2,15,2,2,1,0.33212
2,16,1,2,1,0.48146
2,17,1,2,1,0.39856
2,18,1,2,1,0.41509
2,19,2,2,1,0.41511
2,20,2,2,1,0.31552
2,21,1,2,0,0.43168
2,22,1,2,1,0.86313
2,23,1,2,1,0.3488
2,24,2,2,1,0.86319
2,25,1,2,1,0.44822
2,26,2,2,1,0.61418
2,27,1,2,1,0.43168
2,28,2,2,1,0.41515
2,29,1,2,1,0.43149
2,30,1,2,1,0.36534
2,31,2,2,1,0.43163
2,32,1,2,1,0.48156
2,33,2,2,1,0.48146
2,34,2,2,1,0.41504
2,35,2,2,1,0.46482
2,36,2,2,1,0.39851
2,37,2,2,1,0.39856
2,38,1,2,1,0.44833
2,39,1,2,1,0.44818
2,40,1,2,1,0.39856
2,41,1,2,0,0.44828
2,42,2,2,1,0.43168
2,43,1,2,1,0.51445
2,44,1,2,1,0.59758
2,45,2,2,1,0.53111
2,46,1,2,1,0.68066
2,47,1,2,1,0.49806
2,48,1,2,1,0.44834
2,49,1,2,1,0.39866
2,50,1,2,1,0.44828
2,51,1,2,1,0.3653
2,52,2,2,1,0.43179
2,53,2,2,1,0.44828
2,54,2,2,1,0.39853
2,55,1,2,1,0.43168
2,56,2,2,1,0.43181
2,57,2,2,1,0.31564
2,58,2,2,1,0.41505
2,59,2,2,1,0.39868
2,60,1,2,1,0.44846
2,61,1,2,1,0.39976
2,62,2,2,1,0.44834
2,63,1,2,1,0.34871
2,64,1,2,1,0.63082
2,65,2,2,0,0.49802
2,66,2,2,1,0.82994
2,67,1,2,1,0.41505
2,68,1,2,1,0.36534
2,69,2,2,1,0.54763
2,70,1,2,1,0.4649
2,71,2,2,1,0.51466
2,72,2,2,1,0.3653
2,73,1,2,1,0.43175
2,74,1,2,1,0.36529
2,75,2,2,1,0.46486
2,76,1,2,1,0.73054
2,77,1,2,1,0.46487
2,78,2,2,1,0.81334
2,79,1,2,1,0.664
2,80,2,2,1,0.79675
2,81,1,2,1,0.44828
2,82,2,2,1,0.49812
2,83,1,2,1,0.59762
2,84,1,2,1,0.3487
2,85,2,2,1,0.46487
2,86,1,2,1,0.64741
2,87,2,2,1,0.51474
2,88,2,2,1,0.68059
2,89,1,2,1,0.48154
2,90,2,2,1,0.44829
2,91,2,2,1,0.43176
2,92,1,2,1,0.44827
2,93,2,2,1,0.86313
2,94,2,2,0,0.79679
2,95,2,2,1,1.6928
2,96,1,2,1,0.43175
2,97,1,2,1,0.33205
2,98,1,2,1,0.44829
2,99,1,2,1,0.48149
2,100,1,2,1,0.36531
2,101,2,2,1,0.39851
2,102,1,2,1,0.4151
2,103,1,2,1,0.41505
2,104,2,2,1,0.43171
2,105,1,2,1,0.51438
2,106,2,2,1,0.76356
2,107,1,2,1,0.39868
2,108,2,2,1,1.079
2,109,1,2,1,0.51465
2,110,1,2,1,0.53124
2,111,2,2,1,0.4151
2,112,2,2,1,0.39846
2,113,1,2,1,0.51465
2,114,2,2,1,0.48148
2,115,1,2,1,0.51468
2,116,2,2,1,0.58111
2,117,2,2,1,0.41508
2,118,1,2,1,0.44833
2,119,2,2,1,0.44824
2,120,2,2,1,0.41509
2,121,1,2,1,0.41506
2,122,2,2,1,0.38189
2,123,2,2,1,0.5147
2,124,1,2,1,0.39851
2,125,1,2,1,0.28234
2,126,2,2,1,0.43168
2,127,2,2,1,0.41506
2,128,1,2,0,0.33211
2,129,2,2,1,0.56444
2,130,1,2,1,0.39852
2,131,2,2,1,0.44827
2,132,2,2,1,0.48147
2,133,1,2,1,0.56443
2,134,1,2,1,0.44829
2,135,2,2,1,0.63082
2,136,2,2,1,0.44826
2,137,2,2,0,0.78015
2,138,2,2,1,0.84654
2,139,2,2,1,0.49806
2,140,1,2,1,0.49806
2,141,1,2,1,0.3487
2,142,2,2,1,0.46486
2,143,1,2,1,0.46487
2,144,1,2,1,0.82994
2,145,2,2,1,0.71382
2,146,2,2,1,0.76369
2,147,1,2,0,0.56444
2,148,1,2,1,0.66407
2,149,1,2,1,0.41508
2,150,1,2,1,0.41509
2,151,1,2,1,0.38171
2,152,2,2,1,0.38196
2,153,2,2,1,0.51445
2,154,2,2,1,0.39843
2,155,1,2,1,0.39858
2,156,2,2,1,0.3819
2,157,1,2,1,0.51462
2,158,1,2,1,0.31552
2,159,2,2,1,0.54784
2,160,2,2,1,0.43156
3,1,2,0,1,0.3487
3,2,2,0,1,0.34868
3,3,1,0,1,0.53134
3,4,1,0,1,0.33225
3,5,2,0,1,0.3653
3,6,1,0,1,0.49813
3,7,1,0,1,0.36531
3,8,1,0,1,0.36534
3,9,2,0,1,0.38189
3,10,2,0,1,0.34876
3,11,2,0,1,0.33215
3,12,1,0,1,0.41509
3,13,2,0,1,0.41509
3,14,2,0,1,0.38197
3,15,1,0,1,0.63081
3,16,1,0,1,0.41509
3,17,2,0,1,0.39855
3,18,1,0,1,0.44829
3,19,1,0,1,0.49805
3,20,2,0,1,0.44831
3,21,2,0,1,0.4151
3,22,1,0,1,0.44827
3,23,1,0,1,0.49806
3,24,2,0,1,0.44831
3,25,1,0,1,0.39845
3,26,2,0,1,0.56434
3,27,1,0,1,0.36538
3,28,2,0,1,0.56415
3,29,1,0,1,0.46471
3,30,2,0,1,0.36515
3,31,2,0,1,0.53124
3,32,2,0,1,0.51464
3,33,2,0,1,0.53125
3,34,2,0,1,0.43176
3,35,2,0,1,0.41511
3,36,1,0,1,0.43167
3,37,2,0,1,0.58083
3,38,1,0,1,0.56455
3,39,2,0,1,0.41508
3,40,1,0,1,0.33211
3,41,1,0,1,0.38193
3,42,1,0,1,0.43168
3,43,2,0,1,0.49807
3,44,2,0,1,0.36539
3,45,2,0,1,0.48148
3,46,1,0,0,0.38198
3,47,1,0,1,0.49812
3,48,1,0,1,0.36532
3,49,2,0,1,0.38191
3,50,2,0,1,0.36526
3,51,1,0,0,0.3819
3,52,1,0,1,0.53125
3,53,1,0,1,0.3321
3,54,2,0,1,0.41509
3,55,1,0,0,0.3985
3,56,2,0,1,0.39844
3,57,1,0,1,0.46487
3,58,2,0,1,0.39849
3,59,1,0,1,0.48146
3,60,2,0,1,0.41507
3,61,1,0,1,0.41509
3,62,1,0,1,0.49806
3,63,1,0,1,0.39851
3,64,2,0,1,0.43175
3,65,2,0,1,0.48153
3,66,1,0,1,0.41489
3,67,1,0,1,0.36529
3,68,1,0,1,0.38189
3,69,1,0,1,0.3819
3,70,1,0,1,0.59769
3,71,1,0,1,0.43163
3,72,1,0,1,0.3653
3,73,1,0,1,0.38199
3,74,2,0,1,0.3653
3,75,2,0,1,0.34878
3,76,1,0,0,0.3653
3,77,1,0,1,0.46487
3,78,1,0,1,0.34886
3,79,2,0,1,0.6806
3,80,2,0,1,0.46476
3,81,2,0,1,0.51485
3,82,2,0,1,0.3817
3,83,1,0,1,0.59769
3,84,1,0,1,0.4151
3,85,1,0,1,0.36528
3,86,2,0,1,0.63081
3,87,2,0,1,0.36531
3,88,1,0,1,0.41509
3,89,2,0,1,0.36531
3,90,2,0,1,0.39849
3,91,2,0,1,0.49815
3,92,2,0,1,0.39842
3,93,1,0,1,0.38174
3,94,1,0,1,0.41517
3,95,2,0,1,0.48145
3,96,1,0,1,0.48153
3,97,1,0,1,0.56441
3,98,1,0,1,0.39849
3,99,1,0,1,0.34868
3,100,2,0,1,0.39849
3,101,2,0,0,0.3819
3,102,2,0,1,0.59764
3,103,2,0,1,0.39856
3,104,2,0,1,0.44808
3,105,1,0,1,0.38191
3,106,1,0,0,0.3653
3,107,1,0,1,0.56452
3,108,2,0,1,0.46486
3,109,2,0,1,0.39849
3,110,2,0,1,0.3653
3,111,1,0,1,0.43169
3,112,1,0,1,0.91292
3,113,2,0,1,0.41508
3,114,1,0,1,0.39853
3,115,2,0,1,0.46491
3,116,2,0,1,0.38191
3,117,2,0,1,0.36532
3,118,1,0,1,0.49801
3,119,2,0,1,0.41515
3,120,1,0,1,0.43168
3,121,2,0,1,0.38197
3,122,1,0,1,0.46488
3,123,1,0,1,0.48143
3,124,2,0,1,0.43162
3,125,2,0,1,0.46488
3,126,1,0,1,0.89632
3,127,2,0,1,0.3819
3,128,1,0,1,0.49803
3,129,2,0,1,0.43168
3,130,2,0,1,0.38191
3,131,2,0,1,0.38184
3,132,1,0,1,0.54784
3,133,1,0,1,0.66412
3,134,2,0,1,0.64749
3,135,1,0,1,0.43176
3,136,2,0,1,0.41518
3,137,1,0,1,0.43179
3,138,2,0,1,0.34872
3,139,2,0,1,0.34871
3,140,1,0,1,0.4151
3,141,2,0,0,0.34865
3,142,1,0,1,0.49804
3,143,2,0,1,0.51477
3,144,1,0,1,0.41508
3,145,2,0,1,0.36511
3,146,1,0,1,0.48146
3,147,1,0,1,0.3985
3,148,2,0,1,0.53127
3,149,2,0,1,0.63081
3,150,1,0,0,0.39849
3,151,1,0,1,0.38186
3,152,2,0,1,0.58103
3,153,2,0,1,0.33211
3,154,2,0,1,0.54784
3,155,1,0,1,0.63081
3,156,1,0,1,0.38192
3,157,1,0,1,0.3653
3,158,2,0,1,0.46485
3,159,1,0,1,0.44827
3,160,2,0,1,0.36537
4,1,2,2,1,0.73044
4,2,2,2,1,0.43142
4,3,1,2,1,0.41506
4,4,2,2,1,0.53122
4,5,1,2,1,0.43172
4,6,2,2,1,0.49806
4,7,2,2,1,0.4317
4,8,1,2,1,0.43168
4,9,2,2,1,0.41504
4,10,2,2,1,0.56454
4,11,2,2,0,0.54764
4,12,1,2,1,1.0457
4,13,1,2,1,0.43169
4,14,1,2,1,0.3985
4,15,1,2,1,0.48127
4,16,1,2,0,0.4151
4,17,2,2,1,1.0291
4,18,2,2,1,0.44822
4,19,1,2,1,0.41504
4,20,1,2,1,0.33212
4,21,2,2,1,0.49812
4,22,1,2,1,0.46473
4,23,2,2,1,0.41508
4,24,2,2,1,0.41508
4,25,2,2,1,0.39849
4,26,1,2,1,0.44834
4,27,1,2,1,0.36528
4,28,1,2,1,0.43168
4,29,1,2,1,0.4981
4,30,2,2,1,0.44827
4,31,2,2,1,0.39855
4,32,1,2,1,0.43169
4,33,2,2,1,0.3985
4,34,2,2,1,0.41508
4,35,2,2,1,0.46487
4,36,1,2,1,0.43168
4,37,1,2,1,0.31553
4,38,1,2,1,0.38189
4,39,2,2,1,0.49812
4,40,1,2,1,0.46496
4,41,2,2,1,0.51473
4,42,2,2,1,0.41506
4,43,2,2,1,0.38191
4,44,1,2,1,0.46493
4,45,2,2,1,0.59767
4,46,2,2,1,0.43168
4,47,2,2,1,0.48147
4,48,2,2,1,0.43168
4,49,2,2,1,0.9461
4,50,1,2,1,0.44827
4,51,2,2,1,0.38201
4,52,2,2,1,0.5479
4,53,1,2,1,0.4316
4,54,1,2,1,0.38186
4,55,2,2,1,0.43176
4,56,1,2,1,0.64741
4,57,2,2,1,0.54784
4,58,2,2,1,0.28234
4,59,2,2,1,0.3819
4,60,1,2,1,0.41515
4,61,1,2,1,0.3653
4,62,2,2,1,0.39849
4,63,2,2,1,0.31554
4,64,2,2,1,0.36531
4,65,1,2,1,0.41509
4,66,2,2,0,0.4151
4,67,2,2,1,0.61422
4,68,1,2,1,0.44827
4,69,2,2,1,0.53128
4,70,1,2,1,0.56435
4,71,1,2,1,0.41504
4,72,1,2,1,0.56443
4,73,1,2,1,0.54788
4,74,2,2,1,0.3653
4,75,1,2,1,0.38198
4,76,1,2,1,0.3321
4,77,1,2,1,0.3156
4,78,2,2,1,0.53124
4,79,1,2,1,0.66399
4,80,1,2,1,0.43169
4,81,1,2,1,0.44828
4,82,1,2,1,0.44828
4,83,1,2,1,0.34873
4,84,1,2,1,0.41488
4,85,2,2,1,0.48146
4,86,1,2,1,0.39855
4,87,1,2,1,0.3488
4,88,2,2,1,0.34873
4,89,2,2,1,0.51466
4,90,1,2,1,0.41515
4,91,2,2,1,0.43168
4,92,1,2,1,0.58099
4,93,2,2,1,0.43168
4,94,1,2,1,0.51445
4,95,1,2,0,0.41509
4,96,2,2,1,0.49777
4,97,1,2,1,0.48152
4,98,2,2,1,0.58103
4,99,2,2,1,0.36527
4,100,2,2,1,0.39849
4,101,2,2,1,0.39848
4,102,2,2,1,0.44831
4,103,2,2,1,0.3819
4,104,1,2,1,0.49807
4,105,1,2,1,0.48141
4,106,1,2,1,0.4812
4,107,2,2,1,0.43148
4,108,1,2,1,0.4151
4,109,2,2,1,0.39849
4,110,2,2,1,0.46486
4,111,2,2,1,0.43168
4,112,2,2,1,0.3817
4,113,1,2,1,0.53122
4,114,1,2,1,0.34872
4,115,1,2,1,0.36538
4,116,1,2,1,0.53126
4,117,1,2,1,0.43169
4,118,1,2,1,0.41513
4,119,1,2,1,0.43168
4,120,1,2,1,0.3819
4,121,2,2,1,0.49813
4,122,1,2,1,0.38189
4,123,2,2,1,0.63073
4,124,1,2,1,0.34867
4,125,2,2,1,0.46488
4,126,1,2,1,0.4317
4,127,1,2,1,0.6474
4,128,2,2,1,0.53111
4,129,1,2,1,0.48155
4,130,1,2,1,0.41489
4,131,2,2,1,0.49805
4,132,2,2,1,0.43169
4,133,2,2,1,0.69731
4,134,2,2,1,0.39829
4,135,2,2,1,0.39849
4,136,1,2,1,0.49806
4,137,2,2,1,0.41517
4,138,2,2,1,0.64743
4,139,1,2,1,0.61434
4,140,2,2,1,0.38185
4,141,2,2,1,0.38189
4,142,1,2,1,0.43166
4,143,1,2,1,0.46482
4,144,1,2,1,0.48146
4,145,1,2,1,0.38189
4,146,1,2,1,0.34859
4,147,1,2,1,0.46498
4,148,1,2,1,0.41509
4,149,1,2,1,0.43168
4,150,2,2,1,0.4151
4,151,2,2,1,0.36531
4,152,1,2,1,0.43168
4,153,2,2,1,0.49807
4,154,1,2,1,0.54784
4,155,2,2,0,0.38192
4,156,2,2,1,0.59757
4,157,1,2,1,0.38192
4,158,2,2,1,0.64713
4,159,2,2,1,0.56444
4,160,2,2,1,0.3652
