1,118,1,2,0,0.63083
1,119,1,2,1,0.4649
1,120,2,2,1,0.4981
1,121,1,2,1,0.54786
1,122,1,2,1,0.48148
1,123,1,2,1,0.59766
1,124,2,2,1,0.84652
1,125,2,2,1,0.49807
1,126,1,2,1,0.99591
1,127,2,2,1,0.51465
1,128,2,2,1,0.49817
1,129,1,2,1,0.51436
1,130,1,2,1,0.56447
1,131,2,2,1,0.48154
1,132,1,2,1,0.53138
1,133,2,2,1,0.63096
1,134,1,2,1,0.54792
1,135,1,2,1,0.43178
1,136,2,2,1,0.53127
1,137,2,2,0,0.58087
1,138,1,2,1,0.56453
1,139,1,2,1,0.4981
1,140,2,2,1,0.54791
1,141,1,2,1,0.43178
1,142,2,2,1,0.97938
1,143,2,2,1,0.61423
1,144,1,2,1,0.3323
1,145,2,2,1,0.54786
1,146,1,2,1,0.49812
1,147,1,2,1,0.53127
1,148,1,2,1,0.54794
1,149,2,2,1,0.41512
1,150,2,2,1,0.46499
1,151,2,2,1,0.39851
1,152,2,2,1,0.43167
1,153,1,2,1,0.4483
1,154,2,2,1,0.49806
1,155,1,2,1,0.3156
1,156,1,2,1,0.48139
1,157,1,2,1,0.41513
1,158,1,2,1,0.49816
1,159,1,2,1,0.44837
1,160,1,2,1,0.71387
2,1,2,0,1,0.49808
2,2,1,0,1,0.46496
2,3,2,0,1,0.58107
2,4,1,0,1,0.51465
2,5,2,0,1,0.43171
2,6,2,0,1,0.48148
2,7,1,0,0,0.664
2,8,1,0,1,0.7636
2,9,1,0,1,0.48146
2,10,2,0,1,0.48156
2,11,2,0,1,0.5478
2,12,1,0,1,0.4815
2,13,2,0,1,0.44831
2,14,2,0,1,0.66396
2,15,1,0,1,0.59756
2,16,1,0,1,0.51465
2,17,1,0,1,0.46482
2,18,1,0,1,0.48148
2,19,1,0,1,0.56444
2,20,2,0,1,0.46496
2,21,1,0,1,0.58103
2,22,2,0,1,0.58104
2,23,2,0,0,0.34877
2,24,2,0,1,0.66409
2,25,2,0,1,0.39851
2,26,2,0,1,0.48157
2,27,2,0,1,0.41513
2,28,1,0,1,0.54791
2,29,2,0,1,0.44831
2,30,1,0,1,0.51468
2,31,2,0,1,0.39853
2,32,2,0,1,0.49809
2,33,2,0,1,0.44836
2,34,2,0,1,0.49807
2,35,1,0,1,0.39861
2,36,2,0,1,0.63104
2,37,2,0,1,0.5644
2,38,1,0,1,0.56454
2,39,2,0,1,0.41513
2,40,2,0,1,0.4649
2,41,1,0,1,0.46483
2,42,1,0,1,0.68059
2,43,1,0,1,0.61424
2,44,1,0,1,0.44837
2,45,2,0,1,0.39848
2,46,1,0,1,0.53104
2,47,2,0,1,0.39823
2,48,1,0,1,0.48127
2,49,2,0,1,0.43151
2,50,1,0,1,0.43178
2,51,2,0,1,0.44831
2,52,1,0,1,0.4981
2,53,1,0,1,0.53127
2,54,1,0,1,0.81339
2,55,2,0,1,0.4317
2,56,2,0,1,0.53142
2,57,2,0,1,0.43171
2,58,1,0,1,0.54783
2,59,2,0,1,0.49808
2,60,2,0,1,0.81336
2,61,2,0,1,0.48157
2,62,1,0,1,0.4317
2,63,2,0,1,0.49815
2,64,1,0,1,0.4981
2,65,1,0,1,0.6308
2,66,1,0,1,0.56446
2,67,2,0,1,0.44838
2,68,2,0,1,0.51467
2,69,2,0,1,0.66392
2,70,1,0,1,0.61429
2,71,1,0,1,0.48146
2,72,1,0,1,0.44845
2,73,1,0,1,0.44836
2,74,2,0,1,0.43164
2,75,1,0,1,0.51465
2,76,1,0,1,0.46496
2,77,1,0,1,0.46491
2,78,1,0,1,0.43176
2,79,1,0,1,0.99588
2,80,1,0,1,0.49809
2,81,1,0,1,0.4815
2,82,1,0,1,0.4481
2,83,1,0,1,0.46496
2,84,1,0,1,0.49809
2,85,1,0,1,0.41513
2,86,1,0,1,0.44838
2,87,2,0,1,0.66402
2,88,1,0,1,0.48148
2,89,2,0,1,0.6973
2,90,1,0,1,0.53129
2,91,2,0,1,0.36514
2,92,2,0,1,0.48149
2,93,1,0,1,0.46489
2,94,2,0,1,0.51483
2,95,1,0,1,0.48154
2,96,2,0,1,0.54779
2,97,2,0,1,0.56447
2,98,2,0,1,0.54786
2,99,2,0,1,0.46489
2,100,2,0,1,0.46462
2,101,1,0,1,0.5478
2,102,2,0,1,0.49789
2,103,1,0,1,0.4815
2,104,1,0,1,0.51471
2,105,1,0,1,0.59777
2,106,1,0,1,0.43177
2,107,1,0,1,0.61434
2,108,2,0,1,0.58106
2,109,1,0,1,0.53126
2,110,2,0,1,0.66402
2,111,1,0,1,0.49808
2,112,2,0,1,0.46491
2,113,1,0,1,0.4483
2,114,2,0,0,0.53135
2,115,1,0,1,0.548
2,116,2,0,1,0.54782
2,117,1,0,1,0.58112
2,118,1,0,1,0.71377
2,119,2,0,1,0.43169
2,120,1,0,1,0.63085
2,121,2,0,0,0.46489
2,122,1,0,1,0.58068
2,123,1,0,1,0.51467
2,124,1,0,1,0.51463
2,125,2,0,0,0.48149
2,126,1,0,1,0.83002
2,127,1,0,1,0.51468
2,128,2,0,1,0.5479
2,129,2,0,1,0.53124
2,130,2,0,1,0.41516
2,131,2,0,1,0.41508
2,132,2,0,1,0.54787
2,133,2,0,1,0.61429
2,134,2,0,1,0.41522
2,135,1,0,1,0.86323
2,136,1,0,1,0.48147
2,137,2,0,1,0.53124
2,138,1,0,1,0.64743
2,139,2,0,1,0.48155
2,140,1,0,0,0.48155
2,141,2,0,1,0.53123
2,142,2,0,1,0.41513
2,143,1,0,1,0.56447
2,144,2,0,1,0.49807
2,145,2,0,1,0.51464
2,146,2,0,1,0.51484
2,147,2,0,1,0.46505
2,148,1,0,1,0.51474
2,149,1,0,1,0.49808
2,150,2,0,1,0.51464
2,151,1,0,1,0.59771
2,152,2,0,1,0.54788
2,153,2,0,1,0.44809
2,154,2,0,1,0.49815
2,155,1,0,1,0.49827
2,156,2,0,0,0.73039
2,157,2,0,1,0.53132
2,158,1,0,1,0.4481
2,159,1,0,0,0.74696
2,160,2,0,1,0.51465
3,1,1,2,0,0.51465
3,2,2,2,1,1.3941
3,3,1,2,1,0.49805
3,4,1,2,1,0.53129
3,5,2,2,1,0.76359
3,6,1,2,1,0.59763
3,7,2,2,1,0.49808
3,8,1,2,1,0.53132
3,9,1,2,1,1.0955
3,10,1,2,1,0.51467
3,11,2,2,1,1.0126
3,12,1,2,1,0.59779
3,13,1,2,1,0.56448
3,14,2,2,1,0.48149
3,15,1,2,1,0.49809
3,16,2,2,1,0.54787
3,17,2,2,1,0.84653
3,18,1,2,0,0.94612
3,19,1,2,1,1.0456
3,20,2,2,1,0.58105
3,21,2,2,1,0.78018
3,22,2,2,1,0.71382
3,23,1,2,1,0.7801
3,24,2,2,1,0.46495
3,25,2,2,1,0.46489
3,26,2,2,1,0.44828
3,27,2,2,1,0.5479
3,28,2,2,1,0.69704
3,29,2,2,1,0.49808
3,30,1,2,0,0.49819
3,31,2,2,1,0.5645
3,32,2,2,1,0.44828
3,33,2,2,1,0.3985
3,34,1,2,1,0.49806
3,35,2,2,1,0.68063
3,36,2,2,1,0.56441
3,37,2,2,1,0.97937
3,38,1,2,1,0.63083
3,39,2,2,1,0.53127
3,40,1,2,1,0.89635
3,41,1,2,1,1.0955
3,42,2,2,1,0.51468
3,43,2,2,1,0.4317
3,44,2,2,1,0.51434
3,45,1,2,0,0.46485
3,46,2,2,1,0.51475
3,47,2,2,1,0.49807
3,48,1,2,1,0.44831
3,49,1,2,1,0.82998
3,50,1,2,1,0.49807
3,51,1,2,1,0.53135
3,52,1,2,1,0.46493
3,53,2,2,1,0.54794
3,54,1,2,0,0.89634
3,55,1,2,1,0.58112
3,56,2,2,1,0.48163
3,57,1,2,1,0.54796
3,58,1,2,1,0.53124
3,59,1,2,1,0.59763
3,60,2,2,1,0.48156
3,61,1,2,1,0.79674
3,62,2,2,1,0.44838
3,63,2,2,1,0.53126
3,64,1,2,1,0.58102
3,65,1,2,1,0.46484
3,66,1,2,1,0.51465
3,67,2,2,1,0.54786
3,68,2,2,1,0.38193
3,69,2,2,1,0.48156
3,70,2,2,1,0.46497
3,71,2,2,1,0.46488
3,72,1,2,1,0.59766
3,73,1,2,1,0.96267
3,74,2,2,1,0.64743
3,75,1,2,1,0.82995
3,76,1,2,1,0.63083
3,77,2,2,1,0.48147
3,78,1,2,1,0.58112
3,79,1,2,1,0.56443
3,80,1,2,1,0.53129
3,81,2,2,1,0.51468
3,82,1,2,1,0.5313
3,83,2,2,1,0.83003
3,84,1,2,1,0.82996
3,85,2,2,1,0.48153
3,86,2,2,1,0.5147
3,87,2,2,1,0.46489
3,88,1,2,1,0.61426
3,89,1,2,1,0.96271
3,90,1,2,1,0.58102
3,91,2,2,1,0.48151
3,92,2,2,1,0.54789
3,93,2,2,1,0.46489
3,94,1,2,1,0.5313
3,95,2,2,1,0.61429
3,96,2,2,1,0.54786
3,97,1,2,1,0.63077
3,98,1,2,1,0.76334
3,99,2,2,1,0.51472
3,100,1,2,1,0.44832
3,101,2,2,1,0.54786
3,102,2,2,1,0.61424
3,103,1,2,1,0.4815
3,104,2,2,1,0.46488
3,105,2,2,1,0.44837
3,106,1,2,1,0.54802
3,107,2,2,1,0.49817
3,108,1,2,1,0.43176
3,109,2,2,1,0.43172
3,110,1,2,1,0.39847
3,111,2,2,1,0.49813
3,112,2,2,0,0.39845
3,113,1,2,1,0.58102
3,114,1,2,1,0.48148
3,115,2,2,1,0.41506
3,116,1,2,0,0.34871
3,117,1,2,1,0.68059
3,118,2,2,1,0.4483
3,119,2,2,1,0.53134
3,120,2,2,1,0.4815
3,121,1,2,1,0.38194
3,122,2,2,0,0.53127
3,123,1,2,1,0.4816
3,124,1,2,0,0.43169
3,125,2,2,1,0.82997
3,126,1,2,1,0.44841
3,127,1,2,1,0.43169
3,128,1,2,1,0.49805
3,129,2,2,1,0.51462
3,130,1,2,1,0.44826
3,131,1,2,1,0.43172
3,132,1,2,1,0.51466
3,133,2,2,1,0.36532
3,134,2,2,1,0.34873
3,135,1,2,1,0.41518
3,136,1,2,1,0.4483
3,137,2,2,1,0.33214
3,138,1,2,1,0.44835
3,139,2,2,1,0.4649
3,140,1,2,1,0.53126
3,141,1,2,1,0.43173
3,142,1,2,1,0.34874
3,143,2,2,1,0.54788
3,144,1,2,1,0.44833
3,145,1,2,1,0.38185
3,146,2,2,1,0.4483
3,147,2,2,1,0.33216
3,148,1,2,1,0.41518
3,149,2,2,1,0.48149
3,150,2,2,1,0.44835
3,151,1,2,1,0.34873
3,152,2,2,1,0.4981
3,153,1,2,1,0.29891
3,154,2,2,1,0.73044
3,155,1,2,1,0.51438
3,156,2,2,1,0.4814
3,157,1,2,0,0.4317
3,158,2,2,1,0.58112
3,159,2,2,1,0.46491
3,160,1,2,1,0.38189
4,1,1,0,1,0.48143
4,2,2,0,1,0.46486
4,3,1,0,1,0.59758
4,4,2,0,1,0.53135
4,5,2,0,1,0.39859
4,6,1,0,1,0.39851
4,7,2,0,1,0.43167
4,8,1,0,1,0.49806
4,9,1,0,1,0.51468
4,10,2,0,1,0.51475
4,11,1,0,1,0.43172
4,12,2,0,1,0.56426
4,13,2,0,1,0.4981
4,14,1,0,1,0.49805
4,15,2,0,1,0.41512
4,16,1,0,1,0.39852
4,17,2,0,1,0.46491
4,18,1,0,1,0.51467
4,19,2,0,1,0.56454
4,20,1,0,1,0.49811
4,21,1,0,1,0.51467
4,22,2,0,1,0.4483
4,23,1,0,1,0.49807
4,24,2,0,1,0.71349
4,25,1,0,1,0.5312
4,26,2,0,1,0.51477
4,27,2,0,1,0.5312
4,28,1,0,1,0.44833
4,29,2,0,1,0.44838
4,30,2,0,1,0.49815
4,31,1,0,1,0.51474
4,32,1,0,1,0.76364
4,33,2,0,1,0.53121
4,34,1,0,1,0.56447
4,35,2,0,1,0.56452
4,36,1,0,1,0.4815
4,37,1,0,1,0.71383
4,38,1,0,1,0.66407
4,39,1,0,1,0.53133
4,40,1,0,1,0.53122
4,41,2,0,1,0.465
4,42,2,0,1,0.48149
4,43,1,0,1,0.44829
4,44,1,0,1,0.415
4,45,1,0,1,0.4649
4,46,2,0,1,0.48148
4,47,2,0,1,0.41512
4,48,2,0,0,0.46488
4,49,2,0,1,0.56445
4,50,1,0,1,0.51469
4,51,2,0,1,0.49808
4,52,2,0,1,0.39851
4,53,1,0,1,0.4151
4,54,1,0,1,0.46496
4,55,2,0,1,0.5147
4,56,1,0,1,0.61429
4,57,1,0,1,0.63102
4,58,2,0,1,0.56447
4,59,2,0,1,0.58105
4,60,2,0,1,0.51467
4,61,2,0,0,0.54793
4,62,1,0,1,0.49806
4,63,2,0,1,0.4813
4,64,1,0,1,0.48157
4,65,2,0,1,0.56442
4,66,2,0,1,0.4483
4,67,1,0,1,0.46488
4,68,1,0,1,0.64743
4,69,1,0,1,0.49815
4,70,2,0,1,0.41513
4,71,1,0,1,0.53101
4,72,2,0,1,0.48133
4,73,2,0,1,0.64741
4,74,1,0,1,0.51483
4,75,2,0,1,0.44845
4,76,2,0,1,0.49802
4,77,2,0,0,0.43167
4,78,2,0,1,0.61423
4,79,2,0,1,1.0457
4,80,1,0,1,0.41512
4,81,1,0,1,0.63091
4,82,1,0,1,0.53107
4,83,2,0,1,0.43177
4,84,1,0,1,0.48153
4,85,1,0,1,0.44838
4,86,2,0,1,0.43172
4,87,1,0,1,0.58106
4,88,1,0,1,0.4815
4,89,1,0,1,0.3986
4,90,2,0,1,0.58104
4,91,2,0,1,0.48148
4,92,1,0,1,0.59765
4,93,1,0,1,0.48146
4,94,2,0,1,0.49815
4,95,1,0,1,0.73047
4,96,2,0,1,0.44826
4,97,2,0,0,0.36538
4,98,2,0,1,0.56451
4,99,2,0,1,0.36531
4,100,1,0,1,0.51475
4,101,2,0,1,0.5645
4,102,1,0,1,0.581
4,103,1,0,1,0.39851
4,104,2,0,1,0.54785
4,105,2,0,1,0.4815
4,106,1,0,1,0.41524
4,107,2,0,1,0.43162
4,108,1,0,1,0.4317
4,109,1,0,1,0.51464
4,110,2,0,1,0.49815
4,111,2,0,1,0.44833
4,112,1,0,1,0.49806
4,113,2,0,1,0.913
4,114,1,0,1,0.56446
4,115,2,0,1,0.53127
4,116,2,0,1,0.48155
4,117,1,0,1,0.41518
4,118,2,0,1,0.48151
4,119,2,0,1,0.44835
4,120,1,0,1,0.48153
4,121,1,0,1,0.49804
4,122,2,0,1,0.44827
4,123,1,0,1,0.71392
4,124,1,0,1,0.48156
4,125,2,0,1,0.5479
4,126,1,0,1,0.49807
4,127,1,0,1,0.51466
4,128,2,0,1,0.39849
4,129,1,0,1,0.59763
4,130,1,0,1,0.51468
4,131,2,0,1,0.61425
4,132,1,0,1,0.54788
4,133,1,0,1,0.51467
4,134,2,0,1,0.49809
4,135,2,0,0,0.56434
4,136,2,0,1,0.48147
4,137,1,0,1,0.53106
4,138,1,0,1,0.81325
4,139,2,0,1,0.46493
4,140,1,0,1,0.53125
4,141,2,0,1,0.58101
4,142,1,0,0,0.49815
4,143,2,0,1,0.46499
4,144,2,0,1,0.48145
4,145,2,0,1,0.43175
4,146,2,0,1,0.41518
4,147,2,0,1,0.38199
4,148,1,0,1,0.48145
4,149,2,0,1,0.51467
4,150,1,0,1,0.61425
4,151,1,0,1,0.64743
4,152,2,0,1,0.48142
4,153,2,0,1,0.73039
4,154,1,0,1,0.71376
4,155,1,0,1,0.61426
4,156,2,0,1,0.64742
4,157,1,0,1,0.48146
4,158,1,0,1,0.64742
4,159,1,0,0,0.36536
4,160,1,0,1,0.49808
