1,152,2,0,1,0.64719
1,153,2,0,1,0.38186
1,154,1,0,1,0.3487
1,155,1,0,1,0.36532
1,156,2,0,1,0.41507
1,157,2,0,1,0.41507
1,158,1,0,1,0.34869
1,159,1,0,1,0.38188
1,160,2,0,1,0.4814
2,1,1,2,1,0.48147
2,2,2,2,0,0.3653
2,3,2,2,1,0.4317
2,4,1,2,1,0.43169
2,5,2,2,0,0.39858
2,6,1,2,0,0.34871
2,7,2,2,1,0.44823
2,8,2,2,1,0.46485
2,9,2,2,1,0.48139
2,10,2,2,1,0.41508
2,11,1,2,1,0.38196
2,12,1,2,1,0.43163
2,13,2,2,1,0.41509
2,14,1,2,0,0.51464
2,15,2,2,1,0.58101
2,16,2,2,1,0.38179
2,17,2,2,1,0.39855
2,18,2,2,1,0.41507
2,19,2,2,1,0.43168
2,20,1,2,1,0.31549
2,21,1,2,1,0.31546
2,22,2,2,1,0.38195
2,23,1,2,1,0.49802
2,24,1,2,0,0.31551
2,25,2,2,1,0.43167
2,26,2,2,1,0.34869
2,27,1,2,1,0.46489
2,28,2,2,1,0.54783
2,29,2,2,1,0.56442
2,30,2,2,0,0.5147
2,31,1,2,1,0.53133
2,32,2,2,1,0.39848
2,33,1,2,1,0.38187
2,34,2,2,1,0.49814
2,35,2,2,1,0.36526
2,36,2,2,1,0.51464
2,37,2,2,1,0.33217
2,38,1,2,1,0.48147
2,39,1,2,1,0.43169
2,40,1,2,1,0.3487
2,41,1,2,1,0.36529
2,42,1,2,1,0.38189
2,43,1,2,1,0.3487
2,44,2,2,0,0.34872
2,45,1,2,0,0.51462
2,46,2,2,1,0.49823
2,47,1,2,1,0.39859
2,48,1,2,1,0.53142
2,49,1,2,1,0.36538
2,50,2,2,0,0.3985
2,51,2,2,1,0.46471
2,52,1,2,1,0.48144
2,53,2,2,1,0.43166
2,54,1,2,1,0.4151
2,55,2,2,1,0.43163
2,56,2,2,1,0.36531
2,57,2,2,1,0.46482
2,58,2,2,1,0.43167
2,59,2,2,0,0.49805
2,60,2,2,1,0.34867
2,61,1,2,1,0.46486
2,62,1,2,0,0.34869
2,63,1,2,1,0.73036
2,64,2,2,1,0.64741
2,65,1,2,0,0.56444
2,66,2,2,1,0.39847
2,67,1,2,1,0.36539
2,68,1,2,1,0.48144
2,69,1,2,0,0.54784
2,70,1,2,1,0.58109
2,71,2,2,1,0.53124
2,72,1,2,1,0.48141
2,73,1,2,1,0.39852
2,74,1,2,1,0.56442
2,75,2,2,1,0.46483
2,76,2,2,0,0.49794
2,77,1,2,0,0.49801
2,78,1,2,1,0.63077
2,79,2,2,1,0.43167
2,80,2,2,1,0.59761
2,81,2,2,1,0.46499
2,82,1,2,1,0.3819
2,83,1,2,1,0.46485
2,84,1,2,1,0.38188
2,85,2,2,1,0.9959
2,86,2,2,1,0.53125
2,87,1,2,1,0.51472
2,88,2,2,1,0.43168
2,89,2,2,1,0.48143
2,90,2,2,0,0.59766
2,91,1,2,1,0.46486
2,92,1,2,1,0.39849
2,93,1,2,1,0.44822
2,94,2,2,1,0.41514
2,95,1,2,1,0.41507
2,96,2,2,1,0.44833
2,97,1,2,1,0.39848
2,98,2,2,1,0.46492
2,99,1,2,1,0.69717
2,100,2,2,1,0.36536
2,101,2,2,1,0.51472
2,102,2,2,1,0.38206
2,103,1,2,1,0.49796
2,104,2,2,1,0.36529
2,105,2,2,0,0.44829
2,106,1,2,1,0.49816
2,107,1,2,1,0.39841
2,108,1,2,1,0.48146
2,109,2,2,1,0.69725
2,110,1,2,1,0.39843
2,111,1,2,1,0.63079
2,112,2,2,1,0.48139
2,113,2,2,1,0.39854
2,114,2,2,1,0.43168
2,115,1,2,1,0.68062
2,116,1,2,0,0.46482
2,117,1,2,1,0.51466
2,118,1,2,0,0.48145
2,119,1,2,1,0.34867
2,120,2,2,1,0.41488
2,121,1,2,1,0.3155
2,122,2,2,1,0.49812
2,123,2,2,1,0.4483
2,124,1,2,1,0.53114
2,125,2,2,1,0.36528
2,126,1,2,1,0.48145
2,127,2,2,1,0.26573
2,128,2,2,0,0.44827
2,129,1,2,0,0.39856
2,130,1,2,1,0.38189
2,131,2,2,1,0.5478
2,132,2,2,1,0.87965
2,133,2,2,1,0.36537
2,134,2,2,1,0.39855
2,135,1,2,0,0.3321
2,136,2,2,1,0.58101
2,137,1,2,1,0.46487
2,138,2,2,1,0.44827
2,139,1,2,1,0.34877
2,140,2,2,1,0.29899
2,141,2,2,1,0.46505
2,142,1,2,1,0.43192
2,143,1,2,0,0.24934
2,144,1,2,1,0.3651
2,145,1,2,1,0.43166
2,146,2,2,1,0.39856
2,147,2,2,1,0.53123
2,148,1,2,0,0.41511
2,149,1,2,1,0.46486
2,150,2,2,1,0.49804
2,151,2,2,1,0.58105
2,152,2,2,1,0.46486
2,153,1,2,0,0.36531
2,154,1,2,1,0.53123
2,155,1,2,1,0.73037
2,156,1,2,0,0.36526
2,157,2,2,1,0.48148
2,158,1,2,1,0.415
2,159,1,2,1,0.38175
2,160,1,2,1,0.56452
3,1,2,0,1,0.43166
3,2,2,0,1,0.34871
3,3,1,0,1,0.38188
3,4,2,0,1,0.41514
3,5,1,0,1,0.43169
3,6,1,0,1,0.39854
3,7,2,0,1,0.43159
3,8,1,0,1,0.44834
3,9,2,0,1,0.43164
3,10,2,0,0,0.44825
3,11,2,0,1,0.48126
3,12,2,0,1,0.4482
3,13,2,0,1,0.41507
3,14,1,0,1,0.79654
3,15,1,0,1,0.41505
3,16,1,0,1,0.39851
3,17,1,0,1,0.39851
3,18,1,0,1,0.38188
3,19,1,0,1,0.39852
3,20,2,0,1,0.43157
3,21,1,0,1,0.39833
3,22,2,0,1,0.36532
3,23,1,0,1,0.39849
3,24,1,0,1,0.39849
3,25,2,0,1,0.46486
3,26,2,0,1,0.43169
3,27,2,0,1,0.36535
3,28,2,0,1,0.34871
3,29,1,0,0,0.34878
3,30,1,0,1,0.33216
3,31,2,0,1,0.48147
3,32,1,0,0,0.39847
3,33,2,0,1,0.41493
3,34,1,0,1,0.43175
3,35,2,0,1,0.43163
3,36,1,0,1,0.41505
3,37,1,0,1,0.44822
3,38,2,0,1,0.43166
3,39,1,0,0,0.49802
3,40,2,0,1,0.44832
3,41,2,0,1,0.48154
3,42,2,0,1,0.44829
3,43,2,0,1,0.58103
3,44,2,0,1,0.44828
3,45,2,0,1,0.41506
3,46,1,0,1,0.43168
3,47,2,0,1,0.44825
3,48,1,0,0,0.39848
3,49,1,0,0,0.53125
3,50,1,0,1,0.49799
3,51,1,0,1,0.44835
3,52,2,0,1,0.48125
3,53,1,0,1,0.39827
3,54,2,0,1,0.36529
3,55,2,0,1,0.39836
3,56,2,0,1,0.46464
3,57,1,0,0,0.51465
3,58,2,0,1,0.44829
3,59,1,0,1,0.44823
3,60,1,0,1,0.56448
3,61,1,0,0,0.39848
3,62,1,0,1,0.46485
3,63,1,0,1,0.53121
3,64,1,0,1,0.46488
3,65,2,0,1,0.44822
3,66,2,0,0,0.39855
3,67,1,0,1,0.41487
3,68,1,0,1,0.61427
3,69,1,0,1,0.43167
3,70,2,0,1,0.49808
3,71,1,0,0,0.43164
3,72,1,0,1,0.46486
3,73,2,0,1,0.71371
3,74,1,0,1,0.43164
3,75,2,0,1,0.54771
3,76,1,0,1,0.4483
3,77,1,0,1,0.39849
3,78,2,0,1,0.53127
3,79,2,0,1,0.5976
3,80,1,0,1,0.41511
3,81,2,0,1,0.54774
3,82,2,0,1,0.39849
3,83,1,0,1,0.39848
3,84,2,0,1,0.46483
3,85,1,0,1,0.51472
3,86,2,0,1,0.48145
3,87,1,0,1,0.41507
3,88,1,0,1,0.44826
3,89,1,0,1,0.41508
3,90,2,0,1,0.44822
3,91,1,0,1,0.56443
3,92,2,0,1,0.49806
3,93,2,0,1,0.41507
3,94,1,0,1,0.43163
3,95,2,0,1,0.46417
3,96,2,0,1,0.41503
3,97,1,0,1,0.38192
3,98,1,0,1,0.43173
3,99,1,0,1,0.48145
3,100,1,0,1,0.53121
3,101,2,0,1,0.44825
3,102,1,0,1,0.49824
3,103,1,0,1,0.41511
3,104,2,0,1,0.51457
3,105,2,0,1,0.43152
3,106,1,0,1,0.43137
3,107,2,0,1,0.44826
3,108,1,0,1,0.3155
3,109,1,0,1,0.44819
3,110,1,0,1,0.39855
3,111,1,0,1,0.41519
3,112,2,0,1,0.4151
3,113,2,0,1,0.53122
3,114,1,0,1,0.41516
3,115,2,0,1,0.44825
3,116,2,0,0,0.39846
3,117,2,0,1,0.46487
3,118,2,0,1,0.34871
3,119,2,0,1,0.39848
3,120,2,0,1,0.38188
3,121,1,0,0,0.2658
3,122,1,0,1,0.2989
3,123,2,0,0,0.36535
3,124,1,0,1,0.59759
3,125,2,0,1,0.51472
3,126,2,0,1,0.43167
3,127,2,0,1,0.41509
3,128,2,0,1,0.43174
3,129,1,0,0,0.46496
3,130,1,0,1,0.48146
3,131,1,0,1,0.89636
3,132,1,0,1,0.49804
3,133,1,0,1,0.43162
3,134,1,0,1,0.51459
3,135,2,0,1,0.54797
3,136,1,0,1,0.48146
3,137,1,0,0,0.63078
3,138,1,0,1,0.39848
3,139,2,0,1,0.54791
3,140,1,0,1,0.53125
3,141,2,0,1,0.74705
3,142,2,0,1,0.49804
3,143,1,0,1,0.46486
3,144,2,0,1,0.51463
3,145,1,0,1,0.49804
3,146,2,0,1,0.46496
3,147,2,0,1,0.53124
3,148,2,0,1,0.49802
3,149,1,0,1,0.46487
3,150,2,0,1,0.48148
3,151,1,0,1,0.54783
3,152,2,0,1,0.49807
3,153,1,0,1,0.48148
3,154,2,0,1,0.53125
3,155,1,0,1,0.97918
3,156,2,0,1,0.54785
3,157,2,0,1,0.48145
3,158,2,0,1,0.664
3,159,2,0,1,0.44827
3,160,2,0,1,0.41504
4,1,2,2,0,0.31556
4,2,1,2,1,0.3819
4,3,1,2,1,0.49812
4,4,1,2,1,0.3984
4,5,2,2,1,0.43173
4,6,1,2,1,0.48145
4,7,2,2,1,0.44824
4,8,2,2,1,0.46486
4,9,1,2,1,0.43164
4,10,1,2,0,0.31531
4,11,1,2,1,0.46494
4,12,1,2,1,0.39849
4,13,2,2,1,0.49811
4,14,1,2,1,0.48145
4,15,1,2,0,0.59758
4,16,2,2,1,0.49811
4,17,2,2,1,0.44826
4,18,2,2,1,0.41486
4,19,2,2,1,0.58108
4,20,2,2,1,0.53127
4,21,1,2,1,0.38216
4,22,2,2,1,0.46506
4,23,2,2,1,0.44823
4,24,1,2,1,0.61412
4,25,2,2,1,0.46486
4,26,2,2,1,0.44821
4,27,2,2,1,0.39855
4,28,1,2,1,0.43174
4,29,1,2,0,0.34872
4,30,2,2,1,0.59761
4,31,2,2,1,0.41508
4,32,2,2,1,0.36531
4,33,1,2,1,0.44808
4,34,1,2,0,0.39874
4,35,2,2,1,0.44826
4,36,2,2,1,0.41508
4,37,2,2,1,0.39848
4,38,2,2,1,0.48146
4,39,2,2,1,0.3819
4,40,1,2,1,0.54781
4,41,1,2,0,0.41507
4,42,1,2,1,0.41507
4,43,2,2,1,0.41518
4,44,2,2,0,0.46487
4,45,1,2,0,0.29888
4,46,2,2,0,0.28235
4,47,1,2,0,0.29893
4,48,2,2,0,0.38188
4,49,1,2,1,0.29891
4,50,2,2,0,0.48144
4,51,2,2,1,0.3819
4,52,1,2,1,0.48147
4,53,1,2,1,0.51463
4,54,1,2,1,0.48146
4,55,1,2,0,0.49805
4,56,1,2,1,0.13304
4,57,2,2,1,0.53122
4,58,1,2,1,0.44826
4,59,1,2,1,0.41508
4,60,2,2,1,0.4649
4,61,2,2,1,0.58102
4,62,2,2,1,0.41497
4,63,2,2,1,0.3653
4,64,2,2,1,0.48144
4,65,2,2,1,0.41507
4,66,2,2,1,0.39848
4,67,2,2,1,0.38195
4,68,2,2,1,0.43154
4,69,1,2,0,0.39862
4,70,2,2,0,0.4981
4,71,1,2,0,0.41513
4,72,2,2,1,0.41517
4,73,1,2,1,0.53125
4,74,2,2,1,0.43174
4,75,2,2,1,0.5479
4,76,2,2,0,0.36529
4,77,1,2,0,0.39855
4,78,1,2,1,0.29889
4,79,1,2,0,0.36534
4,80,2,2,1,0.49801
4,81,1,2,1,0.51461
4,82,1,2,1,0.41507
4,83,2,2,0,0.39847
4,84,2,2,0,0.48145
4,85,2,2,1,0.36529
4,86,1,2,1,0.46496
4,87,2,2,0,0.44809
4,88,1,2,1,0.39846
4,89,2,2,1,0.61424
4,90,2,2,1,0.56436
4,91,1,2,1,0.43166
4,92,2,2,1,0.46478
4,93,1,2,1,0.43167
4,94,2,2,1,0.43166
4,95,2,2,1,0.54774
4,96,1,2,0,0.4814
4,97,1,2,1,0.44827
4,98,2,2,1,0.44827
4,99,2,2,0,0.41507
4,100,1,2,0,0.29892
4,101,1,2,1,0.44827
4,102,1,2,1,0.43166
4,103,1,2,1,0.38191
4,104,2,2,1,0.53123
4,105,1,2,0,0.49782
4,106,2,2,0,0.48148
4,107,1,2,1,0.43148
4,108,2,2,1,0.382
4,109,1,2,0,0.46496
4,110,1,2,1,0.51484
4,111,1,2,1,0.53124
4,112,1,2,1,0.38182
4,113,1,2,1,0.43172
4,114,1,2,1,0.41514
4,115,2,2,1,0.66383
4,116,2,2,1,0.51464
4,117,1,2,1,0.44826
4,118,2,2,1,0.51456
4,119,1,2,1,0.46486
4,120,1,2,1,0.41524
4,121,2,2,1,0.54781
4,122,2,2,1,0.59764
4,123,1,2,1,0.51472
4,124,2,2,1,0.97929
4,125,1,2,0,0.43162
4,126,1,2,0,0.38201
4,127,2,2,0,0.39849
4,128,2,2,1,0.44829
4,129,1,2,1,0.53128
4,130,1,2,1,0.46468
4,131,1,2,1,0.38182
4,132,2,2,1,0.53124
4,133,1,2,1,0.63092
4,134,2,2,0,0.48146
4,135,1,2,0,0.44833
4,136,1,2,1,0.49814
4,137,1,2,1,0.43167
4,138,2,2,1,0.51475
4,139,2,2,0,0.53141
4,140,1,2,0,0.41503
4,141,1,2,1,0.44827
4,142,2,2,1,0.5146
4,143,1,2,1,0.41509
4,144,2,2,1,0.46491
4,145,2,2,1,0.39849
4,146,2,2,1,0.46483
4,147,1,2,1,0.48152
4,148,2,2,1,0.5643
4,149,2,2,1,0.54763
4,150,1,2,1,0.53131
4,151,1,2,1,0.43166
4,152,1,2,1,0.63079
4,153,1,2,1,0.5645
4,154,2,2,0,0.39855
4,155,2,2,1,0.36538
4,156,1,2,1,0.61428
4,157,1,2,1,0.46492
4,158,1,2,1,0.48144
4,159,1,2,1,0.43168
4,160,2,2,1,0.51463
