1,1,1,0,1,0.33215
1,2,1,0,1,0.31559
1,3,2,0,1,0.44829
1,4,2,0,1,0.38192
1,5,2,0,1,0.41516
1,6,2,0,1,0.46486
1,7,1,0,1,0.38191
1,8,1,0,1,0.5811
1,9,2,0,1,0.54785
1,10,1,0,1,0.59763
1,11,2,0,1,0.51468
1,12,1,0,1,0.46492
1,13,2,0,1,0.53129
1,14,1,0,1,0.43172
1,15,2,0,1,0.4981
1,16,2,0,1,0.46488
1,17,2,0,1,0.5977
1,18,1,0,1,0.36528
1,19,1,0,1,0.38191
1,20,2,0,1,0.53124
1,21,2,0,1,0.39851
1,22,2,0,1,0.36538
1,23,1,0,1,0.33215
1,24,2,0,1,0.46495
1,25,2,0,1,0.51473
1,26,2,0,1,0.41509
1,27,1,0,0,0.3819
1,28,1,0,1,0.34875
1,29,2,0,1,0.44828
1,30,2,0,0,0.48149
1,31,1,0,1,0.71381
1,32,1,0,0,0.51467
1,33,2,0,1,0.49808
1,34,2,0,1,0.51473
1,35,2,0,1,0.39851
1,36,1,0,1,0.43169
1,37,1,0,1,0.34873
1,38,2,0,1,0.46494
1,39,1,0,1,0.41512
1,40,1,0,1,0.53124
1,41,2,0,1,0.44834
1,42,1,0,1,0.53127
1,43,2,0,1,0.58105
1,44,1,0,1,0.44831
1,45,2,0,1,0.53127
1,46,2,0,1,0.51465
1,47,2,0,0,0.44828
1,48,1,0,1,0.53125
1,49,2,0,1,0.44829
1,50,1,0,1,0.44836
1,51,1,0,1,0.3819
1,52,2,0,1,0.41509
1,53,1,0,1,0.54784
1,54,2,0,1,0.51465
1,55,1,0,1,0.53124
1,56,1,0,1,0.51471
1,57,2,0,1,0.48148
1,58,1,0,1,0.43164
1,59,2,0,0,0.39861
1,60,2,0,1,0.4317
1,61,1,0,1,0.43171
1,62,2,0,1,0.41509
1,63,1,0,1,0.43164
1,64,2,0,1,0.39848
1,65,1,0,1,0.41508
1,66,1,0,1,0.41508
1,67,1,0,1,0.39845
1,68,1,0,1,0.48128
1,69,1,0,1,0.33213
1,70,2,0,1,0.29891
1,71,2,0,1,0.39851
1,72,1,0,1,0.3819
1,73,1,0,1,0.39855
1,74,1,0,1,0.39848
1,75,2,0,1,0.48141
1,76,1,0,0,0.38192
1,77,2,0,1,0.3985
1,78,2,0,1,0.3653
1,79,1,0,1,0.36535
1,80,2,0,1,0.43162
1,81,2,0,0,0.39851
1,82,2,0,1,0.44827
1,83,2,0,1,0.38186
1,84,1,0,1,0.44808
1,85,1,0,1,0.39843
1,86,2,0,1,0.38189
1,87,2,0,1,0.41507
1,88,1,0,1,0.44829
1,89,1,0,1,0.38197
1,90,1,0,1,0.53126
1,91,2,0,1,0.4981
1,92,2,0,1,0.3653
1,93,2,0,0,0.36537
1,94,1,0,1,0.61415
1,95,1,0,1,0.38191
1,96,1,0,1,0.48167
1,97,1,0,1,0.34868
1,98,2,0,1,0.43169
1,99,1,0,1,0.41508
1,100,1,0,1,0.38188
1,101,2,0,1,0.49814
1,102,2,0,1,0.53133
1,103,1,0,1,0.43165
1,104,2,0,1,0.38198
1,105,1,0,1,0.41513
1,106,2,0,1,0.498
1,107,1,0,1,0.38192
1,108,1,0,1,0.41496
1,109,1,0,1,0.38185
1,110,2,0,1,0.3819
1,111,2,0,1,0.38193
1,112,1,0,1,0.39835
1,113,1,0,1,0.43164
1,114,1,0,1,0.61427
1,115,2,0,1,0.43169
1,116,2,0,1,0.41509
1,117,2,0,1,0.38187
1,118,1,0,1,0.36532
1,119,2,0,1,0.41504
1,120,1,0,1,0.36532
1,121,2,0,1,0.34867
1,122,2,0,1,0.4317
1,123,2,0,1,0.36532
1,124,1,0,1,0.3985
1,125,2,0,0,0.48139
1,126,1,0,1,0.38192
1,127,2,0,1,0.44826
1,128,2,0,1,0.48154
1,129,1,0,1,0.41511
1,130,2,0,1,0.36509
1,131,1,0,1,0.64748
1,132,1,0,1,0.34872
1,133,2,0,1,0.36532
1,134,1,0,1,0.4315
1,135,1,0,1,0.44828
1,136,2,0,1,0.43158
1,137,1,0,1,0.44835
1,138,2,0,1,0.44843
1,139,2,0,1,0.41495
1,140,1,0,0,0.39856
1,141,2,0,1,0.46492
1,142,2,0,1,0.4149
1,143,2,0,1,0.43172
1,144,1,0,1,0.46487
1,145,1,0,1,0.46489
1,146,1,0,1,0.39842
1,147,2,0,1,0.56445
1,148,2,0,1,0.34872
1,149,2,0,1,0.34872
1,150,1,0,1,0.31552
1,151,1,0,1,0.49806
1,152,1,0,1,0.46491
1,153,1,0,1,0.36528
1,154,1,0,1,0.51466
1,155,1,0,1,0.3819
1,156,1,0,1,0.38192
1,157,1,0,1,0.38191
1,158,2,0,1,0.44828
