3,119,1,2,1,0.39848
3,120,2,2,1,0.46491
3,121,1,2,1,0.38182
3,122,1,2,1,0.36527
3,123,1,2,1,0.39844
3,124,1,2,1,0.44824
3,125,1,2,1,0.3819
3,126,2,2,1,0.38174
3,127,1,2,1,0.3818
3,128,1,2,1,0.44823
3,129,2,2,1,0.38184
3,130,1,2,1,0.3653
3,131,2,2,1,0.38201
3,132,2,2,1,0.53122
3,133,1,2,1,0.33211
3,134,2,2,1,0.43169
3,135,1,2,1,0.44827
3,136,1,2,1,0.48125
3,137,1,2,0,0.36533
3,138,1,2,1,0.38193
3,139,1,2,1,0.34867
3,140,2,2,1,0.36534
3,141,1,2,1,0.29867
3,142,2,2,0,0.33229
3,143,2,2,1,0.41478
3,144,1,2,1,0.38182
3,145,2,2,1,0.68044
3,146,2,2,1,0.48133
3,147,1,2,0,0.4814
3,148,1,2,1,0.38171
3,149,1,2,1,0.365
3,150,2,2,1,0.44827
3,151,2,2,1,0.39837
3,152,2,2,1,0.38159
3,153,2,2,1,0.43143
3,154,2,2,1,0.43177
3,155,1,2,1,0.39859
3,156,1,2,1,0.4482
3,157,2,2,1,0.43164
3,158,1,2,1,0.46508
3,159,1,2,1,0.36521
3,160,2,2,1,0.41502
4,1,1,0,1,0.41504
4,2,2,0,1,0.34858
4,3,2,0,1,0.33196
4,4,2,0,1,0.36531
4,5,2,0,1,0.34848
4,6,2,0,1,0.38177
4,7,2,0,1,0.3652
4,8,2,0,1,0.31544
4,9,2,0,1,0.36533
4,10,2,0,1,0.39864
4,11,1,0,1,0.46477
4,12,2,0,1,0.39851
4,13,2,0,1,0.34849
4,14,1,0,1,0.39835
4,15,1,0,1,0.53106
4,16,2,0,1,0.34877
4,17,2,0,1,0.36531
4,18,1,0,1,0.36526
4,19,2,0,1,0.39843
4,20,1,0,1,0.61416
4,21,1,0,0,0.44822
4,22,1,0,1,0.33213
4,23,2,0,1,0.38179
4,24,1,0,1,0.39835
4,25,1,0,1,0.44834
4,26,1,0,1,0.43182
4,27,1,0,0,0.38192
4,28,1,0,1,0.3487
4,29,1,0,1,0.3818
4,30,1,0,1,0.61408
4,31,1,0,1,0.38177
4,32,1,0,1,0.36525
4,33,2,0,1,0.34883
4,34,2,0,1,0.44815
4,35,1,0,1,0.43152
4,36,2,0,1,0.41503
4,37,1,0,1,0.34859
4,38,2,0,1,0.41517
4,39,2,0,1,0.36545
4,40,1,0,1,0.43164
4,41,1,0,1,0.3987
4,42,2,0,1,0.38182
4,43,1,0,0,0.39831
4,44,1,0,1,0.41501
4,45,2,0,1,0.3652
4,46,2,0,1,0.36508
4,47,1,0,1,0.34878
4,48,1,0,0,0.31544
4,49,2,0,1,0.71368
4,50,1,0,1,0.36513
4,51,1,0,1,0.51463
4,52,1,0,1,0.38193
4,53,1,0,1,0.39831
4,54,2,0,1,0.49813
4,55,2,0,1,0.46487
4,56,1,0,1,0.38179
4,57,2,0,1,0.43153
4,58,2,0,1,0.4816
4,59,1,0,1,0.38189
4,60,2,0,0,0.4813
4,61,1,0,1,0.48145
4,62,1,0,1,0.34852
4,63,1,0,1,0.66396
4,64,1,0,1,0.36532
4,65,2,0,1,0.46454
4,66,1,0,1,0.39852
4,67,2,0,1,0.41477
4,68,2,0,0,0.4812
4,69,2,0,1,0.39848
4,70,2,0,1,0.38179
4,71,1,0,1,0.3984
4,72,2,0,1,0.39833
4,73,2,0,1,0.39834
4,74,1,0,1,0.38183
4,75,2,0,1,0.46486
4,76,2,0,1,0.41534
4,77,2,0,1,0.49793
4,78,1,0,1,0.36538
4,79,2,0,1,0.33199
4,80,1,0,1,0.41528
4,81,1,0,1,0.38178
4,82,2,0,1,0.39836
4,83,1,0,1,0.33214
4,84,1,0,1,0.39857
4,85,1,0,1,0.38173
4,86,1,0,1,0.39865
4,87,2,0,1,0.43158
4,88,2,0,0,0.38178
4,89,2,0,1,0.36505
4,90,2,0,1,0.41512
4,91,2,0,1,0.41511
4,92,2,0,1,0.39849
4,93,1,0,1,0.39835
4,94,1,0,1,0.54771
4,95,2,0,1,0.41509
4,96,1,0,1,0.36537
4,97,1,0,1,0.33199
4,98,1,0,1,0.38185
4,99,1,0,1,0.48144
4,100,2,0,1,0.41502
4,101,2,0,1,0.36524
4,102,2,0,0,0.39835
4,103,1,0,1,0.86314
4,104,1,0,1,0.69721
4,105,2,0,1,0.49793
4,106,1,0,1,0.48129
4,107,1,0,1,0.38182
4,108,2,0,1,0.44851
4,109,1,0,1,0.39852
4,110,2,0,1,0.41576
4,111,2,0,1,0.41494
4,112,2,0,1,0.34866
4,113,2,0,1,0.36531
4,114,1,0,1,0.43174
4,115,2,0,1,0.34859
4,116,1,0,1,0.41517
4,117,2,0,1,0.36535
4,118,1,0,1,0.43169
4,119,1,0,1,0.41507
4,120,2,0,1,0.38188
4,121,2,0,1,0.38182
4,122,2,0,0,0.39842
4,123,2,0,1,0.38192
4,124,2,0,1,0.38178
4,125,2,0,1,0.3985
4,126,2,0,1,0.38211
4,127,2,0,0,0.33222
4,128,1,0,1,0.49803
4,129,1,0,1,0.44818
4,130,2,0,1,0.53138
4,131,1,0,1,0.71396
4,132,1,0,0,0.39827
4,133,2,0,1,0.4648
4,134,1,0,1,0.3984
4,135,1,0,1,0.36524
4,136,2,0,1,0.41509
4,137,1,0,1,0.36547
4,138,1,0,1,0.36534
4,139,1,0,1,0.36521
4,140,1,0,1,0.39842
4,141,2,0,1,0.36542
4,142,1,0,0,0.36532
4,143,2,0,1,0.44821
4,144,2,0,1,0.39844
4,145,1,0,1,0.44832
4,146,2,0,1,0.58098
4,147,2,0,0,0.41503
4,148,1,0,1,0.41512
4,149,1,0,1,0.48133
4,150,2,0,1,0.48148
4,151,1,0,1,0.33208
4,152,1,0,1,0.39844
4,153,2,0,1,0.51462
4,154,1,0,1,0.38191
4,155,2,0,1,0.38189
4,156,1,0,1,0.48146
4,157,2,0,1,0.38186
4,158,1,0,1,0.5479
4,159,2,0,0,0.43156
4,160,1,0,1,0.48151
