1,1,1,2,1,0.54784
1,2,1,2,1,0.48145
1,3,1,2,1,0.41513
1,4,1,2,1,0.34867
1,5,2,2,1,0.49804
1,6,1,2,1,0.44826
1,7,2,2,1,0.46467
1,8,1,2,1,0.41508
1,9,2,2,1,0.44826
1,10,1,2,1,0.43171
1,11,2,2,0,0.41509
1,12,2,2,1,0.58106
1,13,2,2,1,0.51472
1,14,2,2,1,0.41508
1,15,2,2,0,0.54781
1,16,1,2,1,0.59762
1,17,1,2,1,0.46486
1,18,1,2,1,0.41508
1,19,1,2,1,0.38182
1,20,2,2,1,0.5314
1,21,2,2,1,0.44826
1,22,1,2,1,0.51464
1,23,1,2,1,0.69715
1,24,1,2,1,0.46492
1,25,1,2,1,0.34874
1,26,2,2,1,0.44827
1,27,2,2,1,0.46485
1,28,1,2,1,0.56443
1,29,2,2,1,0.44829
1,30,1,2,1,0.48152
1,31,2,2,1,0.43167
1,32,2,2,1,0.54751
1,33,2,2,1,0.38167
1,34,2,2,1,0.46486
1,35,2,2,1,0.49806
1,36,1,2,1,0.4981
1,37,1,2,1,0.46486
1,38,2,2,1,0.51463
1,39,1,2,1,0.69711
1,40,1,2,1,0.5645
1,41,2,2,1,0.87971
1,42,2,2,1,0.41515
1,43,2,2,1,0.43155
1,44,1,2,1,0.46489
1,45,2,2,1,0.49799
1,46,1,2,1,0.51464
1,47,1,2,1,0.49808
1,48,1,2,1,0.46486
1,49,1,2,1,0.43167
1,50,2,2,1,0.51463
1,51,2,2,1,0.43173
1,52,2,2,1,0.53121
1,53,2,2,1,0.51468
1,54,1,2,1,0.46481
1,55,2,2,1,0.54783
1,56,2,2,1,0.43173
1,57,2,2,1,0.49812
1,58,2,2,1,0.36529
1,59,2,2,1,0.38189
1,60,2,2,1,0.48144
1,61,1,2,0,0.43157
1,62,1,2,1,0.43169
1,63,2,2,1,0.51466
1,64,1,2,1,0.54782
1,65,2,2,1,0.53123
1,66,1,2,1,0.46482
1,67,1,2,1,0.49804
1,68,1,2,1,0.39844
1,69,2,2,1,0.61416
1,70,1,2,1,0.48131
1,71,1,2,1,0.38189
1,72,1,2,1,0.48145
1,73,2,2,1,0.44835
1,74,2,2,1,0.44827
1,75,2,2,1,0.58089
1,76,1,2,1,0.64734
1,77,1,2,1,0.44813
1,78,1,2,1,0.49804
1,79,1,2,1,0.44827
1,80,1,2,1,0.43167
1,81,1,2,1,0.4484
1,82,2,2,1,0.631
1,83,2,2,1,0.48155
1,84,2,2,1,0.54798
1,85,1,2,1,0.63081
1,86,1,2,1,0.43166
1,87,1,2,1,0.44823
1,88,2,2,1,0.64736
1,89,2,2,1,0.5976
1,90,1,2,1,0.63075
1,91,1,2,1,0.53123
1,92,2,2,1,0.53114
1,93,2,2,1,0.4649
1,94,1,2,1,0.56449
1,95,2,2,1,0.58111
1,96,2,2,1,0.53122
1,97,1,2,1,0.81343
1,98,1,2,1,0.46488
1,99,2,2,1,0.49803
1,100,2,2,1,0.49802
1,101,2,2,1,0.59764
1,102,2,2,1,0.54779
1,103,2,2,0,0.59753
1,104,1,2,1,0.44824
1,105,2,2,1,0.49804
1,106,1,2,1,0.54772
1,107,1,2,0,0.44826
1,108,1,2,1,0.38196
1,109,1,2,1,0.44826
1,110,1,2,1,0.41508
1,111,1,2,1,0.41519
1,112,1,2,1,0.44834
1,113,2,2,1,0.41508
1,114,1,2,0,0.44828
1,115,1,2,1,0.48145
1,116,1,2,1,0.39848
1,117,2,2,1,0.49804
1,118,1,2,1,0.53133
1,119,1,2,1,0.43155
1,120,2,2,1,0.51464
1,121,2,2,1,0.49798
1,122,1,2,1,0.46486
1,123,2,2,1,0.58103
1,124,2,2,1,0.46486
1,125,2,2,1,0.49804
1,126,2,2,1,0.41507
1,127,2,2,1,0.4483
1,128,1,2,1,0.44824
1,129,1,2,1,0.43169
1,130,2,2,1,0.49779
1,131,1,2,1,0.46455
1,132,2,2,1,0.44802
1,133,2,2,1,0.44804
1,134,2,2,1,0.4151
1,135,2,2,1,0.64739
1,136,2,2,1,0.43167
1,137,1,2,0,0.56444
