1,1,1,2,1,0.35976
1,2,2,2,1,0.44809
1,3,2,2,1,0.41892
1,4,1,2,1,0.56391
1,5,1,2,1,0.49512
1,6,1,2,1,0.37187
1,7,1,2,1,0.37633
1,8,1,2,1,0.43689
1,9,2,2,1,0.44005
1,10,1,2,1,0.37434
1,11,1,2,1,0.40214
1,12,2,2,1,0.51225
1,13,1,2,1,0.42222
1,14,2,2,0,0.40554
1,15,2,2,0,0.033443
1,16,1,2,1,0.46758
1,17,2,2,1,0.37292
1,18,1,2,0,0.33995
1,19,1,2,0,0.53363
1,20,1,2,1,0.5123
1,21,1,2,1,0.37664
1,22,2,2,1,0.45025
1,23,1,2,1,0.47916
1,24,2,2,1,0.42032
1,25,1,2,1,0.3732
1,26,1,2,1,0.38954
1,27,2,2,1,0.54397
1,28,2,2,1,0.40578
1,29,1,2,1,0.44875
1,30,1,2,1,0.37298
1,31,1,2,1,0.39
1,32,1,2,1,0.42233
1,33,1,2,1,0.37546
1,34,1,2,1,0.37457
1,35,2,2,1,0.45014
1,36,2,2,1,0.40574
1,37,1,2,1,0.3897
1,38,1,2,1,0.40963
1,39,1,2,1,0.35955
1,40,1,2,1,0.43773
1,41,1,2,1,0.38983
1,42,2,2,1,0.48347
1,43,2,2,1,0.63953
1,44,2,2,1,0.4179
1,45,2,2,1,0.44905
1,46,1,2,1,0.40454
1,47,2,2,1,0.43357
1,48,1,2,1,0.37857
1,49,2,2,1,0.34726
1,50,2,2,1,0.46795
1,51,2,2,1,0.40546
1,52,1,2,1,0.47006
1,53,1,2,1,0.34406
1,54,2,2,1,0.47226
1,55,1,2,1,0.43691
1,56,2,2,1,0.3722
1,57,1,2,1,0.43887
1,58,2,2,1,0.3547
1,59,2,2,1,0.38883
1,60,1,2,1,0.4014
1,61,2,2,0,0.38875
1,62,2,2,1,0.36083
1,63,2,2,1,0.3588
1,64,1,2,1,0.41919
1,65,1,2,1,0.33998
1,66,2,2,1,0.33189
1,67,2,2,1,0.38566
1,68,1,2,1,0.37419
1,69,1,2,1,0.37671
1,70,1,2,0,0.37314
1,71,1,2,1,0.37299
1,72,2,2,1,0.41674
1,73,1,2,1,0.46455
1,74,2,2,1,0.41888
1,75,1,2,1,0.37759
1,76,1,2,1,0.56158
1,77,2,2,1,0.38992
1,78,2,2,1,0.4368
1,79,1,2,1,0.40229
1,80,1,2,1,0.38656
1,81,1,2,0,0.40222
1,82,1,2,1,0.37427
1,83,1,2,1,0.43568
1,84,1,2,1,0.38979
1,85,2,2,1,0.42426
1,86,2,2,1,0.3898
1,87,2,2,0,0.43765
1,88,2,2,1,0.51686
1,89,1,2,1,0.54483
1,90,2,2,1,0.40775
1,91,1,2,1,0.44922
1,92,2,2,0,0.47227
1,93,2,2,1,0.37638
1,94,2,2,1,0.43359
1,95,2,2,0,0.43888
1,96,2,2,1,0.46906
1,97,1,2,1,0.42148
1,98,2,2,1,0.41782
1,99,2,2,0,0.49902
1,100,2,2,1,0.49562
1,101,1,2,1,0.40349
1,102,1,2,1,0.40517
1,103,2,2,1,0.38964
1,104,2,2,1,0.45598
1,105,2,2,1,0.45153
1,106,2,2,1,0.37435
1,107,2,2,1,0.40438
1,108,1,2,1,0.49714
1,109,1,2,1,0.46369
1,110,1,2,1,0.40201
1,111,2,2,0,0.43452
1,112,2,2,1,0.35953
1,113,2,2,1,0.45233
1,114,1,2,1,0.44903
1,115,2,2,0,0.43769
1,116,2,2,1,0.36274
1,117,1,2,1,0.46805
1,118,2,2,1,0.54283
1,119,2,2,1,0.43344
1,120,1,2,1,0.529
1,121,1,2,1,0.40168
1,122,2,2,1,0.39036
1,123,1,2,1,0.5623
1,124,1,2,1,0.53374
1,125,2,2,1,0.46765
1,126,2,2,1,0.58929
1,127,2,2,1,0.46551
1,128,1,2,1,0.60822
1,129,2,2,1,0.53358
1,130,2,2,1,0.48354
1,131,2,2,1,0.52899
1,132,2,2,1,0.46686
1,133,1,2,1,0.67184
1,134,1,2,0,0.50015
1,135,2,2,0,0.37416
1,136,2,2,1,0.4378
1,137,1,2,0,0.37629
1,138,1,2,1,0.4366
1,139,2,2,1,0.38883
1,140,2,2,1,0.57281
1,141,1,2,1,0.373
1,142,2,2,1,0.43676
1,143,1,2,1,0.35997
1,144,1,2,1,0.39218
1,145,2,2,1,0.41688
1,146,2,2,1,0.38956
1,147,1,2,1,0.45641
1,148,1,2,0,0.5009
1,149,2,2,1,0.51133
1,150,1,2,1,0.49913
1,151,2,2,1,0.56244
1,152,1,2,0,0.39103
1,153,1,2,1,0.51054
1,154,2,2,1,0.46462
1,155,2,2,1,0.45177
1,156,1,2,1,0.51175
1,157,2,2,1,0.40568
1,158,1,2,1,0.5113
1,159,2,2,1,0.40456
1,160,1,2,1,0.76313
2,1,2,0,1,0.3299
2,2,2,0,1,0.4057
2,3,1,0,1,0.38971
2,4,1,0,0,0.52824
2,5,2,0,0,0.40456
2,6,2,0,1,0.48143
2,7,1,0,1,0.45546
2,8,1,0,1,0.43695
2,9,2,0,1,0.51571
2,10,1,0,1,0.54665
2,11,1,0,1,0.45561
2,12,1,0,1,0.39101
2,13,2,0,1,0.43786
2,14,1,0,1,0.37563
2,15,2,0,1,0.40572
2,16,2,0,1,0.38972
2,17,2,0,1,0.4232
2,18,2,0,1,0.4045
2,19,1,0,1,0.43895
2,20,1,0,1,0.38791
2,21,1,0,1,0.4193
2,22,2,0,1,0.5298
2,23,2,0,0,0.39002
2,24,2,0,1,0.35581
2,25,1,0,1,0.46787
2,26,2,0,1,0.42019
2,27,1,0,1,0.5291
2,28,2,0,1,0.38995
2,29,2,0,1,0.37117
2,30,2,0,1,0.40626
2,31,1,0,1,0.38889
2,32,2,0,1,0.37424
2,33,1,0,1,0.4389
2,34,1,0,1,0.4336
2,35,2,0,1,0.35888
2,36,2,0,1,0.38964
2,37,1,0,1,0.36295
2,38,2,0,0,0.40749
2,39,1,0,1,0.45246
2,40,2,0,1,0.40554
2,41,2,0,1,0.39113
2,42,1,0,0,0.39191
2,43,1,0,1,0.57809
2,44,1,0,1,0.42418
2,45,1,0,1,0.37869
2,46,2,0,1,0.37448
2,47,2,0,1,0.34295
2,48,1,0,1,0.53004
2,49,1,0,1,0.45002
2,50,2,0,1,0.40557
2,51,2,0,1,0.43345
2,52,2,0,0,0.48341
2,53,2,0,1,0.4232
2,54,1,0,1,0.49707
2,55,1,0,1,0.54299
2,56,1,0,1,0.48468
2,57,1,0,0,0.63951
2,58,2,0,1,0.5772
2,59,2,0,1,0.4074
2,60,2,0,0,0.62294
2,61,1,0,1,0.53056
2,62,1,0,1,0.35519
2,63,2,0,1,0.48308
2,64,1,0,1,0.37424
2,65,1,0,1,0.4377
2,66,2,0,0,0.39214
2,67,2,0,1,0.57581
2,68,1,0,0,0.40112
2,69,2,0,1,0.40576
2,70,1,0,1,0.39073
2,71,1,0,1,0.37408
2,72,2,0,1,0.38886
2,73,1,0,1,0.43337
2,74,1,0,0,0.42118
2,75,1,0,1,0.54959
2,76,2,0,0,0.41906
2,77,2,0,1,0.37419
2,78,1,0,1,0.38761
2,79,1,0,1,0.40877
2,80,2,0,1,0.37564
2,81,1,0,1,0.46791
2,82,1,0,1,0.40213
2,83,2,0,1,0.40252
2,84,1,0,1,0.38991
2,85,1,0,1,0.48359
2,86,2,0,0,0.4337
2,87,1,0,1,0.4503
2,88,2,0,1,0.45028
2,89,1,0,1,0.37244
2,90,1,0,1,0.4013
2,91,2,0,1,0.4657
2,92,1,0,1,0.39307
2,93,1,0,1,0.675
2,94,2,0,1,0.56174
2,95,2,0,1,0.40631
2,96,2,0,1,0.37425
2,97,2,0,1,0.48004
2,98,2,0,0,0.43671
2,99,1,0,1,0.40623
2,100,1,0,1,0.37419
2,101,2,0,1,0.42104
2,102,1,0,1,0.50236
2,103,2,0,1,0.36271
2,104,2,0,1,0.38996
2,105,1,0,1,0.52703
2,106,2,0,1,0.42109
2,107,1,0,1,0.40988
2,108,1,0,1,0.39234
2,109,2,0,1,0.40152
2,110,1,0,1,0.38963
2,111,2,0,1,0.36275
2,112,2,0,1,0.40553
2,113,1,0,1,0.42004
2,114,1,0,1,0.4815
2,115,1,0,1,0.46801
2,116,1,0,1,0.37444
2,117,1,0,1,0.38677
2,118,2,0,1,0.38966
2,119,1,0,1,0.35976
2,120,2,0,1,0.42542
2,121,2,0,1,0.43995
2,122,1,0,1,0.39094
2,123,2,0,1,0.39233
2,124,1,0,1,0.43345
2,125,1,0,1,0.50121
2,126,2,0,1,0.48362
2,127,2,0,0,0.44097
2,128,2,0,1,0.39314
2,129,1,0,1,0.57734
2,130,2,0,1,0.43339
2,131,2,0,1,0.43333
2,132,1,0,1,0.52909
2,133,2,0,1,0.41688
2,134,1,0,1,0.449
2,135,1,0,1,0.51144
2,136,2,0,1,0.38873
2,137,2,0,1,0.38689
2,138,1,0,1,0.4024
2,139,2,0,1,0.40623
2,140,2,0,1,0.40657
2,141,2,0,1,0.39299
2,142,1,0,1,0.39324
2,143,2,0,1,0.40559
2,144,1,0,1,0.388
2,145,2,0,1,0.40574
2,146,2,0,1,0.4345
2,147,2,0,1,0.47023
2,148,2,0,1,0.41682
2,149,1,0,1,0.45105
2,150,1,0,1,0.43267
2,151,1,0,1,0.39082
2,152,1,0,1,0.53246
2,153,2,0,1,0.38977
2,154,1,0,1,0.40766
2,155,2,0,1,0.41803
2,156,1,0,1,0.45469
