1,1,1,2,1,0.43351
1,2,2,2,1,0.41692
1,3,1,2,1,0.36686
1,4,1,2,0,0.40019
1,5,1,2,1,0.41686
1,6,2,2,1,0.48353
1,7,2,2,1,0.36686
1,8,1,2,1,0.41686
1,9,2,2,1,0.48357
1,10,2,2,1,0.50018
1,11,2,2,1,0.41683
1,12,1,2,1,0.41685
1,13,1,2,1,0.33352
1,14,1,2,1,0.36684
1,15,1,2,0,0.36685
1,16,1,2,0,0.40019
1,17,1,2,1,0.45019
1,18,1,2,1,0.38353
1,19,2,2,1,0.41681
1,20,1,2,1,0.36685
1,21,1,2,1,0.46681
1,22,2,2,1,0.55019
1,23,1,2,1,0.36685
1,24,2,2,1,0.43352
1,25,1,2,1,0.40018
1,26,2,2,1,0.51685
1,27,2,2,1,0.46684
1,28,2,2,1,0.45019
1,29,1,2,1,0.40019
1,30,2,2,1,0.53351
1,31,1,2,1,0.43354
1,32,2,2,1,0.41686
1,33,2,2,1,0.40018
1,34,2,2,1,0.4502
1,35,2,2,1,0.43352
1,36,1,2,1,0.45018
1,37,2,2,1,0.43352
1,38,2,2,1,0.35015
1,39,1,2,0,0.31687
1,40,1,2,0,0.38353
1,41,1,2,0,0.43354
1,42,2,2,1,0.53351
1,43,2,2,1,0.61686
1,44,2,2,1,0.48353
1,45,1,2,1,0.58352
1,46,1,2,1,0.50018
1,47,2,2,1,0.60019
1,48,2,2,1,0.50021
1,49,1,2,1,0.46687
1,50,2,2,0,0.45018
1,51,1,2,1,0.40019
1,52,2,2,1,0.61686
1,53,2,2,1,0.41687
1,54,2,2,1,0.46685
1,55,1,2,1,0.55019
1,56,2,2,1,0.48351
1,57,2,2,1,0.40018
1,58,1,2,1,0.61686
1,59,2,2,1,0.53352
1,60,2,2,1,0.41686
1,61,1,2,1,0.46685
1,62,1,2,1,0.50018
1,63,2,2,1,0.61685
1,64,1,2,0,0.46685
1,65,2,2,1,0.46687
1,66,2,2,1,0.41686
1,67,2,2,1,0.36684
1,68,1,2,1,0.56685
1,69,1,2,1,0.35018
1,70,1,2,1,0.41684
1,71,2,2,1,0.50019
1,72,2,2,1,0.48352
1,73,2,2,1,0.36685
1,74,1,2,1,0.4002
1,75,2,2,0,0.4502
1,76,1,2,1,0.45019
1,77,1,2,1,0.38354
1,78,1,2,0,0.41685
1,79,2,2,1,0.4502
1,80,1,2,1,0.38352
1,81,1,2,1,0.36686
1,82,1,2,1,0.50019
1,83,1,2,1,0.36686
1,84,2,2,1,0.51685
1,85,2,2,1,0.43355
1,86,1,2,1,0.51686
1,87,2,2,1,0.38352
1,88,2,2,1,0.43352
1,89,2,2,1,0.46684
1,90,2,2,1,0.41685
1,91,1,2,1,0.65019
1,92,1,2,1,0.40019
1,93,1,2,1,0.46685
1,94,2,2,1,0.43352
1,95,2,2,1,0.35019
1,96,1,2,1,0.41688
