1,1,2,0,1,0.71685
1,2,2,0,1,0.4502
1,3,2,0,1,0.38347
1,4,2,0,1,0.51684
1,5,1,0,1,0.46682
1,6,2,0,1,0.46686
1,7,1,0,1,0.46685
1,8,2,0,1,0.48351
1,9,2,0,1,0.40017
1,10,2,0,1,0.45004
1,11,1,0,1,0.43352
1,12,1,0,1,0.40013
1,13,1,0,1,0.40018
1,14,2,0,1,0.48351
1,15,1,0,1,0.41685
1,16,2,0,1,0.45018
1,17,2,0,1,0.38355
1,18,2,0,1,0.45018
1,19,1,0,1,0.41684
1,20,2,0,1,0.40019
1,21,1,0,1,0.55019
1,22,1,0,1,0.48352
1,23,2,0,1,0.46671
1,24,1,0,1,0.41685
1,25,2,0,1,0.46685
1,26,1,0,1,0.53352
1,27,2,0,1,0.43351
1,28,2,0,0,0.41686
1,29,1,0,1,0.38352
1,30,1,0,1,0.41685
1,31,2,0,1,0.38351
1,32,2,0,1,0.48353
1,33,2,0,1,0.36718
1,34,1,0,1,0.45018
1,35,2,0,1,0.56685
1,36,2,0,1,0.41684
1,37,1,0,1,0.51685
1,38,2,0,1,0.40018
1,39,1,0,1,0.43351
1,40,2,0,1,0.36683
1,41,1,0,1,0.4002
1,42,2,0,1,0.38351
1,43,1,0,1,0.36684
1,44,2,0,1,0.43351
1,45,2,0,1,0.58353
1,46,2,0,1,0.35018
1,47,1,0,1,0.48352
1,48,1,0,1,0.41669
1,49,1,0,1,0.3835
1,50,2,0,1,0.45019
1,51,1,0,1,0.46686
1,52,2,0,1,0.4169
1,53,2,0,1,0.48352
1,54,1,0,1,0.40017
1,55,2,0,1,0.43353
1,56,2,0,1,0.43352
1,57,1,0,1,0.50018
1,58,1,0,1,0.3835
1,59,1,0,1,0.35018
1,60,1,0,1,0.36685
1,61,1,0,1,0.51686
1,62,2,0,1,0.4335
1,63,2,0,1,0.41685
1,64,2,0,1,0.45018
1,65,2,0,1,0.45017
1,66,1,0,1,0.48353
1,67,2,0,1,0.43351
1,68,1,0,1,0.45018
1,69,2,0,1,0.45018
1,70,2,0,1,0.38353
1,71,2,0,1,0.38353
1,72,2,0,1,0.41685
1,73,2,0,1,0.46685
1,74,2,0,1,0.36686
1,75,2,0,1,0.41686
1,76,1,0,1,0.46685
1,77,1,0,1,0.36686
1,78,1,0,1,0.40018
1,79,1,0,1,0.40018
1,80,1,0,1,0.4335
1,81,2,0,1,0.51685
1,82,1,0,1,0.40019
1,83,1,0,1,0.46686
1,84,1,0,1,0.38352
1,85,1,0,1,0.38352
1,86,2,0,1,0.45019
1,87,1,0,1,0.38352
1,88,1,0,1,0.36683
1,89,1,0,1,0.36684
1,90,2,0,1,0.40017
1,91,1,0,1,0.46683
1,92,2,0,1,0.41687
1,93,1,0,1,0.38353
1,94,2,0,1,0.43339
1,95,1,0,1,0.43352
1,96,1,0,1,0.58352
1,97,2,0,1,0.38351
1,98,2,0,1,0.31685
1,99,1,0,1,0.4835
1,100,2,0,1,0.40018
1,101,1,0,1,0.43352
1,102,2,0,1,0.51685
1,103,1,0,1,0.41685
1,104,1,0,1,0.38352
1,105,1,0,1,0.38351
1,106,1,0,1,0.40019
1,107,1,0,1,0.38352
1,108,2,0,1,0.45019
1,109,2,0,1,0.43352
1,110,1,0,1,0.40018
1,111,1,0,1,0.38347
1,112,2,0,1,0.46684
1,113,2,0,1,0.45018
1,114,1,0,1,0.45019
1,115,2,0,1,0.45017
1,116,2,0,1,0.81686
1,117,1,0,1,0.51686
1,118,1,0,1,0.38351
1,119,2,0,1,0.43351
1,120,1,0,1,0.36683
1,121,2,0,1,0.43353
1,122,1,0,1,0.36685
1,123,1,0,1,0.3835
1,124,2,0,1,0.3835
1,125,2,0,1,0.41684
1,126,1,0,1,0.41685
1,127,1,0,1,0.41684
1,128,1,0,1,0.40018
1,129,1,0,1,0.43352
1,130,1,0,1,0.40019
1,131,2,0,1,0.38352
1,132,2,0,1,0.38351
1,133,1,0,1,0.41684
1,134,1,0,1,0.48354
1,135,1,0,1,0.41687
1,136,2,0,1,0.35019
1,137,2,0,1,0.40018
1,138,1,0,1,0.36686
1,139,2,0,1,0.36684
1,140,2,0,1,0.36686
1,141,2,0,1,0.40019
1,142,2,0,1,0.40022
1,143,1,0,1,0.41685
1,144,1,0,1,0.43352
1,145,2,0,0,0.33348
1,146,1,0,1,0.45019
1,147,2,0,1,0.38351
1,148,2,0,1,0.28352
1,149,1,0,1,0.40018
1,150,2,0,1,0.4002
1,151,2,0,1,0.56684
1,152,2,0,1,0.58352
1,153,1,0,1,0.38348
1,154,2,0,1,0.50019
1,155,2,0,1,0.3835
1,156,1,0,1,0.4002
1,157,1,0,1,0.40023
1,158,1,0,1,0.40018
1,159,1,0,1,0.38351
1,160,1,0,1,0.38352
2,1,1,2,1,0.61685
2,2,2,2,1,0.48353
2,3,1,2,1,0.48351
2,4,1,2,1,0.51684
2,5,1,2,1,0.43351
2,6,1,2,1,0.4002
2,7,1,2,1,0.4169
2,8,2,2,1,0.35019
2,9,2,2,1,0.3835
2,10,2,2,1,0.4335
2,11,2,2,1,0.50019
2,12,1,2,1,0.61686
2,13,2,2,1,0.55018
2,14,2,2,1,0.56686
2,15,2,2,1,0.45018
2,16,2,2,1,0.45019
2,17,2,2,1,0.45018
2,18,1,2,1,0.53348
2,19,2,2,1,0.50017
2,20,2,2,1,0.48351
2,21,1,2,1,0.43352
2,22,1,2,1,0.46686
2,23,2,2,1,0.51676
2,24,1,2,1,0.56685
2,25,1,2,1,0.45019
2,26,1,2,1,0.50017
2,27,2,2,1,0.45018
2,28,2,2,1,0.43351
2,29,1,2,1,0.43352
2,30,1,2,1,0.40019
2,31,1,2,1,0.45018
2,32,2,2,1,0.40018
2,33,2,2,1,0.36685
2,34,1,2,1,0.41684
2,35,1,2,1,0.43353
2,36,2,2,1,0.53352
2,37,1,2,1,0.48353
2,38,2,2,1,0.46685
2,39,2,2,1,0.43352
2,40,2,2,1,0.41685
2,41,2,2,1,0.45018
2,42,2,2,1,0.43352
2,43,1,2,1,0.70015
2,44,2,2,1,0.45018
2,45,1,2,1,0.43351
2,46,2,2,1,0.43352
2,47,1,2,1,0.73351
2,48,1,2,1,0.40019
2,49,2,2,1,0.43352
2,50,1,2,1,0.51685
2,51,2,2,0,0.43351
2,52,2,2,1,0.45021
2,53,1,2,1,0.56685
2,54,2,2,1,0.41685
2,55,2,2,1,0.40018
2,56,2,2,1,0.45019
2,57,1,2,1,0.45018
2,58,2,2,1,0.48352
2,59,2,2,1,0.43352
2,60,1,2,1,0.43348
2,61,2,2,1,0.41685
2,62,2,2,1,0.50017
2,63,2,2,1,0.38351
2,64,1,2,1,0.46685
2,65,2,2,1,0.40019
2,66,1,2,1,0.40019
2,67,1,2,1,0.41685
2,68,1,2,1,0.40017
2,69,2,2,1,0.45019
2,70,1,2,1,0.48351
2,71,2,2,1,0.5835
2,72,1,2,1,0.43338
2,73,2,2,0,0.38351
2,74,2,2,1,0.4502
2,75,2,2,1,0.61685
2,76,2,2,1,0.4835
2,77,1,2,1,0.60021
2,78,1,2,1,0.43352
2,79,1,2,1,0.36686
2,80,2,2,1,0.45017
2,81,1,2,1,0.53351
2,82,1,2,1,0.55014
2,83,2,2,1,0.35013
2,84,2,2,1,0.43352
2,85,1,2,1,0.50019
2,86,1,2,0,0.40019
2,87,2,2,1,0.41685
2,88,1,2,0,0.41685
2,89,1,2,0,0.41686
2,90,1,2,1,0.46686
2,91,1,2,1,0.41685
2,92,1,2,1,0.45017
2,93,1,2,1,0.35018
2,94,2,2,0,0.36684
2,95,2,2,1,0.46685
