1,1,1,0,1,0.49805
1,2,1,0,1,0.51463
1,3,2,0,1,0.49804
1,4,1,0,1,0.38191
1,5,2,0,0,0.38196
1,6,1,0,1,0.48144
1,7,1,0,1,0.44822
1,8,1,0,1,0.39847
1,9,1,0,1,0.44822
1,10,1,0,1,0.41508
1,11,1,0,0,0.48145
1,12,2,0,0,0.39848
1,13,1,0,1,0.41507
1,14,1,0,1,0.43166
1,15,2,0,1,0.39848
1,16,1,0,1,0.44848
1,17,1,0,0,0.39847
1,18,1,0,1,0.61419
1,19,2,0,1,1.0789
1,20,1,0,1,0.44825
1,21,2,0,1,0.41504
1,22,1,0,1,0.43166
1,23,1,0,1,0.44823
1,24,1,0,1,0.41507
1,25,1,0,1,0.38188
1,26,1,0,1,0.3155
1,27,1,0,1,0.41488
1,28,1,0,1,0.39846
1,29,2,0,1,0.51467
1,30,1,0,1,0.43174
1,31,2,0,1,0.53126
1,32,2,0,0,0.43166
1,33,1,0,1,0.56441
1,34,1,0,0,0.41508
1,35,1,0,1,0.41507
1,36,2,0,0,0.71376
1,37,1,0,1,0.69716
1,38,1,0,1,0.49802
1,39,2,0,1,0.68056
1,40,2,0,1,0.44827
1,41,2,0,1,0.77994
1,42,1,0,1,0.64729
1,43,2,0,1,0.44806
1,44,1,0,1,0.48151
1,45,2,0,1,0.44831
1,46,2,0,1,0.49803
1,47,1,0,1,0.46486
1,48,2,0,1,0.49802
1,49,2,0,1,0.5976
1,50,2,0,1,0.43165
1,51,2,0,1,0.43177
1,52,1,0,1,0.44833
1,53,1,0,1,0.53125
1,54,1,0,1,0.46485
1,55,1,0,1,0.54788
1,56,1,0,1,0.48143
1,57,2,0,1,0.54782
1,58,2,0,1,0.51463
1,59,2,0,1,0.39849
1,60,2,0,1,0.39852
1,61,1,0,1,0.59758
1,62,2,0,1,0.51443
1,63,2,0,1,0.58107
1,64,2,0,1,0.46485
1,65,1,0,1,0.44824
1,66,1,0,1,0.41506
1,67,2,0,1,0.41506
1,68,2,0,1,0.56441
1,69,2,0,1,0.41506
1,70,1,0,1,0.51463
1,71,2,0,1,0.48145
1,72,2,0,1,0.39842
1,73,2,0,1,0.38198
1,74,1,0,1,0.44825
1,75,2,0,1,0.53119
1,76,1,0,1,0.51462
1,77,1,0,0,0.38187
1,78,1,0,1,0.51463
1,79,2,0,1,0.56422
1,80,1,0,0,0.48144
1,81,2,0,1,0.38188
1,82,1,0,1,0.53123
1,83,2,0,0,0.43166
1,84,1,0,1,0.54773
1,85,1,0,1,0.56429
1,86,1,0,1,0.56421
1,87,2,0,1,0.46485
1,88,2,0,1,0.43165
1,89,1,0,1,0.43166
1,90,2,0,1,0.58114
1,91,1,0,1,0.44824
1,92,1,0,0,0.43172
1,93,1,0,1,0.79674
1,94,2,0,1,0.53119
1,95,1,0,1,0.56442
1,96,2,0,1,0.59741
1,97,2,0,1,0.73038
1,98,1,0,1,0.6308
1,99,1,0,1,0.63082
1,100,2,0,1,0.53122
1,101,2,0,1,0.44825
1,102,1,0,1,0.46494
1,103,1,0,1,0.49802
1,104,1,0,1,0.51444
1,105,2,0,1,0.4483
1,106,2,0,1,0.49813
1,107,2,0,1,0.56441
1,108,2,0,1,0.58109
1,109,2,0,1,0.53136
1,110,2,0,1,0.39822
1,111,1,0,1,0.48144
1,112,2,0,1,0.51463
1,113,2,0,1,0.68059
1,114,1,0,1,0.63081
1,115,2,0,1,0.48144
1,116,2,0,1,0.4483
1,117,2,0,1,0.46481
1,118,1,0,1,0.44825
1,119,2,0,1,0.38187
1,120,2,0,1,0.63078
1,121,2,0,1,0.48143
1,122,1,0,1,0.82992
1,123,2,0,1,0.78014
1,124,1,0,1,0.44831
1,125,2,0,1,0.46478
1,126,2,0,1,0.71376
1,127,1,0,0,0.74694
1,128,2,0,1,0.92963
1,129,2,0,0,0.76352
1,130,1,0,1,0.71377
1,131,1,0,1,0.56441
1,132,2,0,1,0.48128
1,133,1,0,1,0.49804
1,134,1,0,1,0.51472
1,135,2,0,1,1.4771
1,136,1,0,1,1.0456
1,137,2,0,1,0.48154
1,138,1,0,1,0.49804
1,139,2,0,1,0.48148
1,140,2,0,1,0.49805
1,141,1,0,1,0.53119
1,142,2,0,1,0.48143
1,143,1,0,1,0.41507
1,144,2,0,1,0.29891
1,145,2,0,1,0.53122
1,146,2,0,1,0.46485
1,147,1,0,1,0.46484
1,148,2,0,1,0.3321
1,149,1,0,1,0.43171
1,150,2,0,1,0.34866
1,151,2,0,1,0.74695
1,152,2,0,1,0.59766
1,153,2,0,1,0.36521
1,154,1,0,1,0.43166
1,155,1,0,1,0.38188
1,156,2,0,1,0.39847
1,157,2,0,1,0.36535
1,158,1,0,0,0.39848
1,159,1,0,1,0.56442
1,160,1,0,1,0.38195
2,1,1,2,1,0.41507
2,2,1,2,1,0.41508
2,3,1,2,1,0.5146
2,4,2,2,1,1.1784
2,5,1,2,0,0.49803
2,6,2,2,1,0.82992
2,7,2,2,1,0.61419
2,8,1,2,1,0.39847
2,9,2,2,1,0.46484
2,10,2,2,1,1.0788
2,11,1,2,1,0.51463
2,12,1,2,1,0.64738
