1,1,2,0,1,0.53132
1,2,1,0,1,0.54786
1,3,2,0,1,0.64745
1,4,2,0,1,0.49809
1,5,2,0,1,0.43173
1,6,2,0,1,0.64744
1,7,2,0,1,0.39852
1,8,1,0,1,0.51467
1,9,2,0,1,0.44831
1,10,1,0,1,0.54788
1,11,1,0,1,0.56449
1,12,2,0,1,0.44836
1,13,2,0,1,0.43173
1,14,2,0,1,0.41516
1,15,2,0,1,0.38193
1,16,2,0,1,0.33223
1,17,1,0,1,0.61433
1,18,1,0,1,0.49805
1,19,1,0,1,0.54785
1,20,1,0,1,0.56442
1,21,2,0,1,0.59765
1,22,1,0,1,0.48149
1,23,1,0,1,0.56446
1,24,2,0,1,0.53127
1,25,2,0,1,0.4483
1,26,1,0,1,0.49811
1,27,2,0,1,0.49812
1,28,2,0,1,0.44836
1,29,1,0,1,0.53134
1,30,1,0,1,0.64744
1,31,2,0,1,0.48129
1,32,1,0,1,0.54788
1,33,1,0,1,0.43171
1,34,1,0,1,0.38195
1,35,2,0,1,0.49808
1,36,1,0,1,0.59765
1,37,2,0,1,0.54784
1,38,2,0,1,0.7802
1,39,1,0,1,0.64744
1,40,1,0,1,0.43171
1,41,2,0,1,0.49839
1,42,1,0,1,0.59768
1,43,1,0,1,0.61423
1,44,1,0,1,0.48171
1,45,2,0,1,0.54771
1,46,1,0,0,0.49813
1,47,1,0,1,0.64754
1,48,1,0,1,0.43175
1,49,2,0,1,0.49816
1,50,2,0,1,0.43164
1,51,2,0,1,0.43171
1,52,1,0,1,0.68064
1,53,1,0,1,0.5148
1,54,1,0,1,0.56446
1,55,1,0,1,0.41516
1,56,1,0,1,0.3653
1,57,2,0,0,0.31554
1,58,1,0,1,0.58106
1,59,2,0,1,0.59744
1,60,1,0,1,0.48147
1,61,2,0,1,0.49809
1,62,2,0,1,0.84645
1,63,2,0,1,0.79686
1,64,2,0,1,0.43171
1,65,2,0,1,0.46491
1,66,1,0,1,0.64742
1,67,1,0,1,0.44826
1,68,1,0,1,0.48151
1,69,2,0,1,0.56445
1,70,2,0,1,0.69708
1,71,2,0,1,0.66409
1,72,1,0,1,0.68044
1,73,2,0,1,0.61426
1,74,1,0,1,0.51476
1,75,2,0,1,0.64756
1,76,1,0,1,0.4815
1,77,1,0,1,0.56451
1,78,2,0,1,0.59764
1,79,1,0,1,0.59763
1,80,2,0,1,0.71381
1,81,1,0,1,0.51474
1,82,2,0,1,0.4317
1,83,2,0,1,0.41521
1,84,1,0,1,0.59765
1,85,1,0,1,0.66403
1,86,1,0,1,0.48129
1,87,1,0,1,0.44837
1,88,1,0,1,0.73041
1,89,1,0,1,0.49806
1,90,2,0,1,0.69724
1,91,2,0,1,0.51469
1,92,1,0,1,0.54788
1,93,2,0,1,0.68058
1,94,1,0,1,0.64743
1,95,2,0,1,0.58119
1,96,1,0,1,0.54787
1,97,2,0,1,0.78019
1,98,1,0,1,0.51469
1,99,1,0,1,0.66404
1,100,2,0,1,0.63083
1,101,1,0,1,0.58112
1,102,2,0,1,0.74707
1,103,2,0,1,0.4816
1,104,2,0,1,0.51467
1,105,1,0,1,0.6308
1,106,1,0,1,0.4649
1,107,2,0,1,0.51476
1,108,1,0,1,0.46481
1,109,2,0,1,0.58115
1,110,2,0,1,0.44836
1,111,2,0,1,0.44819
1,112,2,0,1,0.36535
1,113,2,0,1,0.38193
1,114,2,0,1,0.41518
1,115,2,0,1,0.5645
1,116,1,0,1,0.53127
1,117,2,0,1,0.51467
1,118,2,0,1,0.44866
1,119,2,0,1,0.54788
1,120,2,0,1,0.38192
1,121,2,0,1,0.41515
1,122,2,0,1,0.48149
1,123,1,0,1,0.61423
1,124,1,0,1,0.74702
1,125,2,0,1,0.54788
1,126,2,0,1,0.44837
1,127,1,0,1,0.51471
1,128,1,0,1,0.61452
1,129,1,0,1,0.51448
1,130,2,0,1,0.43171
1,131,1,0,1,0.46489
1,132,1,0,1,0.41511
1,133,2,0,1,0.51468
1,134,1,0,1,0.46493
1,135,1,0,1,0.44831
1,136,1,0,1,0.39854
1,137,2,0,1,0.49809
1,138,1,0,1,0.66402
1,139,1,0,1,0.46484
1,140,2,0,1,0.43178
1,141,2,0,1,0.41532
1,142,2,0,1,0.41513
1,143,1,0,1,0.49811
1,144,2,0,1,0.46497
1,145,2,0,1,0.44838
1,146,1,0,1,0.6804
1,147,1,0,1,0.36527
1,148,1,0,0,0.46485
1,149,1,0,1,0.82997
1,150,1,0,1,0.39845
1,151,1,0,1,0.5314
1,152,2,0,1,0.51469
1,153,2,0,1,0.4151
1,154,1,0,1,0.46489
1,155,1,0,1,0.43178
1,156,1,0,1,0.5147
1,157,1,0,1,0.36529
1,158,2,0,1,0.71379
1,159,2,0,1,0.34873
1,160,2,0,1,0.34876
2,1,1,2,1,0.59778
2,2,2,2,1,0.66404
2,3,1,2,1,0.43172
2,4,1,2,1,0.49809
2,5,2,2,1,0.54788
2,6,2,2,1,0.43173
2,7,1,2,1,0.49808
2,8,2,2,1,0.59766
2,9,1,2,1,0.4815
2,10,2,2,1,0.53137
2,11,1,2,1,0.46486
2,12,2,2,1,0.4152
2,13,2,2,1,0.51469
2,14,2,2,1,0.39852
2,15,1,2,1,0.59751
2,16,1,2,1,0.7968
2,17,2,2,1,0.68062
2,18,1,2,1,0.7968
2,19,1,2,1,0.43176
2,20,2,2,1,0.41513
2,21,2,2,1,0.64743
2,22,1,2,1,0.59769
2,23,2,2,1,1.112
2,24,1,2,1,0.53126
2,25,1,2,1,0.41507
2,26,1,2,1,0.58105
2,27,1,2,1,0.38199
2,28,1,2,1,0.43172
2,29,2,2,1,0.4815
2,30,2,2,1,0.56448
2,31,2,2,1,0.44833
2,32,2,2,1,0.31552
2,33,2,2,1,0.39863
2,34,2,2,1,0.3155
2,35,2,2,1,0.31553
2,36,1,2,0,0.36534
2,37,2,2,1,0.56432
2,38,1,2,1,0.44831
