1,1,2,2,1,0.29889
1,2,2,2,1,0.33206
1,3,2,2,1,0.34875
1,4,1,2,1,0.39851
1,5,2,2,0,0.34874
1,6,1,2,1,0.49808
1,7,1,2,1,0.38191
1,8,1,2,1,0.4317
1,9,1,2,1,0.48148
1,10,2,2,1,0.36533
1,11,2,2,1,0.61423
1,12,2,2,1,0.34875
1,13,1,2,1,0.43166
1,14,1,2,0,0.43172
1,15,2,2,1,0.5479
1,16,1,2,1,0.41519
1,17,1,2,1,0.44829
1,18,1,2,1,0.36534
1,19,2,2,1,0.54786
1,20,2,2,1,0.49811
1,21,1,2,1,0.4152
1,22,1,2,1,0.44832
1,23,2,2,1,0.39858
1,24,1,2,1,0.41514
1,25,2,2,1,0.66404
1,26,2,2,0,0.39844
1,27,1,2,1,0.48148
1,28,1,2,0,0.46495
1,29,2,2,1,0.39852
1,30,2,2,1,0.29896
1,31,1,2,0,0.39847
1,32,2,2,1,0.46495
1,33,2,2,1,0.29894
1,34,1,2,1,0.34873
1,35,1,2,1,0.38192
1,36,2,2,1,0.38192
1,37,2,2,1,0.38195
1,38,2,2,1,0.33219
1,39,1,2,0,0.36539
1,40,1,2,1,0.46496
1,41,1,2,1,0.49809
1,42,1,2,1,0.43182
1,43,1,2,1,0.39849
1,44,1,2,1,0.33221
1,45,2,2,1,0.34876
1,46,1,2,1,0.44832
1,47,1,2,1,0.3986
1,48,1,2,1,0.48146
1,49,2,2,1,0.51467
1,50,2,2,1,0.41512
1,51,1,2,1,0.43171
1,52,2,2,1,0.41512
1,53,2,2,1,0.43177
1,54,2,2,1,0.39853
1,55,2,2,1,0.46483
1,56,2,2,1,0.33213
1,57,2,2,1,0.51487
1,58,2,2,1,0.34875
1,59,1,2,1,0.41529
1,60,2,2,1,0.43178
1,61,2,2,1,0.49817
1,62,1,2,1,0.41527
1,63,2,2,1,0.43173
1,64,2,2,0,0.43172
1,65,1,2,1,0.46489
1,66,1,2,1,0.38192
1,67,1,2,1,0.36533
1,68,1,2,1,0.43169
1,69,1,2,1,0.43173
1,70,1,2,1,0.38194
1,71,2,2,1,0.38192
1,72,1,2,1,0.44837
1,73,2,2,0,0.34864
1,74,1,2,1,0.51479
1,75,1,2,1,0.34875
1,76,1,2,1,0.33217
1,77,1,2,1,0.38188
1,78,1,2,1,0.41514
1,79,2,2,0,0.34867
1,80,1,2,1,0.51465
1,81,1,2,1,0.29895
1,82,1,2,1,0.31554
1,83,2,2,1,0.41512
1,84,2,2,1,0.36544
1,85,1,2,0,0.36544
1,86,1,2,1,0.4815
1,87,1,2,1,0.38196
1,88,1,2,1,0.41511
1,89,2,2,1,0.38192
1,90,2,2,1,0.48144
1,91,1,2,1,0.54787
1,92,1,2,1,0.43176
1,93,2,2,1,0.39846
1,94,1,2,1,0.4481
1,95,1,2,1,0.38197
1,96,2,2,1,0.48151
1,97,2,2,1,0.41518
1,98,1,2,1,0.54793
1,99,2,2,1,0.46491
1,100,1,2,0,0.36531
1,101,1,2,1,0.49816
1,102,1,2,1,0.38194
1,103,1,2,0,0.39861
1,104,2,2,1,0.7304
1,105,2,2,1,0.39847
1,106,2,2,1,0.61426
1,107,2,2,1,0.48144
1,108,2,2,1,0.39851
1,109,1,2,1,0.41514
1,110,1,2,1,0.36537
1,111,2,2,1,0.44823
1,112,2,2,1,0.49808
1,113,2,2,1,0.43166
1,114,2,2,1,0.34872
1,115,2,2,0,0.39855
1,116,2,2,1,0.44834
1,117,1,2,1,0.43172
1,118,2,2,1,0.39852
1,119,2,2,1,0.38187
1,120,2,2,1,0.44837
1,121,2,2,1,0.34873
1,122,1,2,1,0.53124
1,123,1,2,1,0.3488
1,124,2,2,1,0.51468
1,125,1,2,1,0.4483
1,126,1,2,1,0.49808
1,127,2,2,1,0.46495
1,128,2,2,1,0.31554
1,129,1,2,1,0.44828
1,130,2,2,1,0.46495
1,131,2,2,1,0.49809
1,132,2,2,1,0.31555
1,133,1,2,1,0.38193
1,134,2,2,1,0.46491
1,135,1,2,0,0.34873
1,136,2,2,1,0.43179
1,137,1,2,1,0.53142
1,138,1,2,1,0.48147
1,139,1,2,1,0.48153
1,140,2,2,1,0.74706
1,141,2,2,0,0.79682
1,142,1,2,1,0.36535
1,143,2,2,1,0.39852
1,144,1,2,0,0.34871
1,145,2,2,1,0.49808
1,146,1,2,1,0.382
1,147,1,2,0,0.39851
1,148,2,2,1,0.51468
1,149,2,2,0,0.39852
1,150,1,2,1,0.39842
1,151,1,2,1,0.33215
1,152,2,2,1,0.43166
1,153,2,2,1,0.51467
1,154,2,2,1,0.33213
1,155,1,2,1,0.43177
1,156,2,2,1,0.38192
1,157,2,2,1,0.39858
1,158,2,2,1,0.36533
1,159,1,2,1,0.48148
1,160,1,2,1,0.36534
2,1,1,0,1,0.33199
2,2,1,0,1,0.39834
2,3,1,0,1,0.36532
2,4,2,0,1,0.44832
2,5,2,0,1,0.41494
2,6,1,0,1,0.41506
2,7,1,0,1,0.44829
2,8,1,0,1,0.34875
2,9,1,0,1,0.36538
2,10,1,0,1,0.39859
2,11,2,0,1,0.39858
2,12,2,0,1,0.43171
2,13,2,0,1,0.34874
2,14,1,0,1,0.33221
2,15,1,0,0,0.36539
2,16,2,0,1,0.56446
2,17,1,0,1,0.38191
2,18,2,0,0,0.29896
2,19,1,0,1,0.44833
2,20,1,0,1,0.34877
2,21,1,0,1,0.3654
2,22,1,0,1,0.36532
2,23,2,0,1,0.33221
2,24,1,0,1,0.43177
2,25,2,0,1,0.54793
2,26,1,0,1,0.46502
2,27,2,0,1,0.38193
2,28,1,0,1,0.41519
2,29,2,0,0,0.31555
2,30,2,0,1,0.4317
2,31,1,0,1,0.53132
2,32,2,0,1,0.39854
2,33,1,0,1,0.39853
2,34,2,0,0,0.38195
2,35,1,0,1,0.43171
2,36,1,0,1,0.38191
2,37,2,0,1,0.44832
2,38,1,0,1,0.44834
2,39,1,0,1,0.39858
2,40,1,0,1,0.64742
2,41,1,0,1,0.38196
2,42,1,0,1,0.4317
2,43,1,0,1,0.29895
2,44,1,0,1,0.43177
2,45,1,0,1,0.43172
2,46,1,0,1,0.36529
2,47,1,0,1,0.39852
2,48,1,0,1,0.59772
2,49,2,0,1,0.4483
2,50,2,0,1,0.39859
2,51,2,0,1,0.39852
2,52,1,0,1,0.54786
2,53,2,0,0,0.34873
2,54,2,0,1,0.46497
2,55,2,0,1,0.44824
2,56,2,0,0,0.39851
2,57,2,0,0,0.39849
2,58,2,0,1,0.41508
2,59,2,0,1,0.38201
2,60,2,0,1,0.33231
2,61,1,0,1,0.44833
2,62,2,0,1,0.36532
2,63,2,0,1,0.39845
2,64,1,0,1,0.56444
2,65,2,0,1,0.46491
2,66,1,0,1,0.43171
2,67,1,0,1,0.48146
2,68,2,0,1,0.39853
2,69,2,0,0,0.41511
2,70,2,0,1,0.3321
2,71,1,0,1,0.36541
2,72,1,0,1,0.36535
2,73,2,0,1,0.39853
2,74,1,0,1,0.34855
2,75,2,0,0,0.31555
2,76,2,0,0,0.34882
2,77,2,0,1,0.48157
2,78,2,0,1,0.38195
2,79,1,0,1,0.41517
2,80,2,0,1,0.38187
