1,1,1,0,1,0.44833
1,2,1,0,0,0.39841
1,3,2,0,1,0.44826
1,4,1,0,1,0.4815
1,5,2,0,1,0.54779
1,6,2,0,1,0.74693
1,7,1,0,1,0.56444
1,8,1,0,0,0.51447
1,9,1,0,1,0.46484
1,10,2,0,1,0.58104
1,11,1,0,1,0.66411
1,12,2,0,1,0.51482
1,13,1,0,1,0.4816
1,14,1,0,1,0.34873
1,15,2,0,1,0.46491
1,16,2,0,1,0.39846
1,17,2,0,1,0.51473
1,18,1,0,1,0.39848
1,19,2,0,1,0.43169
1,20,2,0,1,0.46487
1,21,2,0,1,0.43164
1,22,2,0,1,0.38187
1,23,1,0,1,0.29896
1,24,2,0,1,0.39854
1,25,1,0,1,0.48149
1,26,2,0,1,0.38189
1,27,1,0,1,0.33211
1,28,2,0,1,0.36535
1,29,2,0,1,0.38202
1,30,2,0,1,0.39849
1,31,2,0,0,0.28212
1,32,1,0,1,0.46466
1,33,2,0,1,0.49805
1,34,1,0,1,0.44824
1,35,1,0,1,0.51469
1,36,2,0,0,0.68063
1,37,1,0,1,0.44828
1,38,2,0,1,0.48147
1,39,1,0,0,0.34865
1,40,2,0,1,0.46485
1,41,1,0,1,0.39839
1,42,1,0,1,0.43172
1,43,2,0,1,0.51458
1,44,1,0,1,0.43164
1,45,2,0,1,0.28234
1,46,1,0,0,0.34871
1,47,2,0,1,0.38195
1,48,1,0,1,0.3817
1,49,2,0,1,0.41513
1,50,2,0,1,0.43161
1,51,1,0,1,0.44838
1,52,1,0,1,0.36527
1,53,2,0,1,0.43166
1,54,1,0,1,0.9627
1,55,1,0,1,0.48144
1,56,2,0,1,0.46482
1,57,2,0,0,0.581
1,58,1,0,1,0.41516
1,59,1,0,1,0.38184
1,60,2,0,1,0.43169
1,61,2,0,1,0.44826
1,62,1,0,1,0.41509
1,63,2,0,0,0.49797
1,64,1,0,1,0.39847
1,65,1,0,0,0.49804
1,66,2,0,1,0.3985
1,67,1,0,1,0.48152
1,68,2,0,1,0.49803
1,69,2,0,1,0.71377
1,70,2,0,0,0.46491
1,71,1,0,1,0.4151
1,72,1,0,1,0.43168
1,73,1,0,1,0.3652
1,74,1,0,1,0.4151
1,75,2,0,1,0.43166
1,76,2,0,0,0.48139
1,77,1,0,1,0.39849
1,78,1,0,1,0.53124
1,79,1,0,1,0.41516
1,80,1,0,1,0.36529
1,81,1,0,1,0.39853
1,82,1,0,1,0.3985
1,83,1,0,1,0.38189
1,84,1,0,1,0.51465
1,85,1,0,1,0.48143
1,86,2,0,1,0.43172
1,87,1,0,1,0.39848
1,88,2,0,1,0.39849
1,89,2,0,1,0.3819
1,90,1,0,1,0.41506
1,91,2,0,1,0.36528
1,92,2,0,0,0.44826
1,93,1,0,1,0.41511
1,94,1,0,0,0.33211
1,95,1,0,1,0.51466
1,96,1,0,1,0.41516
1,97,2,0,1,0.44825
1,98,1,0,1,0.44839
1,99,1,0,1,0.34865
1,100,2,0,1,0.51463
1,101,1,0,1,0.39853
1,102,2,0,1,0.41506
1,103,1,0,1,0.3321
1,104,1,0,1,0.41507
1,105,2,0,1,0.76355
1,106,2,0,1,0.68057
1,107,1,0,1,0.43173
1,108,2,0,1,0.53104
1,109,2,0,1,0.4316
1,110,2,0,1,0.46458
1,111,2,0,1,0.38204
1,112,1,0,1,0.41528
1,113,2,0,1,0.38191
1,114,2,0,1,0.43176
1,115,1,0,0,0.33209
1,116,2,0,1,0.29883
1,117,2,0,1,0.43168
1,118,2,0,1,0.34868
1,119,1,0,1,0.36529
1,120,1,0,1,0.39847
1,121,2,0,1,0.38183
1,122,2,0,1,0.31552
1,123,2,0,1,0.31549
1,124,2,0,1,0.34878
1,125,2,0,1,0.3653
1,126,2,0,1,0.48142
1,127,1,0,0,0.34868
1,128,2,0,1,0.26573
1,129,2,0,0,0.33214
1,130,1,0,0,0.28232
1,131,1,0,1,0.44827
1,132,1,0,0,0.46488
1,133,1,0,0,0.38186
1,134,2,0,0,0.39849
1,135,2,0,1,0.59761
1,136,1,0,1,0.39847
1,137,1,0,1,0.44825
1,138,1,0,1,0.48146
1,139,1,0,1,0.43168
1,140,1,0,1,0.59762
1,141,2,0,1,0.43168
1,142,2,0,0,0.44831
1,143,1,0,1,0.51462
