1,118,2,0,0,0.38353
1,119,1,0,1,0.46685
1,120,1,0,1,0.5835
1,121,2,0,1,0.53353
1,122,2,0,1,0.33353
1,123,2,0,1,0.33351
1,124,1,0,1,0.40018
1,125,2,0,1,0.38353
1,126,2,0,1,0.50019
1,127,1,0,1,0.53352
1,128,1,0,1,0.35017
1,129,2,0,1,0.45031
1,130,1,0,1,0.38352
1,131,1,0,1,0.36686
1,132,1,0,1,0.36684
1,133,2,0,1,0.43354
1,134,2,0,0,0.46685
1,135,2,0,1,0.63352
1,136,2,0,1,0.35019
1,137,1,0,1,0.55005
1,138,1,0,1,0.46684
1,139,2,0,1,0.41685
1,140,1,0,1,0.36686
1,141,1,0,1,0.33352
1,142,2,0,1,0.45018
1,143,1,0,1,0.36686
1,144,2,0,1,0.46685
1,145,1,0,1,0.38354
1,146,1,0,1,0.66685
1,147,1,0,1,0.53352
1,148,2,0,1,0.60019
1,149,2,0,1,0.40019
1,150,1,0,1,0.38354
1,151,2,0,1,0.46685
1,152,2,0,1,0.48356
1,153,1,0,1,0.4169
1,154,1,0,1,0.38352
1,155,2,0,1,0.41685
1,156,2,0,0,0.5836
1,157,1,0,1,0.38353
1,158,2,0,1,0.41685
1,159,1,0,1,0.43352
1,160,2,0,1,0.38354
2,1,2,2,1,0.36685
2,2,2,2,1,0.41684
2,3,2,2,0,0.48352
2,4,2,2,1,0.35019
2,5,1,2,1,0.41685
2,6,2,2,1,0.40018
2,7,2,2,1,0.31685
2,8,2,2,1,0.30019
2,9,1,2,1,0.35018
2,10,1,2,1,0.33353
2,11,1,2,1,0.35017
2,12,1,2,1,0.33352
2,13,1,2,1,0.33351
2,14,2,2,1,0.38351
2,15,1,2,1,0.38351
2,16,1,2,1,0.40019
2,17,2,2,1,0.4002
2,18,1,2,1,0.38352
2,19,2,2,1,0.35017
2,20,2,2,0,0.40021
2,21,2,2,1,0.53353
2,22,2,2,1,0.31685
2,23,1,2,1,0.45018
2,24,2,2,1,0.41685
2,25,1,2,1,0.36686
2,26,1,2,1,0.28349
2,27,2,2,0,0.3002
2,28,1,2,1,0.38352
2,29,2,2,1,0.41683
2,30,1,2,1,0.53352
2,31,2,2,1,0.40019
2,32,1,2,1,0.41687
2,33,1,2,1,0.4502
2,34,1,2,1,0.30018
2,35,1,2,0,0.4002
2,36,1,2,1,0.38352
2,37,1,2,1,0.33353
2,38,2,2,1,0.33352
2,39,1,2,1,0.4168
2,40,1,2,0,0.38352
2,41,1,2,1,0.45019
2,42,1,2,1,0.35005
2,43,2,2,1,0.40018
2,44,1,2,1,0.36686
2,45,2,2,0,0.31685
2,46,2,2,0,0.46687
2,47,2,2,1,0.36791
2,48,1,2,1,0.40023
2,49,2,2,1,0.73254
2,50,2,2,1,0.43353
2,51,1,2,1,0.50018
2,52,1,2,0,0.38353
2,53,1,2,1,0.33353
2,54,1,2,1,0.31685
2,55,1,2,1,0.31685
2,56,2,2,1,0.36684
2,57,1,2,1,0.4002
2,58,1,2,1,0.31686
2,59,2,2,1,0.28351
2,60,2,2,1,0.30018
2,61,1,2,1,0.40019
2,62,2,2,1,0.38352
2,63,2,2,1,0.35018
2,64,1,2,1,0.35019
2,65,2,2,1,0.35019
2,66,2,2,1,0.33353
2,67,1,2,1,0.36685
2,68,1,2,0,0.48354
2,69,2,2,1,0.48354
2,70,1,2,1,0.41685
2,71,1,2,0,0.46685
2,72,1,2,0,0.43351
2,73,2,2,1,0.45021
2,74,2,2,1,0.31686
2,75,1,2,1,0.40019
2,76,1,2,1,0.33351
2,77,1,2,1,0.45018
2,78,2,2,1,0.43351
2,79,2,2,0,0.36685
2,80,2,2,1,0.36688
2,81,1,2,1,0.33352
2,82,2,2,1,0.40019
2,83,1,2,0,0.35017
2,84,1,2,1,0.51686
2,85,1,2,1,0.33352
2,86,2,2,1,0.4002
2,87,2,2,1,0.55018
2,88,2,2,1,0.33353
2,89,1,2,1,0.33351
2,90,1,2,1,0.33352
2,91,1,2,1,0.33353
2,92,2,2,1,0.31685
2,93,1,2,1,0.43353
2,94,2,2,1,0.41684
2,95,2,2,0,0.33352
2,96,1,2,1,0.56684
2,97,2,2,1,0.48351
2,98,2,2,1,0.40022
2,99,2,2,0,0.3502
2,100,2,2,1,0.35014
2,101,1,2,1,0.40019
2,102,1,2,1,0.31685
2,103,2,2,1,0.40023
2,104,2,2,1,0.38351
2,105,2,2,0,0.53351
2,106,2,2,1,0.36687
2,107,1,2,1,0.36673
2,108,1,2,1,0.35018
2,109,2,2,1,0.53352
2,110,2,2,1,0.75017
2,111,1,2,1,0.60018
2,112,1,2,1,0.33352
2,113,2,2,1,0.35019
2,114,2,2,1,0.43352
2,115,1,2,1,0.41744
2,116,1,2,1,0.30019
2,117,1,2,1,0.35022
2,118,1,2,1,0.35019
2,119,1,2,1,0.38355
2,120,1,2,1,0.33352
2,121,1,2,1,0.30018
2,122,2,2,1,0.40004
2,123,1,2,1,0.36684
2,124,1,2,1,0.46685
2,125,2,2,1,0.35019
2,126,1,2,1,0.36685
2,127,2,2,0,0.43349
2,128,2,2,1,0.86687
2,129,2,2,1,0.41686
2,130,2,2,1,0.30019
2,131,1,2,1,0.38353
2,132,1,2,1,0.31682
2,133,2,2,1,0.33351
2,134,1,2,1,0.3502
2,135,2,2,1,0.38351
2,136,1,2,1,0.31685
2,137,2,2,1,0.41686
2,138,2,2,1,0.31685
2,139,2,2,1,0.28352
2,140,2,2,1,0.33352
2,141,2,2,1,0.38352
2,142,1,2,1,0.38354
2,143,1,2,1,0.30019
2,144,2,2,1,0.38351
2,145,1,2,1,0.33353
2,146,2,2,1,0.35019
2,147,2,2,1,0.28351
2,148,2,2,1,0.56685
2,149,1,2,1,0.48353
2,150,1,2,0,0.3502
2,151,2,2,1,0.41687
2,152,2,2,1,0.35019
2,153,2,2,1,0.3002
2,154,1,2,1,0.38352
2,155,2,2,1,0.33352
2,156,2,2,1,0.31681
2,157,2,2,1,0.31685
2,158,2,2,1,0.30019
2,159,1,2,1,0.45018
2,160,1,2,1,0.4335
3,1,2,0,1,0.33352
3,2,1,0,1,0.71683
3,3,1,0,1,0.38352
3,4,2,0,1,0.46686
3,5,1,0,1,0.4002
3,6,1,0,1,0.33351
3,7,2,0,1,0.51685
3,8,1,0,1,0.4002
3,9,1,0,1,0.58353
3,10,1,0,1,0.3502
3,11,2,0,1,0.35019
3,12,1,0,1,0.35019
3,13,2,0,1,0.35019
3,14,2,0,1,0.36682
3,15,1,0,1,0.38351
3,16,1,0,1,0.46687
3,17,2,0,1,0.40021
3,18,1,0,1,0.41672
3,19,1,0,1,0.36685
3,20,2,0,1,0.33352
3,21,1,0,1,0.31683
3,22,2,0,0,0.31685
3,23,2,0,1,0.4002
3,24,2,0,1,0.45017
3,25,1,0,1,0.33353
3,26,2,0,1,0.38339
3,27,2,0,1,0.40019
3,28,1,0,1,0.4002
3,29,1,0,1,0.33353
3,30,2,0,1,0.36686
3,31,1,0,1,0.4002
3,32,1,0,1,0.35018
3,33,1,0,1,0.38352
3,34,2,0,1,0.41685
3,35,1,0,1,0.36685
3,36,1,0,1,0.33352
3,37,1,0,1,0.36689
3,38,2,0,1,0.33353
3,39,2,0,1,0.36685
3,40,2,0,1,0.31685
3,41,1,0,1,0.28352
3,42,2,0,1,0.33353
3,43,2,0,1,0.36685
3,44,1,0,0,0.36685
3,45,1,0,1,0.31685
3,46,1,0,1,0.31685
3,47,1,0,0,0.38351
3,48,2,0,1,0.36688
3,49,2,0,1,0.35019
3,50,1,0,1,0.40019
3,51,1,0,1,0.38353
3,52,2,0,0,0.33351
3,53,1,0,1,0.40018
3,54,2,0,1,0.56682
3,55,2,0,1,0.36686
3,56,1,0,1,0.43357
3,57,1,0,1,0.31686
3,58,2,0,1,0.40019
3,59,2,0,1,0.35018
3,60,1,0,1,0.38351
3,61,1,0,1,0.28352
3,62,1,0,0,0.36685
3,63,1,0,1,0.28349
3,64,1,0,1,0.36686
3,65,1,0,1,0.33347
3,66,2,0,1,0.46684
3,67,1,0,1,0.50018
3,68,2,0,1,0.50018
3,69,2,0,1,0.30018
3,70,1,0,1,0.35018
3,71,2,0,1,0.48351
3,72,2,0,1,0.43351
3,73,2,0,1,0.45018
3,74,1,0,0,0.35017
3,75,2,0,1,0.65019
3,76,2,0,1,0.46685
3,77,1,0,1,0.46685
3,78,1,0,1,0.40019
3,79,2,0,1,0.45019
3,80,1,0,1,0.46685
3,81,1,0,1,0.45019
3,82,2,0,1,0.41687
3,83,2,0,0,0.4002
3,84,1,0,1,0.36685
3,85,2,0,1,0.61685
3,86,1,0,1,0.50019
3,87,2,0,1,0.45019
3,88,1,0,1,0.38352
3,89,2,0,1,0.41684
3,90,2,0,1,0.36684
3,91,2,0,1,0.4002
3,92,1,0,1,0.46685
3,93,2,0,1,0.41684
3,94,2,0,0,0.4668
3,95,1,0,1,0.36687
3,96,1,0,1,0.36685
3,97,1,0,0,0.41684
3,98,1,0,1,0.45019
3,99,2,0,1,0.41685
3,100,1,0,1,0.38338
3,101,2,0,1,0.35019
3,102,1,0,1,0.46685
3,103,2,0,1,0.33353
3,104,1,0,1,0.33352
3,105,1,0,1,0.46681
3,106,1,0,1,0.33351
3,107,2,0,1,0.35019
3,108,2,0,1,0.38353
3,109,2,0,1,0.46684
3,110,1,0,1,0.36658
3,111,2,0,0,0.31685
3,112,1,0,1,0.66686
3,113,2,0,1,0.46685
3,114,2,0,1,0.46688
3,115,1,0,1,0.66686
3,116,2,0,0,0.36684
3,117,1,0,0,0.41686
3,118,2,0,1,0.46687
3,119,1,0,1,0.43352
3,120,1,0,1,0.35014
3,121,1,0,1,0.28351
3,122,2,0,1,0.38353
3,123,2,0,0,0.38353
3,124,1,0,1,0.50019
3,125,1,0,1,0.41685
3,126,1,0,1,0.43352
3,127,2,0,1,0.35017
3,128,2,0,1,0.31687
3,129,1,0,0,0.30019
3,130,2,0,1,0.40019
3,131,2,0,1,0.35019
3,132,1,0,1,0.46685
3,133,2,0,1,0.36684
3,134,2,0,0,0.36684
3,135,1,0,1,0.43354
3,136,2,0,1,0.4502
3,137,2,0,1,0.40019
3,138,2,0,1,0.28352
3,139,1,0,1,0.40021
3,140,2,0,1,0.33351
3,141,2,0,1,0.35019
3,142,2,0,0,0.35021
3,143,2,0,1,0.51685
3,144,2,0,1,0.31685
3,145,2,0,1,0.43351
3,146,1,0,1,0.33353
3,147,1,0,1,0.38353
3,148,2,0,1,0.45019
3,149,2,0,1,0.38338
3,150,2,0,1,0.36686
3,151,2,0,1,0.33352
3,152,1,0,1,0.4002
3,153,1,0,1,0.31684
3,154,1,0,1,0.33352
3,155,2,0,1,0.41684
3,156,1,0,1,0.40017
3,157,2,0,1,0.35018
3,158,2,0,0,0.38352
3,159,1,0,1,0.45021
3,160,1,0,1,0.40019
4,1,2,2,0,0.41687
4,2,1,2,0,0.46685
4,3,1,2,1,0.38354
4,4,1,2,1,0.31686
4,5,1,2,0,0.46685
4,6,1,2,1,0.50019
4,7,2,2,1,0.3502
4,8,2,2,1,0.45019
4,9,2,2,1,0.38353
4,10,2,2,1,0.35022
4,11,1,2,0,0.3002
4,12,2,2,1,0.41687
4,13,1,2,1,0.40018
4,14,1,2,1,0.48352
4,15,2,2,1,0.38352
4,16,1,2,1,0.33353
4,17,1,2,1,0.31686
4,18,1,2,1,0.2835
4,19,2,2,1,0.38351
4,20,2,2,0,0.46685
4,21,1,2,1,0.46687
4,22,1,2,1,0.31685
4,23,1,2,1,0.3002
4,24,2,2,1,0.43354
4,25,1,2,1,0.41687
4,26,1,2,1,0.36686
4,27,1,2,1,0.3002
4,28,1,2,1,0.53353
4,29,1,2,1,0.30017
4,30,2,2,1,0.3169
4,31,2,2,1,0.33353
4,32,1,2,1,0.38353
4,33,1,2,1,0.48352
4,34,2,2,1,0.85019
4,35,2,2,1,0.33352
4,36,2,2,1,0.33352
4,37,2,2,1,0.41686
4,38,2,2,1,0.35018
4,39,2,2,1,0.31684
4,40,2,2,1,0.31682
4,41,1,2,0,0.36686
4,42,1,2,1,0.48353
4,43,2,2,1,0.48352
4,44,2,2,1,0.40019
4,45,2,2,1,0.33353
4,46,2,2,1,0.35019
4,47,2,2,1,0.31692
4,48,1,2,0,0.28351
4,49,1,2,1,0.46685
4,50,1,2,0,0.38353
4,51,2,2,1,0.43351
4,52,1,2,1,0.40019
4,53,2,2,1,0.35019
4,54,2,2,1,0.33353
4,55,2,2,0,0.36684
4,56,1,2,0,0.5502
4,57,1,2,1,0.58352
4,58,1,2,1,0.48351
4,59,1,2,1,0.35018
4,60,1,2,1,0.31685
4,61,1,2,1,0.45018
4,62,1,2,1,0.30018
4,63,1,2,1,0.30016
4,64,2,2,0,0.31685
4,65,2,2,1,0.38353
4,66,1,2,1,0.45019
4,67,1,2,0,0.41685
4,68,1,2,1,0.6002
4,69,1,2,1,0.31685
4,70,2,2,1,0.51685
4,71,1,2,1,0.43351
4,72,2,2,1,0.40018
4,73,2,2,1,0.46687
4,74,2,2,1,0.63352
4,75,1,2,1,0.31685
4,76,1,2,1,0.33353
4,77,1,2,1,0.36685
4,78,2,2,1,0.4002
4,79,1,2,0,0.38352
4,80,2,2,1,0.53352
4,81,1,2,1,0.31685
4,82,2,2,1,0.38358
4,83,2,2,1,0.68351
4,84,2,2,1,0.53352
4,85,2,2,0,0.35019
4,86,2,2,1,0.28354
4,87,2,2,1,0.35018
4,88,2,2,1,0.45019
4,89,1,2,1,0.51686
4,90,1,2,1,0.30018
4,91,1,2,1,0.31685
4,92,1,2,1,0.33352
4,93,2,2,1,0.35018
4,94,2,2,1,0.36686
4,95,2,2,1,0.4002
4,96,2,2,1,0.30019
4,97,2,2,1,0.31685
4,98,2,2,1,0.35019
4,99,2,2,1,0.31686
4,100,2,2,1,0.31685
4,101,1,2,1,0.33352
4,102,1,2,1,0.26684
4,103,1,2,1,0.38352
4,104,2,2,1,0.33351
4,105,1,2,1,0.33352
4,106,2,2,1,0.33352
4,107,1,2,1,0.43352
4,108,2,2,1,0.28351
4,109,2,2,1,0.4502
4,110,1,2,1,0.41685
4,111,1,2,1,0.33352
4,112,2,2,1,0.31684
4,113,2,2,1,0.28352
4,114,1,2,1,0.38355
4,115,2,2,0,0.33352
4,116,1,2,1,0.41685
4,117,1,2,0,0.40017
4,118,1,2,1,0.30018
4,119,1,2,1,0.26686
4,120,1,2,1,0.28352
4,121,1,2,1,0.31685
4,122,1,2,1,0.28353
4,123,1,2,1,0.30019
4,124,1,2,1,0.33353
4,125,1,2,1,0.33353
4,126,1,2,1,0.3502
4,127,2,2,1,0.35023
4,128,2,2,1,0.31686
4,129,2,2,1,0.33351
4,130,2,2,1,0.36687
4,131,1,2,1,0.36685
4,132,1,2,1,0.43352
4,133,1,2,1,0.35018
4,134,2,2,1,0.38353
4,135,2,2,1,0.26686
4,136,2,2,0,0.33353
4,137,2,2,1,0.36687
4,138,2,2,1,0.25018
4,139,2,2,1,0.26684
4,140,2,2,1,0.36686
4,141,2,2,1,0.30019
4,142,1,2,1,0.50019
4,143,2,2,1,0.40019
4,144,2,2,1,0.33353
4,145,2,2,1,0.31687
4,146,1,2,1,0.35023
4,147,2,2,1,0.33353
4,148,2,2,1,0.31685
4,149,2,2,1,0.30019
4,150,1,2,0,0.23352
4,151,2,2,0,0.40019
4,152,2,2,1,0.86686
4,153,1,2,1,0.45019
4,154,1,2,0,0.45018
4,155,2,2,1,0.43352
4,156,1,2,1,0.48352
4,157,1,2,1,0.41685
4,158,1,2,1,0.31686
4,159,2,2,1,0.43351
4,160,1,2,1,0.51686
