1,1,1,2,1,0.46485
1,2,2,2,1,0.64742
1,3,2,2,1,0.41506
1,4,1,2,1,0.58102
1,5,1,2,1,0.44823
1,6,2,2,1,0.58103
1,7,1,2,1,0.49805
1,8,2,2,1,0.59766
1,9,1,2,1,0.4815
1,10,1,2,1,0.39848
1,11,1,2,1,0.44826
1,12,1,2,1,0.44827
1,13,2,2,1,0.43166
1,14,2,2,1,0.39855
1,15,1,2,1,0.54777
1,16,1,2,1,0.59761
1,17,1,2,1,0.44826
1,18,1,2,1,0.46489
1,19,2,2,1,0.5311
1,20,1,2,1,0.56443
1,21,1,2,1,0.51465
1,22,2,2,1,0.59769
1,23,2,2,1,0.61421
1,24,1,2,1,0.53124
1,25,2,2,1,0.58113
1,26,2,2,1,0.44832
1,27,1,2,1,0.51466
1,28,2,2,1,0.66404
1,29,2,2,1,0.63083
1,30,2,2,1,0.59764
1,31,1,2,1,0.46479
1,32,1,2,1,0.56441
1,33,2,2,1,0.56426
1,34,2,2,1,0.51472
1,35,1,2,1,0.48147
1,36,2,2,1,0.53133
1,37,2,2,1,0.56437
1,38,1,2,1,0.44818
1,39,1,2,1,0.34871
1,40,2,2,1,0.54784
1,41,2,2,0,0.48146
1,42,1,2,1,0.49819
1,43,2,2,1,0.54779
1,44,1,2,1,0.49803
1,45,1,2,1,0.51448
1,46,2,2,1,0.53129
1,47,2,2,1,0.4815
1,48,2,2,1,0.48141
1,49,2,2,1,0.39848
1,50,2,2,1,0.54791
1,51,2,2,1,0.53131
1,52,1,2,1,0.48145
1,53,1,2,1,0.38195
1,54,2,2,1,0.54785
1,55,2,2,1,0.4814
1,56,1,2,1,0.51455
1,57,2,2,1,0.56443
1,58,1,2,1,0.48152
1,59,1,2,1,0.44806
1,60,1,2,1,0.56424
1,61,1,2,1,0.36539
1,62,1,2,1,0.44829
1,63,1,2,1,0.38191
1,64,1,2,1,0.43167
1,65,1,2,1,0.53124
1,66,2,2,1,0.48158
1,67,2,2,1,0.43168
1,68,1,2,1,0.51472
1,69,1,2,1,0.36529
1,70,1,2,1,0.46486
1,71,1,2,1,0.38169
1,72,1,2,1,0.3487
1,73,2,2,1,0.44811
1,74,1,2,1,0.59768
1,75,2,2,1,0.59762
1,76,2,2,1,0.39849
1,77,2,2,1,0.36529
1,78,1,2,1,0.48147
1,79,2,2,1,0.56423
1,80,2,2,0,0.56442
1,81,1,2,1,0.81327
1,82,2,2,1,0.56439
1,83,2,2,1,0.5146
1,84,1,2,1,0.49795
1,85,1,2,1,0.41505
1,86,2,2,1,0.51464
1,87,1,2,1,0.53124
1,88,1,2,1,0.46485
1,89,1,2,1,0.3487
1,90,2,2,1,0.48151
1,91,2,2,1,0.59761
1,92,2,2,1,0.39848
1,93,1,2,1,0.39849
1,94,1,2,1,0.64739
1,95,2,2,1,0.43174
1,96,2,2,1,0.56434
