1,1,1,2,1,0.44824
1,2,2,2,1,0.39862
1,3,2,2,1,0.39838
1,4,2,2,1,0.49785
1,5,1,2,1,0.44833
1,6,2,2,1,0.43181
1,7,1,2,1,0.91287
1,8,2,2,1,0.43176
1,9,2,2,1,0.61421
1,10,1,2,1,0.43171
1,11,2,2,1,0.41509
1,12,2,2,1,0.41507
1,13,1,2,0,0.43164
1,14,1,2,1,0.61423
1,15,1,2,1,0.39856
1,16,2,2,1,0.44827
1,17,1,2,1,0.41506
1,18,2,2,1,0.43164
1,19,1,2,1,0.34869
1,20,2,2,1,0.36544
1,21,2,2,1,0.43163
1,22,2,2,1,0.34872
1,23,2,2,1,0.38187
1,24,1,2,1,0.41507
1,25,1,2,1,0.46477
1,26,1,2,1,0.43168
1,27,2,2,1,0.5645
1,28,1,2,1,0.48146
1,29,2,2,1,0.46487
1,30,1,2,1,0.54786
1,31,1,2,1,0.43168
1,32,1,2,1,0.34858
1,33,2,2,1,0.44823
1,34,2,2,1,0.41511
1,35,2,2,1,0.51465
1,36,1,2,1,0.59761
1,37,2,2,1,0.68063
1,38,1,2,1,0.38192
1,39,1,2,1,0.43159
1,40,1,2,1,0.33202
1,41,1,2,1,0.3487
1,42,1,2,1,0.48155
1,43,1,2,1,0.6142
1,44,1,2,1,0.46486
1,45,2,2,1,0.51471
1,46,2,2,1,0.38188
1,47,1,2,0,0.29892
1,48,1,2,1,0.51461
1,49,2,2,1,0.61422
1,50,1,2,1,0.46484
1,51,2,2,1,0.54783
1,52,2,2,1,0.38191
1,53,2,2,1,0.38188
1,54,1,2,1,0.48152
1,55,2,2,1,0.44816
1,56,2,2,1,0.44833
1,57,2,2,1,0.44827
1,58,2,2,1,0.36535
1,59,1,2,1,0.53126
1,60,1,2,1,0.38197
1,61,1,2,1,0.64738
1,62,2,2,0,0.31562
1,63,1,2,1,0.59761
1,64,2,2,1,0.87959
1,65,2,2,1,0.34877
1,66,1,2,1,0.41508
1,67,2,2,1,0.46498
1,68,1,2,1,0.43169
1,69,2,2,1,0.46486
1,70,1,2,1,0.36529
1,71,1,2,1,0.51466
1,72,2,2,1,0.54782
1,73,2,2,1,0.4982
1,74,1,2,1,0.44833
1,75,2,2,1,0.64744
1,76,2,2,1,0.33212
1,77,2,2,1,0.41515
1,78,1,2,1,0.43167
1,79,1,2,1,0.41511
1,80,1,2,1,0.34869
1,81,1,2,0,0.38189
1,82,2,2,0,0.33198
1,83,1,2,1,0.51461
1,84,2,2,1,0.39855
1,85,2,2,1,0.56441
1,86,1,2,1,0.39856
1,87,2,2,1,0.39847
1,88,2,2,0,0.28239
1,89,2,2,1,0.34867
1,90,1,2,1,0.3985
1,91,2,2,1,0.34873
1,92,2,2,1,0.3819
1,93,2,2,1,0.34872
1,94,1,2,1,0.41508
1,95,2,2,0,0.39831
1,96,2,2,1,0.44826
1,97,1,2,1,0.41517
1,98,1,2,0,0.41505
1,99,1,2,1,0.34874
1,100,2,2,1,0.51466
1,101,2,2,1,0.44826
1,102,1,2,1,0.56449
1,103,1,2,1,0.46485
1,104,1,2,1,0.39832
1,105,2,2,1,0.56437
1,106,2,2,1,0.46477
1,107,2,2,1,0.33217
1,108,1,2,0,0.34866
1,109,2,2,1,0.5312
1,110,2,2,1,0.71377
1,111,1,2,0,0.51466
1,112,1,2,1,0.5645
1,113,2,2,1,0.56422
1,114,2,2,1,0.81331
1,115,2,2,1,0.38208
1,116,2,2,1,0.34889
1,117,1,2,0,0.48154
1,118,2,2,1,0.58098
1,119,1,2,1,0.54785
1,120,2,2,1,0.61427
1,121,1,2,1,0.46484
1,122,2,2,1,0.51461
1,123,2,2,1,0.49824
1,124,1,2,1,0.664
1,125,1,2,1,0.69719
1,126,1,2,1,0.53122
1,127,2,2,0,0.39847
1,128,1,2,1,0.51467
1,129,2,2,0,0.33209
1,130,1,2,1,0.58089
1,131,2,2,1,0.39848
1,132,1,2,0,0.46489
1,133,2,2,1,0.69696
1,134,2,2,1,0.49785
1,135,2,2,1,0.39851
1,136,1,2,1,0.46487
1,137,1,2,1,0.4149
1,138,2,2,1,0.43171
1,139,2,2,1,0.43184
1,140,1,2,1,0.44827
1,141,2,2,1,1.0955
1,142,1,2,1,0.44827
1,143,1,2,1,0.54784
1,144,1,2,1,0.36526
1,145,1,2,1,0.36525
1,146,2,2,1,0.43176
1,147,1,2,1,0.49805
1,148,2,2,1,0.44833
1,149,1,2,1,0.38192
1,150,1,2,1,0.46468
1,151,1,2,1,0.48157
1,152,2,2,1,0.69718
1,153,1,2,1,0.41507
1,154,1,2,1,0.44829
1,155,1,2,1,0.44819
1,156,1,2,1,0.39849
1,157,2,2,1,0.63087
1,158,2,2,1,0.36533
1,159,1,2,1,0.44806
1,160,1,2,1,0.36529
2,1,2,0,1,0.36535
2,2,1,0,0,0.36529
2,3,1,0,0,0.41509
2,4,1,0,1,0.6308
2,5,2,0,1,0.44824
2,6,2,0,1,0.34867
2,7,1,0,1,0.43168
2,8,1,0,1,0.34874
2,9,1,0,1,0.36535
2,10,1,0,1,0.48145
2,11,1,0,1,0.41507
2,12,2,0,0,0.36528
2,13,1,0,1,0.43168
2,14,2,0,1,0.4318
2,15,2,0,1,0.48141
2,16,2,0,1,0.41502
2,17,2,0,1,0.39858
2,18,1,0,1,0.41508
2,19,2,0,1,0.36527
2,20,1,0,0,0.44811
2,21,1,0,1,0.44827
2,22,2,0,1,0.64739
2,23,2,0,1,0.41506
2,24,1,0,1,0.51461
2,25,1,0,1,0.41507
2,26,1,0,1,0.41507
2,27,2,0,1,0.44812
2,28,2,0,1,0.41499
2,29,1,0,0,0.4314
2,30,2,0,1,0.78011
2,31,1,0,1,0.66402
2,32,2,0,1,0.46484
2,33,2,0,1,0.46486
2,34,2,0,1,0.56452
2,35,1,0,1,0.49804
2,36,2,0,1,0.56442
