1,154,1,2,1,0.46488
1,155,2,2,1,0.39849
1,156,1,2,1,0.53121
1,157,1,2,1,0.44803
1,158,1,2,1,0.41517
1,159,2,2,1,1.643
1,160,2,2,0,0.48145
2,1,2,0,1,0.48146
2,2,2,0,1,0.3653
2,3,2,0,0,0.5313
2,4,1,0,1,0.54782
2,5,2,0,1,0.3985
2,6,1,0,1,0.4649
2,7,1,0,1,0.51465
2,8,2,0,1,0.61421
2,9,1,0,1,0.56449
2,10,1,0,1,0.43182
2,11,1,0,1,0.38192
2,12,1,0,1,0.46492
2,13,1,0,0,0.34878
2,14,1,0,1,0.48145
2,15,1,0,1,0.43168
2,16,2,0,1,0.51463
2,17,2,0,1,0.36526
2,18,2,0,1,0.3653
2,19,1,0,1,0.41508
2,20,2,0,1,0.46485
2,21,1,0,1,0.58104
2,22,2,0,1,0.74697
2,23,2,0,1,0.48142
2,24,1,0,1,0.59763
2,25,2,0,1,0.46486
2,26,1,0,1,0.51466
2,27,2,0,1,0.44833
2,28,2,0,1,0.46486
2,29,1,0,1,0.58105
2,30,1,0,1,0.59761
2,31,1,0,1,0.43168
2,32,1,0,1,0.43168
2,33,2,0,1,0.58083
2,34,2,0,1,0.48146
2,35,1,0,1,0.49804
2,36,2,0,1,0.53123
2,37,2,0,0,0.53123
2,38,1,0,1,0.49805
2,39,2,0,1,0.46494
2,40,1,0,1,0.3818
2,41,2,0,1,0.41512
2,42,1,0,1,0.51458
2,43,1,0,1,0.46487
2,44,1,0,1,0.3986
2,45,2,0,1,0.54791
2,46,2,0,1,0.38189
2,47,2,0,1,0.48145
2,48,2,0,1,0.61419
2,49,2,0,1,0.51471
2,50,2,0,1,0.39849
2,51,2,0,1,0.39858
2,52,1,0,1,0.51463
2,53,1,0,1,0.49785
2,54,2,0,1,0.53123
2,55,1,0,1,0.41497
2,56,2,0,1,0.44832
2,57,1,0,1,0.53125
2,58,2,0,1,0.53124
2,59,1,0,1,0.49799
2,60,2,0,1,0.73036
2,61,1,0,1,0.43166
2,62,2,0,1,0.43165
2,63,2,0,1,0.49814
2,64,1,0,1,0.4151
2,65,2,0,1,0.4981
2,66,1,0,1,0.48145
2,67,2,0,1,0.56443
2,68,1,0,1,0.44827
2,69,2,0,1,0.6308
2,70,2,0,1,0.44825
2,71,1,0,1,0.46485
2,72,1,0,1,0.43168
2,73,2,0,1,0.43164
2,74,2,0,1,0.51463
2,75,2,0,1,0.49803
2,76,1,0,1,0.34866
2,77,2,0,0,0.44829
2,78,2,0,1,0.56443
2,79,2,0,1,0.54782
2,80,2,0,0,0.49803
2,81,1,0,1,0.46478
2,82,1,0,1,0.43169
2,83,2,0,1,0.49805
2,84,2,0,1,0.49803
2,85,1,0,1,0.44835
2,86,2,0,1,0.66403
2,87,1,0,1,0.38197
2,88,1,0,1,0.39842
2,89,2,0,1,0.4483
2,90,1,0,1,0.43174
2,91,1,0,1,0.44832
2,92,1,0,1,0.46484
2,93,2,0,1,0.6308
2,94,1,0,1,0.41504
2,95,2,0,1,0.51464
2,96,2,0,1,0.44824
2,97,1,0,1,0.39849
2,98,1,0,1,0.43171
2,99,2,0,1,0.44834
2,100,2,0,1,0.48127
2,101,1,0,1,0.39851
2,102,1,0,1,0.39855
2,103,1,0,1,0.39839
2,104,2,0,1,0.41509
2,105,1,0,1,0.3321
2,106,1,0,1,0.44827
2,107,2,0,1,0.58103
2,108,1,0,1,0.38193
2,109,2,0,1,0.54783
2,110,2,0,1,0.51451
2,111,1,0,1,0.39847
2,112,1,0,1,0.38191
2,113,2,0,1,0.54782
2,114,2,0,1,0.43166
2,115,2,0,1,0.63087
2,116,2,0,1,0.41511
2,117,1,0,1,0.4981
2,118,2,0,1,0.49806
2,119,1,0,1,0.41478
2,120,1,0,0,0.39853
2,121,1,0,1,0.46487
2,122,1,0,1,0.41504
2,123,2,0,1,0.44825
2,124,2,0,1,0.49804
2,125,1,0,1,0.44834
2,126,1,0,1,0.4484
2,127,1,0,1,0.39856
2,128,2,0,1,0.41507
2,129,2,0,0,0.33209
2,130,1,0,1,0.58103
2,131,1,0,1,0.4151
2,132,2,0,1,0.41508
2,133,1,0,1,0.39849
2,134,1,0,1,0.36532
2,135,2,0,1,0.53125
2,136,2,0,1,0.56442
2,137,1,0,1,0.41501
2,138,1,0,1,0.38189
2,139,2,0,1,0.46486
2,140,1,0,1,0.36532
2,141,2,0,1,0.43147
2,142,1,0,1,0.38189
2,143,1,0,1,0.3487
2,144,1,0,1,0.39846
2,145,1,0,1,0.44829
2,146,1,0,0,0.53128
2,147,1,0,1,0.38188
2,148,1,0,1,0.49805
2,149,2,0,0,0.38193
2,150,1,0,1,0.51463
2,151,2,0,1,0.38185
2,152,2,0,1,0.43168
2,153,1,0,1,0.38189
2,154,2,0,0,0.58113
2,155,2,0,1,0.56449
2,156,1,0,1,0.46486
2,157,2,0,1,0.49811
2,158,2,0,1,0.63054
2,159,2,0,1,0.44827
2,160,2,0,1,0.43171
3,1,2,2,1,0.51459
3,2,2,2,0,0.36536
3,3,2,2,1,0.56447
3,4,2,2,1,0.53123
3,5,2,2,1,0.56451
3,6,1,2,1,0.43175
3,7,2,2,1,0.46493
3,8,2,2,1,0.58105
3,9,2,2,1,0.49809
3,10,2,2,1,0.39864
3,11,2,2,1,0.46487
3,12,1,2,1,0.53124
3,13,2,2,1,0.48144
3,14,1,2,1,0.53124
3,15,2,2,1,0.46483
3,16,1,2,1,0.41515
3,17,1,2,1,0.49805
3,18,1,2,1,0.43166
3,19,2,2,1,0.33218
3,20,1,2,0,0.43184
3,21,2,2,1,0.48152
3,22,1,2,1,0.39839
3,23,2,2,1,0.53125
3,24,1,2,1,0.39854
3,25,1,2,1,0.3819
3,26,1,2,1,0.48127
3,27,1,2,1,0.43167
3,28,2,2,1,0.39848
3,29,1,2,1,0.31557
3,30,1,2,0,0.44828
3,31,2,2,1,0.3984
3,32,1,2,1,0.36536
3,33,1,2,1,0.3819
3,34,1,2,0,0.34871
3,35,2,2,1,1.3278
3,36,1,2,1,0.48142
3,37,1,2,1,0.38196
3,38,2,2,1,0.49805
3,39,1,2,0,0.46489
3,40,2,2,1,0.48145
3,41,1,2,1,0.51465
3,42,1,2,1,0.41507
3,43,2,2,1,0.43172
3,44,1,2,1,0.41507
3,45,1,2,0,0.31556
3,46,2,2,1,0.53122
3,47,2,2,1,0.46496
3,48,2,2,1,0.46487
3,49,2,2,1,0.66405
3,50,1,2,1,0.74701
3,51,2,2,1,0.41509
3,52,1,2,1,0.48133
3,53,2,2,1,0.59761
3,54,1,2,1,0.38189
3,55,1,2,1,0.48152
3,56,1,2,1,0.49804
3,57,1,2,1,0.39855
3,58,1,2,1,0.36528
3,59,2,2,1,0.56443
3,60,1,2,1,0.38197
3,61,2,2,1,0.48137
3,62,2,2,1,0.44832
3,63,1,2,1,0.41508
3,64,2,2,1,0.53125
3,65,2,2,1,0.54782
3,66,1,2,1,0.63081
3,67,2,2,1,0.73008
3,68,1,2,1,0.39822
3,69,1,2,1,0.49781
3,70,2,2,1,0.36514
3,71,2,2,1,0.41482
3,72,1,2,1,0.44826
3,73,1,2,1,0.44828
3,74,1,2,1,0.46487
3,75,1,2,1,0.46503
3,76,2,2,1,0.38192
3,77,1,2,1,0.48146
3,78,1,2,1,0.38189
3,79,2,2,1,0.39844
3,80,2,2,1,0.43168
3,81,1,2,1,0.43162
3,82,2,2,1,0.43162
3,83,2,2,0,0.49805
3,84,2,2,1,0.51463
3,85,1,2,1,0.56447
3,86,1,2,1,0.53123
3,87,2,2,1,0.58098
3,88,2,2,1,0.59759
3,89,2,2,1,0.82994
3,90,2,2,1,0.51464
3,91,1,2,1,0.48138
3,92,2,2,1,0.48146
3,93,2,2,1,0.68059
3,94,1,2,1,0.43172
3,95,1,2,1,0.41516
3,96,1,2,1,0.41508
3,97,1,2,1,0.36531
3,98,1,2,0,0.41493
3,99,1,2,1,0.36534
3,100,1,2,1,0.38189
3,101,2,2,1,0.44823
3,102,2,2,1,0.49784
3,103,1,2,1,0.44827
3,104,2,2,1,0.53124
3,105,2,2,1,0.46478
3,106,2,2,1,0.44828
3,107,2,2,1,0.43164
3,108,1,2,1,0.39847
3,109,1,2,1,0.38184
3,110,2,2,1,0.46467
3,111,1,2,1,0.54783
3,112,2,2,1,0.43173
3,113,1,2,1,0.64748
3,114,1,2,1,0.46492
3,115,1,2,1,0.46486
3,116,1,2,1,0.44833
3,117,1,2,1,0.54789
3,118,2,2,1,0.44827
3,119,1,2,1,0.33229
3,120,1,2,1,0.38209
3,121,1,2,1,0.3323
3,122,2,2,1,0.41524
3,123,1,2,0,0.58121
3,124,1,2,0,0.3653
3,125,1,2,1,0.41509
3,126,2,2,1,0.53122
3,127,1,2,1,0.36511
3,128,2,2,1,0.63082
3,129,1,2,1,0.49812
3,130,2,2,1,0.49804
3,131,2,2,1,0.53121
3,132,1,2,1,0.36493
3,133,2,2,1,0.44815
3,134,2,2,1,0.53128
3,135,2,2,1,0.53126
3,136,1,2,1,0.39848
3,137,2,2,1,0.44826
3,138,2,2,0,0.34878
3,139,2,2,1,0.41498
3,140,2,2,1,0.48141
3,141,2,2,1,0.49807
3,142,1,2,1,0.4648
3,143,2,2,1,0.46486
3,144,1,2,0,0.43169
3,145,2,2,1,0.51476
3,146,2,2,1,0.41499
3,147,2,2,1,0.33211
3,148,1,2,1,0.48151
3,149,2,2,0,0.46483
3,150,1,2,1,0.43156
3,151,2,2,0,0.51471
3,152,2,2,1,0.53125
3,153,2,2,1,0.41508
3,154,1,2,1,0.36531
3,155,2,2,1,0.51463
3,156,1,2,1,0.49807
3,157,1,2,1,0.43169
3,158,2,2,1,0.78021
3,159,2,2,1,0.43168
3,160,1,2,1,0.3817
4,1,2,0,1,0.34871
4,2,1,0,1,0.34871
4,3,1,0,1,0.39846
4,4,1,0,1,0.58104
4,5,2,0,1,0.43169
4,6,2,0,1,0.39844
4,7,1,0,1,0.36535
4,8,1,0,1,0.38188
4,9,1,0,1,0.41515
4,10,2,0,1,0.43168
4,11,2,0,1,0.3985
4,12,1,0,1,0.4151
4,13,2,0,1,0.38194
4,14,1,0,1,0.46489
4,15,2,0,1,0.46492
4,16,1,0,1,0.48144
4,17,1,0,1,0.34869
4,18,2,0,1,0.6308
4,19,1,0,1,0.54781
4,20,1,0,1,0.36536
4,21,2,0,1,0.38185
4,22,1,0,1,0.44806
4,23,2,0,1,0.38188
4,24,1,0,1,0.49805
4,25,1,0,1,0.36538
4,26,2,0,1,0.39847
4,27,2,0,1,0.43174
4,28,2,0,1,0.43157
4,29,1,0,1,0.34865
4,30,1,0,1,0.31552
4,31,2,0,1,0.43168
4,32,2,0,0,0.3156
4,33,2,0,1,0.49807
4,34,1,0,1,0.36538
4,35,1,0,1,0.46487
4,36,1,0,1,0.38189
4,37,1,0,1,0.49801
4,38,2,0,1,0.53123
4,39,1,0,1,0.36508
4,40,2,0,1,0.4317
4,41,2,0,1,0.38161
4,42,2,0,0,0.41483
4,43,2,0,1,0.41506
4,44,1,0,1,0.39848
4,45,2,0,1,0.41504
4,46,2,0,1,0.39848
4,47,2,0,1,0.48143
4,48,1,0,1,0.39845
4,49,2,0,1,0.44825
4,50,2,0,1,0.33214
4,51,2,0,1,0.29892
4,52,1,0,0,0.34877
4,53,2,0,1,0.44828
4,54,1,0,1,0.46464
4,55,2,0,1,0.34868
4,56,2,0,1,0.41508
4,57,2,0,1,0.54784
4,58,2,0,1,0.73041
4,59,2,0,1,0.33207
4,60,2,0,1,0.41506
4,61,2,0,1,0.3321
4,62,2,0,1,0.41485
4,63,1,0,1,0.41508
4,64,1,0,0,0.33217
4,65,2,0,1,0.43168
4,66,1,0,1,0.43174
4,67,1,0,1,0.39847
4,68,1,0,1,0.38188
4,69,2,0,1,0.39857
4,70,2,0,1,0.39848
4,71,1,0,1,0.38189
4,72,1,0,1,0.41508
4,73,1,0,1,0.3653
4,74,1,0,1,0.3155
4,75,2,0,1,0.58102
4,76,1,0,1,0.38192
4,77,1,0,1,0.43136
4,78,2,0,0,0.38188
4,79,2,0,1,0.39853
4,80,1,0,0,0.46493
4,81,1,0,1,0.41512
4,82,1,0,1,0.33213
4,83,1,0,1,0.61417
4,84,2,0,1,0.4151
4,85,2,0,1,0.56427
4,86,1,0,1,0.43166
4,87,2,0,1,0.43169
4,88,2,0,1,0.51461
4,89,1,0,1,0.4152
4,90,2,0,1,0.59736
4,91,1,0,1,0.48117
4,92,1,0,1,0.36508
4,93,2,0,0,0.43136
4,94,2,0,1,0.41508
4,95,2,0,1,0.38189
4,96,1,0,0,0.38187
4,97,2,0,1,0.34869
4,98,2,0,1,0.44825
4,99,2,0,1,0.64737
4,100,2,0,1,0.36528
4,101,2,0,1,0.82993
4,102,2,0,1,0.38188
4,103,2,0,1,0.38188
4,104,2,0,1,0.33212
4,105,2,0,1,0.44826
4,106,1,0,1,0.44823
4,107,1,0,1,0.4318
4,108,1,0,1,0.39846
4,109,1,0,1,0.46475
4,110,2,0,1,0.43169
4,111,2,0,1,0.39847
4,112,1,0,1,0.51466
4,113,2,0,1,0.36535
4,114,1,0,1,0.53124
4,115,2,0,1,0.39847
4,116,1,0,1,0.39861
4,117,1,0,1,0.44826
4,118,1,0,0,0.33211
4,119,1,0,1,0.71384
4,120,1,0,1,0.63079
4,121,2,0,1,0.54781
4,122,2,0,1,0.36534
4,123,1,0,1,0.39848
4,124,1,0,1,0.44826
4,125,2,0,1,0.59742
4,126,2,0,1,0.54784
4,127,1,0,1,0.4151
4,128,2,0,1,0.54782
4,129,1,0,1,0.44829
4,130,1,0,1,0.49804
4,131,2,0,1,0.48152
4,132,2,0,1,0.44831
4,133,2,0,1,0.41509
4,134,1,0,0,0.46485
4,135,1,0,1,0.89631
4,136,2,0,0,0.44827
4,137,2,0,1,0.49823
4,138,2,0,1,0.44828
4,139,1,0,1,0.44822
4,140,1,0,1,0.43164
4,141,1,0,1,0.48145
4,142,1,0,1,0.31565
4,143,2,0,1,0.46447
4,144,1,0,0,0.3984
4,145,1,0,1,0.58103
4,146,1,0,1,0.46486
4,147,1,0,1,0.44826
4,148,1,0,1,0.44827
4,149,1,0,1,0.41507
4,150,2,0,1,0.46486
4,151,1,0,1,0.5479
4,152,1,0,1,0.41507
4,153,2,0,1,0.46484
4,154,2,0,1,0.53121
4,155,1,0,1,0.59751
4,156,1,0,1,0.46481
4,157,1,0,1,0.68061
4,158,1,0,1,0.43168
4,159,2,0,1,1.0124
4,160,2,0,1,0.79677
