1,1,2,2,1,0.48145
1,2,2,2,1,0.39855
1,3,2,2,1,0.38188
1,4,2,2,1,0.61427
1,5,1,2,1,0.49804
1,6,1,2,1,0.51464
1,7,2,2,1,0.48154
1,8,1,2,1,0.48145
1,9,2,2,1,0.39864
1,10,1,2,1,0.44826
1,11,2,2,1,0.49806
1,12,2,2,1,0.41518
1,13,1,2,1,0.48143
1,14,1,2,1,0.39846
1,15,2,2,1,0.44821
1,16,1,2,1,0.48145
1,17,2,2,0,0.53129
1,18,1,2,1,0.68052
1,19,2,2,1,0.43172
1,20,2,2,1,0.44829
1,21,2,2,1,0.39848
1,22,2,2,1,0.51464
1,23,2,2,1,0.53113
1,24,2,2,1,0.46489
1,25,2,2,1,0.44834
1,26,2,2,1,0.56441
1,27,1,2,1,0.4151
1,28,1,2,1,0.39847
1,29,1,2,1,0.38189
1,30,1,2,1,0.36526
1,31,2,2,1,0.49815
1,32,1,2,1,0.48141
1,33,2,2,1,0.51464
1,34,2,2,1,0.38192
1,35,2,2,1,0.43169
1,36,2,2,1,0.36529
1,37,1,2,0,0.53123
1,38,1,2,1,0.51468
1,39,2,2,1,0.54758
1,40,2,2,1,0.49789
1,41,1,2,1,0.46484
1,42,2,2,1,0.46493
1,43,1,2,1,0.43161
1,44,1,2,1,0.46488
1,45,1,2,1,0.36534
1,46,2,2,1,0.44829
1,47,1,2,1,0.48144
1,48,1,2,1,0.49807
1,49,2,2,1,0.51464
1,50,2,2,1,0.53122
1,51,1,2,1,0.58102
1,52,1,2,1,0.44831
1,53,2,2,1,0.51464
1,54,1,2,1,0.48147
1,55,2,2,1,0.48132
1,56,1,2,1,0.4483
1,57,1,2,1,0.56442
1,58,2,2,0,0.51468
1,59,2,2,1,0.61428
1,60,2,2,1,0.5148
1,61,2,2,1,0.39847
1,62,2,2,1,0.39854
1,63,2,2,1,0.36526
1,64,1,2,1,0.39848
1,65,1,2,1,0.38188
1,66,1,2,1,0.41498
1,67,2,2,1,0.46503
1,68,1,2,1,0.53125
1,69,1,2,1,0.36529
1,70,2,2,1,0.49809
1,71,2,2,1,0.69717
1,72,2,2,1,0.36529
1,73,2,2,1,0.33211
1,74,2,2,1,0.33208
1,75,1,2,1,0.41508
1,76,1,2,1,0.33211
1,77,2,2,1,0.48142
1,78,2,2,1,0.3653
1,79,1,2,1,0.44826
1,80,2,2,1,0.41508
1,81,1,2,1,0.44834
1,82,1,2,1,0.33205
1,83,2,2,1,0.43175
1,84,2,2,0,0.64738
1,85,1,2,1,0.49801
1,86,1,2,1,0.39848
1,87,2,2,1,0.54783
1,88,1,2,1,0.48142
1,89,1,2,1,0.41514
1,90,1,2,1,0.3321
1,91,2,2,1,0.46492
1,92,1,2,1,0.46483
1,93,2,2,1,0.4646
1,94,1,2,1,0.54771
1,95,2,2,1,0.5146
1,96,1,2,1,0.41511
1,97,2,2,1,0.48144
1,98,1,2,1,0.56441
1,99,2,2,1,0.51464
1,100,1,2,1,0.46482
1,101,1,2,1,0.4153
1,102,2,2,1,0.51463
1,103,2,2,1,0.38189
1,104,1,2,1,0.48147
1,105,2,2,1,0.39853
1,106,2,2,0,0.46485
1,107,1,2,1,0.58101
1,108,1,2,0,0.44824
1,109,1,2,1,0.53131
1,110,1,2,1,0.38188
1,111,2,2,1,0.48145
1,112,1,2,1,0.69719
1,113,1,2,1,0.44826
1,114,1,2,1,0.3486
1,115,2,2,1,0.51464
1,116,1,2,1,0.46486
1,117,2,2,1,0.46499
1,118,1,2,1,0.51464
1,119,1,2,1,0.41507
1,120,1,2,1,0.41507
1,121,2,2,1,0.51463
1,122,1,2,1,0.44831
1,123,1,2,1,0.41516
1,124,2,2,1,0.54782
1,125,2,2,1,0.43154
1,126,2,2,1,0.34859
1,127,1,2,1,0.46482
1,128,1,2,1,0.38194
1,129,2,2,1,0.41507
1,130,2,2,1,0.38196
1,131,2,2,1,0.39854
1,132,2,2,1,0.36535
1,133,1,2,1,0.56445
