1,1,2,0,1,0.36533
1,2,1,0,1,0.49811
1,3,2,0,1,0.51465
1,4,1,0,1,0.46487
1,5,2,0,1,0.43167
1,6,2,0,1,0.44825
1,7,1,0,1,0.4484
1,8,2,0,1,0.49813
1,9,2,0,1,0.54783
1,10,1,0,1,0.46486
1,11,2,0,1,0.46488
1,12,2,0,1,0.58103
1,13,1,0,1,0.39856
1,14,2,0,1,0.46481
1,15,2,0,1,0.63091
1,16,1,0,1,0.41503
1,17,2,0,1,0.38201
1,18,1,0,0,0.49804
1,19,1,0,1,0.58106
1,20,1,0,1,0.41509
1,21,1,0,1,0.49807
1,22,1,0,1,0.43165
1,23,1,0,1,0.3985
1,24,1,0,1,0.44833
1,25,1,0,1,0.43169
1,26,2,0,1,0.49805
1,27,2,0,1,0.49806
1,28,2,0,1,0.38192
1,29,1,0,1,0.41509
1,30,2,0,1,0.46489
1,31,1,0,1,0.48147
1,32,2,0,1,0.41504
1,33,2,0,1,0.38189
1,34,2,0,1,0.61422
1,35,1,0,1,0.56442
1,36,1,0,1,0.4483
1,37,2,0,1,0.74697
1,38,2,0,1,0.39849
1,39,1,0,1,0.48146
1,40,2,0,1,0.78015
1,41,1,0,1,0.71378
1,42,1,0,1,0.39849
1,43,1,0,1,0.54784
1,44,1,0,1,0.51472
1,45,2,0,1,0.44829
1,46,1,0,1,0.49806
1,47,2,0,1,0.41515
1,48,2,0,1,0.34878
1,49,1,0,1,0.43175
1,50,1,0,1,0.43176
1,51,2,0,1,0.4317
1,52,2,0,1,0.36529
1,53,1,0,0,0.38183
1,54,2,0,1,0.4317
1,55,2,0,1,0.46483
1,56,1,0,1,0.3487
1,57,2,0,1,0.46467
1,58,1,0,1,0.46489
1,59,2,0,1,0.43176
1,60,2,0,1,0.59762
1,61,1,0,1,0.41509
1,62,1,0,1,0.59762
1,63,2,0,1,0.58101
1,64,2,0,1,0.38195
1,65,1,0,1,0.39856
1,66,1,0,1,0.41509
1,67,1,0,0,0.53124
1,68,2,0,1,0.54785
1,69,2,0,1,0.39853
1,70,1,0,1,0.54772
1,71,2,0,1,0.59762
1,72,1,0,1,0.48146
1,73,1,0,1,0.58105
1,74,1,0,1,0.51465
1,75,1,0,1,0.41509
1,76,2,0,1,0.68056
1,77,2,0,1,0.41509
1,78,1,0,1,0.54786
1,79,1,0,1,0.46486
1,80,2,0,1,0.48152
1,81,2,0,1,0.41509
1,82,1,0,1,0.43169
1,83,1,0,1,0.49807
1,84,2,0,1,0.4981
1,85,1,0,0,0.48141
1,86,1,0,1,0.53125
1,87,1,0,1,0.3487
1,88,1,0,1,0.6142
1,89,1,0,1,0.48151
1,90,1,0,1,0.54784
1,91,2,0,1,0.44837
1,92,2,0,1,0.51477
1,93,1,0,1,0.69717
1,94,1,0,1,0.6474
1,95,2,0,1,0.56444
1,96,1,0,1,0.59769
1,97,1,0,1,0.46494
1,98,2,0,1,0.51465
1,99,2,0,1,0.53125
1,100,2,0,1,0.58106
1,101,1,0,1,0.48129
1,102,1,0,1,0.36531
1,103,2,0,1,0.51465
1,104,2,0,1,0.48151
1,105,1,0,0,0.39864
1,106,2,0,1,0.46487
1,107,2,0,1,0.51465
1,108,1,0,1,0.39849
1,109,2,0,1,0.54786
1,110,2,0,1,0.82994
1,111,1,0,1,0.49806
1,112,1,0,1,0.58111
1,113,1,0,1,0.48142
1,114,2,0,1,0.51464
1,115,1,0,1,0.43175
1,116,2,0,1,0.46488
1,117,2,0,1,0.46496
1,118,1,0,1,0.49806
1,119,1,0,1,0.44826
1,120,2,0,1,0.49805
1,121,2,0,1,0.58102
1,122,1,0,1,0.39849
1,123,1,0,1,0.39851
1,124,2,0,1,0.5977
1,125,1,0,1,0.48154
1,126,2,0,1,0.48147
1,127,1,0,1,0.41509
1,128,1,0,1,0.43168
1,129,2,0,1,0.44828
1,130,2,0,1,0.48151
1,131,2,0,1,0.48147
1,132,2,0,1,0.49806
1,133,1,0,1,0.46484
1,134,1,0,1,0.4316
1,135,2,0,1,0.53125
1,136,2,0,1,0.46488
1,137,2,0,1,0.49805
1,138,2,0,1,0.61416
1,139,2,0,1,0.46495
1,140,2,0,1,0.4317
1,141,1,0,1,0.49805
1,142,1,0,1,0.38188
1,143,2,0,1,0.51465
1,144,1,0,1,0.46493
1,145,2,0,1,0.49806
1,146,1,0,1,0.39849
1,147,1,0,1,0.61428
1,148,2,0,1,0.48145
1,149,2,0,1,0.46494
1,150,1,0,1,0.43171
1,151,2,0,1,0.51465
1,152,2,0,1,0.46485
1,153,1,0,1,0.44828
1,154,2,0,1,0.49806
1,155,1,0,1,0.54781
1,156,2,0,1,0.53121
1,157,2,0,1,0.73037
1,158,1,0,1,0.49806
1,159,2,0,1,0.61422
1,160,1,0,1,0.53106
2,1,1,2,0,0.44816
2,2,1,2,1,0.61424
2,3,1,2,1,0.53117
2,4,2,2,1,0.5312
2,5,1,2,1,0.49807
2,6,1,2,1,0.49803
2,7,1,2,1,0.39855
2,8,2,2,1,0.49814
2,9,1,2,1,0.59763
2,10,2,2,1,0.56442
2,11,1,2,1,0.41515
2,12,1,2,1,0.44834
2,13,1,2,1,0.53123
2,14,2,2,1,0.44829
2,15,1,2,1,0.43169
2,16,1,2,1,0.46487
2,17,2,2,1,0.51473
2,18,2,2,1,0.41516
2,19,1,2,1,0.46488
2,20,2,2,1,0.56443
2,21,1,2,1,0.48145
2,22,1,2,1,0.48125
2,23,2,2,1,0.54764
2,24,2,2,1,0.43175
2,25,2,2,1,0.44828
2,26,2,2,1,0.41509
2,27,1,2,1,0.39849
2,28,2,2,1,0.41509
2,29,1,2,1,0.44825
2,30,1,2,1,0.44835
2,31,1,2,1,0.48146
2,32,1,2,1,0.43167
2,33,2,2,1,0.56445
2,34,2,2,1,0.5478
2,35,1,2,1,0.56447
2,36,1,2,1,0.44829
2,37,2,2,1,0.4483
2,38,2,2,1,0.3819
2,39,1,2,1,0.41509
2,40,2,2,1,0.46487
2,41,2,2,1,0.4815
2,42,2,2,1,0.43172
2,43,1,2,1,0.46473
2,44,2,2,1,0.5146
2,45,2,2,1,0.53129
2,46,2,2,1,0.41504
2,47,2,2,1,0.4151
2,48,1,2,1,0.43169
2,49,1,2,1,0.4483
2,50,2,2,1,0.54785
2,51,2,2,1,0.44828
2,52,2,2,1,0.56451
2,53,1,2,1,0.63088
2,54,1,2,1,0.41509
2,55,1,2,1,0.49805
2,56,1,2,1,0.44834
2,57,1,2,1,0.66406
2,58,1,2,1,0.46488
2,59,2,2,1,0.39844
2,60,2,2,1,0.34873
2,61,2,2,1,0.39851
2,62,2,2,1,0.49796
2,63,2,2,1,0.48145
2,64,2,2,1,0.59763
2,65,2,2,1,0.44828
2,66,2,2,1,0.43169
2,67,2,2,1,0.39855
2,68,2,2,1,0.59758
2,69,1,2,1,0.48127
2,70,2,2,1,0.46487
2,71,1,2,1,0.46489
2,72,2,2,1,0.41516
2,73,1,2,1,0.51463
2,74,2,2,1,0.44829
2,75,1,2,1,0.58102
2,76,2,2,1,0.51465
2,77,2,2,1,0.39855
2,78,1,2,1,0.44827
2,79,2,2,1,0.43169
2,80,2,2,1,0.44829
2,81,1,2,1,0.43148
2,82,2,2,1,0.41516
2,83,1,2,1,0.43169
2,84,1,2,1,0.54786
2,85,2,2,1,0.39857
2,86,1,2,1,0.46501
2,87,2,2,1,0.48149
2,88,1,2,1,0.3819
2,89,2,2,1,0.41503
2,90,1,2,1,0.38191
2,91,2,2,1,0.3985
2,92,2,2,1,0.39844
2,93,2,2,1,0.41517
2,94,2,2,1,0.38191
2,95,1,2,1,0.41509
2,96,1,2,0,0.41506
2,97,1,2,1,0.48147
2,98,1,2,1,0.39849
2,99,2,2,0,0.3985
2,100,1,2,1,0.49807
2,101,1,2,1,0.41516
2,102,2,2,1,0.39841
2,103,1,2,1,0.51466
2,104,2,2,1,0.54785
2,105,2,2,1,0.46477
2,106,2,2,1,0.41512
2,107,2,2,1,0.4318
2,108,1,2,1,0.44828
2,109,2,2,1,0.64741
2,110,2,2,1,0.48143
