1,1,1,2,1,0.68058
1,2,1,2,1,0.48152
1,3,1,2,1,0.38194
1,4,2,2,1,0.43166
1,5,1,2,1,0.38188
1,6,1,2,1,0.48134
1,7,2,2,1,0.46484
1,8,2,2,1,0.36509
1,9,1,2,1,0.43155
1,10,1,2,1,0.43177
1,11,2,2,0,0.38189
1,12,2,2,1,0.63075
1,13,2,2,1,0.38192
1,14,1,2,1,0.38187
1,15,1,2,1,0.58101
1,16,1,2,1,0.46488
1,17,1,2,1,0.53117
1,18,1,2,1,0.36535
1,19,1,2,1,0.49804
1,20,2,2,1,0.31557
1,21,1,2,1,0.44829
1,22,2,2,1,0.43174
1,23,1,2,1,0.39859
1,24,2,2,1,0.54793
1,25,1,2,1,0.34867
1,26,2,2,1,0.33188
1,27,1,2,1,0.48129
1,28,2,2,1,0.5312
1,29,2,2,1,0.51468
1,30,2,2,1,0.46487
1,31,1,2,1,0.39848
1,32,1,2,1,0.41507
1,33,1,2,1,0.41509
1,34,2,2,1,0.39848
1,35,2,2,0,0.36531
1,36,1,2,1,0.44832
1,37,1,2,1,0.39846
1,38,2,2,1,0.39843
1,39,1,2,0,0.36521
1,40,2,2,1,0.46492
1,41,1,2,1,0.39847
1,42,1,2,1,0.3321
1,43,1,2,1,0.38201
1,44,1,2,1,0.38185
1,45,1,2,1,0.38188
1,46,2,2,1,0.53129
1,47,2,2,1,0.41512
1,48,2,2,1,0.49798
1,49,1,2,1,0.39855
1,50,2,2,1,0.43166
1,51,2,2,1,0.41506
1,52,2,2,1,0.43179
1,53,1,2,1,0.48141
1,54,1,2,1,0.41507
1,55,2,2,1,0.41503
1,56,2,2,1,0.36528
1,57,2,2,1,0.36526
1,58,1,2,1,0.41509
1,59,2,2,1,0.498
1,60,2,2,1,0.34865
1,61,2,2,1,0.29891
1,62,1,2,1,0.41506
1,63,1,2,1,0.59766
1,64,2,2,1,0.44833
1,65,1,2,0,0.43167
1,66,2,2,0,0.38188
1,67,2,2,1,0.48152
1,68,2,2,1,0.48145
