1,1,2,0,1,0.38191
1,2,2,0,1,0.39866
1,3,2,0,1,0.41504
1,4,2,0,1,0.44824
1,5,1,0,1,0.43163
1,6,2,0,1,0.68054
1,7,1,0,1,0.48148
1,8,1,0,0,0.31551
1,9,1,0,1,0.53124
1,10,1,0,1,0.39855
1,11,1,0,1,0.498
1,12,1,0,1,0.51461
1,13,2,0,1,0.49807
1,14,1,0,0,0.33217
1,15,2,0,1,0.54788
1,16,2,0,0,0.36529
1,17,2,0,1,0.87975
1,18,1,0,1,0.91296
1,19,1,0,1,0.63098
1,20,2,0,0,0.34869
1,21,2,0,1,0.5978
1,22,2,0,1,0.31561
1,23,1,0,1,0.44826
1,24,2,0,1,0.531
1,25,2,0,1,0.38189
1,26,1,0,0,0.29891
1,27,1,0,1,0.46492
1,28,1,0,1,0.38197
1,29,1,0,1,0.48145
1,30,1,0,1,0.43168
1,31,1,0,1,0.36529
1,32,1,0,1,0.36535
1,33,2,0,1,0.46489
1,34,2,0,1,0.3321
1,35,1,0,0,0.39858
1,36,2,0,1,0.49809
1,37,2,0,1,0.43173
1,38,1,0,0,0.49805
1,39,1,0,1,0.53126
1,40,1,0,1,0.56457
1,41,1,0,1,0.54787
1,42,2,0,1,0.63085
1,43,2,0,1,0.43166
1,44,2,0,1,0.43166
1,45,2,0,1,0.39843
1,46,1,0,1,0.46483
1,47,2,0,1,0.68063
1,48,2,0,1,0.53119
1,49,1,0,0,0.36522
1,50,2,0,1,0.56443
1,51,2,0,1,0.54783
1,52,2,0,1,0.38186
1,53,1,0,0,0.5314
1,54,1,0,1,0.46482
1,55,2,0,1,0.46485
1,56,2,0,1,0.54781
1,57,1,0,1,0.3653
1,58,1,0,1,0.39851
1,59,1,0,0,0.3985
1,60,2,0,1,0.53119
1,61,1,0,1,0.46484
1,62,1,0,1,0.3321
1,63,1,0,1,0.44818
1,64,1,0,1,0.46483
1,65,2,0,1,0.44828
1,66,1,0,1,0.44827
1,67,1,0,1,0.56466
1,68,2,0,1,0.39862
1,69,1,0,1,0.51469
1,70,2,0,1,0.41511
1,71,2,0,1,0.29902
1,72,2,0,1,0.36523
1,73,2,0,1,0.36529
1,74,1,0,1,0.51468
1,75,1,0,1,0.33191
1,76,1,0,0,0.33208
1,77,2,0,1,0.48144
1,78,1,0,0,0.38187
1,79,2,0,1,0.36526
1,80,1,0,0,0.38187
1,81,1,0,1,0.58102
1,82,1,0,1,0.43166
1,83,2,0,1,0.56441
1,84,1,0,1,0.54784
1,85,2,0,1,0.48146
1,86,1,0,1,0.54782
1,87,1,0,1,0.36529
1,88,2,0,1,0.53119
1,89,2,0,1,0.48144
1,90,2,0,0,0.36528
1,91,2,0,1,0.53134
1,92,2,0,1,0.3487
1,93,1,0,1,0.41507
1,94,2,0,0,0.33215
1,95,2,0,1,0.38191
1,96,2,0,1,0.33211
1,97,1,0,0,0.3156
1,98,2,0,1,0.53136
1,99,2,0,1,0.33204
1,100,1,0,0,0.41514
1,101,2,0,1,0.48145
1,102,1,0,1,0.48145
1,103,1,0,1,0.43167
1,104,1,0,1,0.44779
1,105,1,0,1,0.46487
1,106,1,0,1,0.51463
1,107,2,0,1,0.3819
1,108,2,0,1,0.53117
1,109,2,0,1,0.43175
1,110,1,0,1,0.71378
1,111,2,0,0,0.3819
1,112,2,0,0,0.41514
1,113,1,0,1,0.56442
1,114,1,0,1,0.39861
1,115,2,0,1,0.59767
1,116,2,0,1,0.39859
1,117,1,0,1,0.51478
1,118,1,0,1,0.44833
1,119,1,0,1,0.58108
1,120,2,0,1,0.76354
1,121,1,0,1,0.56441
1,122,1,0,1,0.39848
1,123,1,0,1,0.43168
1,124,2,0,1,0.46492
1,125,2,0,1,0.36529
1,126,2,0,1,0.3818
1,127,2,0,1,0.51463
1,128,1,0,1,0.48151
1,129,2,0,1,0.51463
1,130,2,0,1,0.41507
1,131,1,0,1,0.46486
1,132,1,0,1,0.33204
1,133,1,0,1,0.44826
1,134,2,0,1,0.44825
1,135,2,0,1,0.48144
1,136,2,0,1,0.38191
1,137,2,0,1,0.38192
1,138,1,0,1,0.43161
1,139,2,0,0,0.31561
1,140,1,0,1,0.5643
1,141,1,0,1,0.51461
1,142,2,0,1,0.38188
1,143,1,0,0,0.34865
1,144,2,0,1,0.48142
1,145,2,0,0,0.46485
1,146,1,0,1,0.41508
1,147,1,0,1,0.29891
1,148,2,0,0,0.33209
1,149,2,0,0,0.43168
