1,111,2,0,1,0.38197
1,112,1,0,1,0.48148
1,113,1,0,1,0.48146
1,114,1,0,1,0.44821
1,115,2,0,1,0.4649
1,116,2,0,1,0.44834
1,117,1,0,1,0.44845
1,118,1,0,1,0.59763
1,119,2,0,1,0.44837
1,120,2,0,1,0.56441
1,121,1,0,1,0.43167
1,122,1,0,1,0.64738
1,123,2,0,1,0.48147
1,124,2,0,1,0.39862
1,125,2,0,1,0.41497
1,126,2,0,1,0.49811
1,127,1,0,1,0.5147
1,128,1,0,1,0.39847
1,129,2,0,1,0.43165
1,130,1,0,1,0.39854
1,131,1,0,0,0.41509
1,132,2,0,1,0.44826
1,133,2,0,1,0.38185
1,134,2,0,1,0.34871
1,135,1,0,1,0.59759
1,136,1,0,1,0.59761
1,137,1,0,1,0.39855
1,138,2,0,1,0.44821
1,139,1,0,1,0.46484
1,140,2,0,1,0.46485
1,141,1,0,1,0.56452
1,142,1,0,1,0.54782
1,143,1,0,1,0.59759
1,144,1,0,1,0.49803
1,145,1,0,1,0.43147
1,146,2,0,1,0.59762
1,147,1,0,1,0.46479
1,148,2,0,1,0.54787
1,149,1,0,1,0.39855
1,150,1,0,1,0.46487
1,151,2,0,0,0.36528
1,152,1,0,1,0.64744
1,153,2,0,1,0.44825
1,154,2,0,1,0.39848
1,155,2,0,1,0.36531
1,156,1,0,1,0.36514
1,157,1,0,1,0.39831
1,158,1,0,1,0.34856
1,159,1,0,1,0.48137
1,160,2,0,1,0.41503
2,1,1,2,1,0.4813
2,2,1,2,1,0.38191
2,3,2,2,1,0.49807
2,4,2,2,0,0.49804
2,5,2,2,1,0.43169
2,6,2,2,1,0.3819
2,7,2,2,1,0.44838
2,8,1,2,1,0.4151
2,9,2,2,1,0.81336
2,10,1,2,1,0.53123
2,11,2,2,1,0.51481
2,12,1,2,1,0.4151
2,13,2,2,1,0.44831
2,14,1,2,1,0.49808
2,15,2,2,1,0.44826
2,16,2,2,1,0.46487
2,17,1,2,1,0.43173
2,18,2,2,1,0.46488
2,19,2,2,1,0.39854
2,20,2,2,1,0.44798
2,21,2,2,1,0.31542
2,22,2,2,1,0.46484
2,23,1,2,1,0.36509
2,24,1,2,1,0.61422
2,25,2,2,1,0.51459
2,26,2,2,1,0.41508
2,27,1,2,0,0.36532
2,28,2,2,1,0.44828
2,29,1,2,1,0.68066
2,30,1,2,1,0.41508
2,31,1,2,1,0.36536
2,32,2,2,1,0.39844
2,33,2,2,1,0.38193
2,34,1,2,1,0.43166
2,35,1,2,1,0.3819
2,36,1,2,1,0.44827
2,37,2,2,1,0.46486
2,38,1,2,1,0.46494
2,39,2,2,1,0.48147
2,40,1,2,1,0.3819
2,41,2,2,1,0.49805
2,42,1,2,1,0.38188
2,43,2,2,1,0.33212
2,44,1,2,0,0.5479
2,45,2,2,1,0.56445
2,46,2,2,1,0.38194
2,47,2,2,1,0.34871
2,48,1,2,1,0.5808
2,49,1,2,1,0.36528
2,50,1,2,1,0.5147
2,51,2,2,1,0.54785
2,52,1,2,1,0.51472
2,53,2,2,1,0.43167
2,54,2,2,0,0.33219
2,55,2,2,1,0.53131
2,56,1,2,1,0.56445
2,57,2,2,1,0.53125
2,58,1,2,1,0.43171
2,59,1,2,1,0.64743
2,60,1,2,1,0.48147
2,61,1,2,1,0.3985
2,62,2,2,1,0.44822
2,63,2,2,1,0.44827
2,64,2,2,1,0.39856
2,65,2,2,1,0.3156
2,66,1,2,0,0.39858
2,67,1,2,1,0.56444
2,68,2,2,1,0.92948
2,69,1,2,1,0.69719
2,70,2,2,1,0.44831
2,71,2,2,1,0.46462
2,72,1,2,1,0.4812
2,73,1,2,1,0.46474
2,74,1,2,1,0.53122
2,75,2,2,1,0.44813
2,76,1,2,1,0.51463
2,77,1,2,1,0.56426
2,78,2,2,1,0.56413
2,79,2,2,1,0.54782
2,80,1,2,1,0.66397
2,81,1,2,1,0.3985
2,82,2,2,1,0.49806
2,83,2,2,1,0.41506
2,84,1,2,1,0.56441
2,85,2,2,1,0.56439
2,86,2,2,1,0.49803
2,87,1,2,1,0.46488
2,88,2,2,1,0.63082
2,89,1,2,1,0.48155
2,90,1,2,1,0.39842
2,91,2,2,1,0.54785
2,92,1,2,1,0.36532
2,93,1,2,1,0.48145
2,94,1,2,1,0.68059
2,95,1,2,1,0.48151
2,96,1,2,1,0.58106
2,97,1,2,1,0.53123
2,98,2,2,1,0.59764
2,99,1,2,1,0.51463
2,100,2,2,1,0.49806
2,101,1,2,1,0.58081
2,102,1,2,1,0.48148
2,103,1,2,1,0.41514
2,104,2,2,1,0.5646
2,105,2,2,1,0.53124
2,106,1,2,1,0.53128
2,107,1,2,1,0.44838
2,108,2,2,1,0.56448
2,109,2,2,1,0.48146
2,110,1,2,1,0.44821
2,111,2,2,1,0.58107
2,112,2,2,1,0.54775
2,113,1,2,1,0.3985
2,114,1,2,1,0.3819
2,115,1,2,1,0.43166
2,116,1,2,1,0.39856
2,117,1,2,1,0.3985
2,118,2,2,1,0.46487
2,119,2,2,1,0.4981
2,120,1,2,1,0.63081
2,121,1,2,1,0.48153
2,122,2,2,1,0.59762
2,123,2,2,1,0.49804
2,124,2,2,1,0.5146
2,125,1,2,1,0.63098
2,126,1,2,1,0.86308
2,127,2,2,1,0.53134
2,128,2,2,1,0.48147
2,129,2,2,1,0.46494
2,130,2,2,1,0.3985
2,131,2,2,1,0.36538
2,132,1,2,1,0.49805
2,133,1,2,1,0.48144
2,134,2,2,1,0.49817
2,135,2,2,1,0.58099
2,136,2,2,1,0.48153
2,137,2,2,1,0.48148
2,138,2,2,1,0.44831
2,139,1,2,1,0.51447
2,140,1,2,1,0.56441
2,141,1,2,1,0.58101
2,142,1,2,1,0.61433
2,143,2,2,1,0.59762
2,144,2,2,1,0.48143
2,145,2,2,1,0.43166
2,146,2,2,1,0.44825
2,147,1,2,1,0.49808
2,148,1,2,1,0.38197
2,149,1,2,1,0.36528
2,150,2,2,1,0.49818
2,151,1,2,1,0.41506
2,152,1,2,1,0.41509
2,153,2,2,0,0.39851
2,154,2,2,1,1.0954
2,155,1,2,1,0.51467
2,156,1,2,1,0.51463
2,157,1,2,1,0.51472
2,158,2,2,1,0.43169
2,159,2,2,1,0.43171
2,160,1,2,0,0.36529
3,1,2,0,1,0.33212
3,2,1,0,1,0.38192
3,3,1,0,1,0.38191
3,4,2,0,1,0.3985
3,5,2,0,1,0.33205
3,6,1,0,1,0.39852
3,7,2,0,1,0.41501
3,8,1,0,1,0.36535
3,9,2,0,1,0.34875
3,10,1,0,1,0.36531
3,11,1,0,1,0.41505
3,12,1,0,1,0.41515
3,13,1,0,1,0.3487
3,14,2,0,1,0.48147
3,15,1,0,1,0.41507
3,16,1,0,1,0.38188
3,17,2,0,1,0.48144
3,18,1,0,1,0.46488
3,19,2,0,1,0.39848
3,20,1,0,1,0.39847
3,21,2,0,1,0.48148
3,22,1,0,1,0.48153
3,23,1,0,1,0.43169
3,24,2,0,1,0.43166
3,25,2,0,1,0.39845
3,26,1,0,1,0.34869
3,27,2,0,1,0.43169
3,28,1,0,1,0.43169
3,29,2,0,1,0.33212
3,30,2,0,0,0.29891
3,31,2,0,1,0.53124
3,32,2,0,1,0.49805
3,33,2,0,1,0.33209
3,34,2,0,1,0.36531
3,35,2,0,1,0.41509
3,36,2,0,1,0.4317
3,37,1,0,1,0.43175
3,38,2,0,1,0.43182
3,39,2,0,1,0.36545
3,40,1,0,1,0.44823
3,41,1,0,1,0.38187
3,42,2,0,1,0.41508
3,43,2,0,1,0.41506
3,44,2,0,1,0.41511
3,45,2,0,1,0.43163
3,46,2,0,1,0.3819
3,47,2,0,1,0.53125
3,48,1,0,1,0.41506
3,49,1,0,1,0.39847
3,50,2,0,1,0.38191
3,51,1,0,1,0.41511
3,52,1,0,1,0.44837
3,53,1,0,1,0.41504
3,54,2,0,1,0.6972
3,55,1,0,1,0.61429
3,56,1,0,1,0.54781
3,57,1,0,1,0.44828
3,58,1,0,0,0.48148
3,59,2,0,1,0.39844
3,60,2,0,1,0.41515
3,61,2,0,1,0.41511
3,62,1,0,1,0.66408
3,63,1,0,1,0.87973
3,64,1,0,1,0.41511
3,65,1,0,1,0.44818
3,66,2,0,1,0.54791
3,67,1,0,1,0.54791
3,68,2,0,1,0.46472
3,69,1,0,0,0.36522
3,70,2,0,1,0.54782
3,71,1,0,1,0.48153
3,72,1,0,1,0.38191
3,73,2,0,1,0.38189
3,74,2,0,1,0.36532
3,75,2,0,1,0.43167
3,76,1,0,1,0.41509
3,77,2,0,1,0.4317
3,78,2,0,1,0.39851
3,79,2,0,1,0.41507
3,80,1,0,0,0.34873
3,81,2,0,1,0.49806
3,82,1,0,0,0.41511
3,83,2,0,1,0.51468
3,84,1,0,1,0.76352
3,85,1,0,1,0.53091
3,86,1,0,1,0.61411
3,87,1,0,1,0.4317
3,88,1,0,1,0.43173
3,89,2,0,1,0.46512
3,90,2,0,1,0.43172
3,91,1,0,1,0.53122
3,92,2,0,1,0.59763
3,93,2,0,1,0.69715
3,94,1,0,1,0.56451
3,95,2,0,1,0.39854
3,96,1,0,1,0.46486
3,97,2,0,1,0.34871
3,98,1,0,1,0.51463
3,99,1,0,1,0.48146
3,100,2,0,1,0.44845
3,101,2,0,1,0.38188
3,102,2,0,1,0.36528
3,103,1,0,1,0.58103
3,104,2,0,1,0.41507
3,105,1,0,1,0.51463
3,106,1,0,0,0.41489
3,107,1,0,1,0.69716
3,108,2,0,1,0.33221
3,109,1,0,1,0.54784
3,110,2,0,1,0.39851
3,111,2,0,1,0.48144
3,112,1,0,1,0.38193
3,113,1,0,1,0.48148
3,114,1,0,1,0.36533
3,115,1,0,1,0.3985
3,116,1,0,1,0.43173
3,117,2,0,0,0.33208
3,118,2,0,1,0.49813
3,119,2,0,1,0.44829
3,120,2,0,1,0.38188
3,121,1,0,0,0.51464
3,122,1,0,1,0.33209
3,123,2,0,1,0.4317
3,124,1,0,1,0.36519
3,125,2,0,1,0.43167
3,126,2,0,1,0.58102
3,127,2,0,1,0.38187
3,128,1,0,1,0.53126
3,129,2,0,1,0.41506
3,130,2,0,1,0.66401
3,131,2,0,1,1.2282
3,132,2,0,1,0.36529
3,133,2,0,1,0.41507
3,134,2,0,1,0.39847
3,135,1,0,1,0.44836
3,136,1,0,1,0.46506
3,137,2,0,0,0.46505
3,138,1,0,0,0.43193
3,139,2,0,1,0.56447
3,140,1,0,0,0.3653
3,141,2,0,1,0.51467
3,142,1,0,1,0.41516
3,143,2,0,1,0.46488
3,144,1,0,1,0.58081
3,145,2,0,1,0.41513
3,146,1,0,1,0.69725
3,147,1,0,1,0.53129
3,148,2,0,1,0.49813
3,149,1,0,1,0.54784
3,150,1,0,1,0.51465
3,151,2,0,1,0.49806
3,152,1,0,1,0.53121
3,153,1,0,1,0.48148
3,154,1,0,1,0.39855
3,155,1,0,1,0.64739
3,156,1,0,1,0.49818
3,157,2,0,1,0.4317
3,158,2,0,1,0.46496
3,159,1,0,1,0.49808
3,160,1,0,1,0.43166
4,1,2,2,1,0.43167
4,2,2,2,1,0.44832
4,3,2,2,1,0.64738
4,4,1,2,1,0.49806
4,5,2,2,1,0.69715
4,6,2,2,1,0.38191
4,7,2,2,1,0.4649
4,8,2,2,1,0.38189
4,9,2,2,1,0.44826
4,10,1,2,1,0.49812
4,11,2,2,1,0.44829
4,12,2,2,1,0.36538
4,13,1,2,1,0.44826
4,14,2,2,1,0.41508
4,15,2,2,1,0.51468
4,16,1,2,1,0.69709
4,17,1,2,1,0.56413
4,18,2,2,1,0.43176
4,19,2,2,1,0.46464
4,20,2,2,1,0.51463
4,21,1,2,1,0.54784
4,22,2,2,1,0.43175
4,23,2,2,1,0.44825
4,24,2,2,1,0.34877
4,25,2,2,1,0.43169
4,26,2,2,1,0.299
4,27,2,2,1,0.33212
4,28,1,2,1,0.61417
4,29,2,2,1,0.48156
4,30,1,2,0,0.49803
4,31,1,2,1,1.0622
4,32,2,2,1,0.48153
4,33,2,2,1,0.41515
4,34,1,2,1,0.5644
4,35,1,2,1,0.43184
4,36,2,2,1,0.53118
4,37,1,2,1,0.53113
4,38,2,2,1,0.44827
4,39,1,2,1,0.48166
4,40,1,2,1,0.49805
4,41,1,2,0,0.41509
4,42,2,2,1,0.64734
4,43,1,2,1,0.43176
4,44,1,2,1,0.41509
4,45,2,2,1,0.5976
4,46,2,2,1,0.56443
4,47,2,2,1,0.49803
4,48,1,2,1,0.41506
4,49,1,2,1,0.3985
4,50,2,2,1,0.51464
4,51,2,2,1,0.56444
4,52,2,2,1,0.46487
4,53,2,2,1,0.3819
4,54,1,2,1,0.53128
4,55,1,2,1,0.53127
4,56,2,2,1,0.46485
4,57,1,2,1,0.41513
4,58,2,2,1,0.41507
4,59,2,2,1,0.49807
4,60,2,2,1,0.39851
4,61,1,2,1,0.41509
4,62,1,2,1,0.43174
4,63,1,2,1,0.48127
4,64,1,2,1,0.38188
4,65,1,2,1,0.48148
4,66,2,2,1,0.49812
4,67,2,2,1,0.38187
4,68,1,2,1,0.51466
4,69,2,2,1,0.51463
4,70,2,2,1,0.48144
4,71,1,2,1,0.44831
4,72,1,2,1,0.56441
4,73,1,2,1,0.64743
4,74,1,2,1,0.44818
4,75,2,2,1,0.56445
4,76,1,2,1,0.59759
4,77,2,2,1,0.48147
4,78,1,2,1,0.48123
4,79,1,2,1,0.64745
4,80,2,2,1,0.54782
4,81,2,2,1,0.51466
4,82,2,2,1,0.41507
4,83,2,2,1,0.38205
4,84,1,2,1,0.92953
4,85,2,2,1,0.53141
4,86,1,2,1,0.46489
4,87,1,2,1,0.74693
4,88,1,2,1,0.44829
4,89,2,2,1,0.53125
4,90,2,2,1,0.4815
4,91,1,2,1,0.53134
4,92,2,2,1,0.56444
4,93,2,2,1,0.66398
4,94,2,2,1,0.43169
4,95,1,2,1,0.44837
4,96,1,2,1,0.46487
4,97,1,2,0,0.59769
4,98,1,2,1,0.59764
4,99,1,2,1,0.3985
4,100,1,2,1,0.33213
4,101,2,2,1,0.56446
4,102,1,2,1,0.51468
4,103,1,2,1,0.44824
4,104,1,2,1,0.38189
4,105,1,2,1,0.34871
4,106,2,2,1,0.56445
4,107,1,2,1,0.51467
4,108,2,2,1,0.49814
4,109,1,2,1,0.4149
4,110,1,2,1,0.34873
4,111,1,2,1,0.3819
4,112,2,2,1,0.53123
4,113,1,2,1,0.3819
4,114,1,2,1,0.48153
4,115,2,2,1,0.48147
4,116,1,2,1,0.43161
4,117,1,2,1,0.34873
4,118,2,2,1,0.49812
4,119,2,2,1,0.48145
4,120,1,2,1,0.41509
4,121,1,2,1,0.39847
4,122,2,2,0,0.36527
4,123,2,2,1,0.44822
4,124,1,2,1,0.43171
4,125,2,2,1,0.53125
4,126,2,2,1,0.49807
4,127,2,2,1,0.43168
4,128,2,2,1,0.48147
4,129,2,2,1,0.465
4,130,1,2,1,0.43169
4,131,1,2,1,0.38197
4,132,1,2,1,0.41489
4,133,1,2,1,0.51466
4,134,2,2,0,0.54791
4,135,2,2,1,0.39865
4,136,2,2,1,0.48153
4,137,1,2,1,0.46488
4,138,1,2,1,0.54785
4,139,2,2,1,0.61419
4,140,2,2,1,0.94609
4,141,2,2,1,0.56444
4,142,2,2,1,0.44829
4,143,1,2,0,0.41513
4,144,2,2,1,0.48147
4,145,1,2,1,0.48156
4,146,1,2,0,0.46484
4,147,1,2,1,0.44825
4,148,1,2,1,0.46483
4,149,1,2,1,0.51466
4,150,2,2,1,0.53132
4,151,1,2,1,0.41515
4,152,2,2,1,0.56442
4,153,1,2,1,0.48143
4,154,1,2,1,0.41518
4,155,1,2,1,0.38197
4,156,2,2,1,0.48148
4,157,1,2,1,0.39845
4,158,1,2,1,0.49812
4,159,2,2,1,0.68077
4,160,1,2,1,0.614
