1,1,1,0,1,0.41528
1,2,2,0,1,0.41527
1,3,1,0,1,0.44847
1,4,1,0,1,0.39868
1,5,2,0,1,0.39847
1,6,1,0,1,0.38192
1,7,1,0,1,0.41511
1,8,1,0,1,0.43168
1,9,2,0,1,0.41511
1,10,1,0,1,0.3985
1,11,1,0,1,0.36532
1,12,1,0,1,0.34869
1,13,2,0,1,0.41517
1,14,2,0,1,0.44827
1,15,2,0,1,0.38197
1,16,2,0,1,0.3819
1,17,2,0,1,0.36537
1,18,2,0,1,0.33217
1,19,2,0,1,0.44839
1,20,1,0,1,0.46482
1,21,1,0,1,0.36532
1,22,2,0,1,0.36531
1,23,1,0,1,0.48157
1,24,2,0,1,0.48156
1,25,2,0,1,0.36531
1,26,1,0,1,0.54784
1,27,2,0,1,0.38199
1,28,1,0,1,0.36524
1,29,1,0,1,0.53122
1,30,2,0,1,0.38192
1,31,1,0,1,0.38192
1,32,1,0,1,0.43145
1,33,1,0,1,0.33213
1,34,2,0,1,0.59764
1,35,1,0,1,0.4151
1,36,1,0,1,0.43166
1,37,2,0,1,0.46485
1,38,1,0,1,0.43166
1,39,1,0,1,0.46489
1,40,2,0,1,0.39848
1,41,2,0,1,0.3985
1,42,2,0,1,0.36537
1,43,2,0,1,0.36534
1,44,1,0,1,0.49808
1,45,2,0,1,0.39847
1,46,1,0,1,0.4317
1,47,1,0,1,0.41511
1,48,1,0,1,0.48146
1,49,1,0,1,0.39852
1,50,2,0,1,0.46494
1,51,1,0,1,0.53124
1,52,2,0,1,0.43143
1,53,2,0,1,0.3985
1,54,1,0,1,0.48158
1,55,1,0,1,0.3486
1,56,2,0,1,0.46456
1,57,1,0,1,0.41485
1,58,1,0,1,0.34843
1,59,2,0,1,0.43136
1,60,2,0,1,0.41507
1,61,1,0,1,0.46492
1,62,2,0,1,0.38195
1,63,1,0,1,0.46482
1,64,2,0,1,0.39851
1,65,2,0,1,0.49804
1,66,1,0,0,0.3653
1,67,2,0,1,0.46479
1,68,1,0,0,0.36527
1,69,2,0,1,0.39843
1,70,1,0,1,0.43175
1,71,2,0,1,0.43167
1,72,1,0,1,0.48144
1,73,1,0,1,0.58098
1,74,2,0,1,0.48154
1,75,2,0,1,0.54784
1,76,2,0,0,0.43168
1,77,1,0,1,0.53123
1,78,2,0,1,0.41502
1,79,2,0,1,0.38193
1,80,1,0,1,0.43161
1,81,1,0,1,0.43166
1,82,2,0,1,0.36528
1,83,1,0,1,0.58104
1,84,2,0,1,0.3985
1,85,1,0,1,0.56458
1,86,2,0,1,0.82992
1,87,2,0,1,0.3985
1,88,1,0,1,0.44826
1,89,2,0,1,0.59766
1,90,1,0,1,0.44829
1,91,1,0,1,0.39846
1,92,2,0,1,0.46488
1,93,1,0,1,0.38192
1,94,2,0,0,0.43174
1,95,2,0,1,0.3819
1,96,2,0,1,0.4151
1,97,2,0,1,0.36535
1,98,2,0,1,0.38188
1,99,2,0,1,0.49807
1,100,1,0,0,0.33213
1,101,2,0,1,0.49813
1,102,2,0,1,0.36543
1,103,2,0,1,0.34869
1,104,1,0,1,0.46494
1,105,1,0,1,0.36528
1,106,1,0,1,0.38171
1,107,1,0,1,0.56425
1,108,2,0,1,0.44828
1,109,1,0,0,0.38188
1,110,2,0,1,0.54793
1,111,2,0,1,0.3819
1,112,1,0,0,0.36531
1,113,2,0,1,0.41514
1,114,1,0,1,0.43161
1,115,2,0,1,0.41519
1,116,2,0,1,0.41509
1,117,2,0,1,0.36528
1,118,1,0,0,0.39848
1,119,1,0,1,0.498
1,120,1,0,1,0.3985
1,121,1,0,1,0.43172
1,122,2,0,1,0.44825
1,123,2,0,1,0.3819
1,124,1,0,1,0.39851
1,125,2,0,1,0.41506
1,126,2,0,0,0.36534
1,127,2,0,1,0.53123
1,128,2,0,1,0.34869
1,129,2,0,1,0.38193
1,130,1,0,1,0.43164
1,131,2,0,1,0.38197
1,132,1,0,1,0.39851
1,133,1,0,1,0.41511
1,134,1,0,0,0.43172
1,135,2,0,1,0.44826
1,136,1,0,1,0.51467
1,137,1,0,1,0.39848
1,138,1,0,1,0.41519
1,139,2,0,1,0.49806
1,140,1,0,1,0.4315
1,141,1,0,0,0.41514
1,142,2,0,1,0.48147
1,143,2,0,1,0.38192
1,144,1,0,1,0.43167
1,145,1,0,0,0.41503
1,146,2,0,1,0.53132
1,147,1,0,1,0.44822
1,148,2,0,0,0.39849
1,149,1,0,1,0.44826
1,150,1,0,1,0.39847
1,151,1,0,1,0.39852
1,152,2,0,1,0.53124
1,153,2,0,1,0.51463
1,154,2,0,1,0.51484
1,155,2,0,1,0.39856
1,156,1,0,1,0.44836
1,157,1,0,1,0.43175
1,158,1,0,1,0.53131
1,159,2,0,1,0.54781
1,160,1,0,1,0.64741
2,1,2,2,1,0.43164
2,2,2,2,1,0.49808
2,3,2,2,1,0.4483
2,4,2,2,1,0.38191
2,5,1,2,1,0.49785
2,6,2,2,1,0.48145
2,7,2,2,1,0.3985
2,8,2,2,1,0.34873
2,9,2,2,1,0.38189
2,10,2,2,1,0.38191
2,11,1,2,1,0.46499
2,12,1,2,1,0.36547
2,13,2,2,1,0.63099
2,14,2,2,0,0.92956
2,15,2,2,1,0.61426
2,16,2,2,1,0.49808
2,17,2,2,1,0.36533
2,18,1,2,1,0.51469
2,19,2,2,1,0.43157
2,20,2,2,1,0.49806
2,21,2,2,1,0.41506
2,22,2,2,1,0.56448
2,23,1,2,1,0.51463
2,24,2,2,1,0.4317
2,25,1,2,1,0.43166
2,26,2,2,1,0.44825
2,27,2,2,1,0.44827
2,28,1,2,1,0.46491
2,29,1,2,1,0.43168
2,30,1,2,1,0.46479
2,31,1,2,1,0.3985
2,32,1,2,1,0.34871
