1,1,1,0,1,0.51466
1,2,1,0,1,0.664
1,3,1,0,1,0.39849
1,4,1,0,1,0.44833
1,5,1,0,1,0.36546
1,6,1,0,1,0.39847
1,7,2,0,1,0.39847
1,8,1,0,1,0.36531
1,9,2,0,1,0.36531
1,10,1,0,1,0.4483
1,11,2,0,1,0.51467
1,12,1,0,1,0.41511
1,13,2,0,1,0.3487
1,14,1,0,1,0.41515
1,15,2,0,1,0.31559
1,16,1,0,0,0.38198
1,17,2,0,1,0.41509
1,18,2,0,1,0.4317
1,19,1,0,1,0.46492
1,20,2,0,1,0.36528
1,21,2,0,0,0.49814
1,22,2,0,1,0.41511
1,23,2,0,0,0.71366
1,24,2,0,1,0.46495
1,25,2,0,1,0.3153
1,26,2,0,1,0.36529
1,27,2,0,1,0.34869
1,28,1,0,1,0.36527
1,29,1,0,1,0.48153
1,30,2,0,1,0.39856
1,31,2,0,1,0.51458
1,32,1,0,1,0.46489
1,33,2,0,1,0.41506
1,34,2,0,1,0.46481
1,35,2,0,1,0.34878
1,36,1,0,1,0.41515
1,37,1,0,1,0.56452
1,38,2,0,1,0.41506
1,39,1,0,1,0.36532
1,40,1,0,1,0.31547
1,41,1,0,1,0.3819
1,42,1,0,1,0.39861
1,43,2,0,1,0.4151
1,44,2,0,1,0.299
1,45,2,0,1,0.31548
1,46,2,0,0,0.34877
1,47,2,0,1,0.39851
1,48,2,0,1,0.29886
1,49,1,0,1,0.43169
1,50,2,0,1,0.33209
1,51,2,0,0,0.34866
1,52,1,0,1,0.39856
1,53,1,0,1,0.3985
1,54,2,0,1,0.34869
1,55,2,0,1,0.3155
1,56,1,0,1,0.38191
1,57,1,0,1,0.36531
1,58,2,0,1,0.49806
1,59,2,0,1,0.39848
1,60,2,0,1,0.34872
1,61,1,0,1,0.4148
1,62,2,0,0,0.38201
1,63,2,0,1,0.39851
1,64,1,0,1,0.43166
1,65,1,0,1,0.87987
1,66,2,0,1,0.38197
1,67,1,0,1,0.34875
1,68,2,0,1,0.36535
1,69,1,0,1,0.4151
1,70,2,0,0,0.3653
1,71,1,0,0,0.48151
1,72,2,0,1,0.36537
1,73,2,0,0,0.41508
1,74,1,0,1,0.46507
1,75,2,0,1,0.39829
1,76,1,0,1,0.64742
1,77,2,0,1,0.36536
1,78,2,0,1,0.36528
1,79,2,0,1,0.44828
1,80,2,0,0,0.44834
1,81,2,0,1,0.46491
1,82,1,0,1,0.39854
1,83,2,0,1,0.34871
1,84,1,0,1,0.44829
1,85,2,0,1,0.41512
1,86,1,0,1,0.41507
1,87,1,0,0,0.29896
1,88,1,0,1,0.44829
1,89,1,0,0,0.33211
1,90,2,0,1,0.38185
1,91,1,0,1,0.38196
1,92,1,0,1,0.39843
1,93,1,0,0,0.44825
1,94,2,0,1,0.4483
1,95,1,0,1,0.3653
1,96,2,0,1,0.43169
1,97,1,0,1,0.3986
1,98,2,0,1,0.39857
1,99,2,0,1,0.38193
1,100,2,0,1,0.38183
1,101,1,0,1,0.38187
1,102,2,0,1,0.38184
1,103,2,0,1,0.38191
1,104,1,0,1,0.49803
1,105,2,0,1,0.36507
1,106,1,0,0,0.31552
1,107,2,0,1,0.33212
1,108,1,0,1,0.46488
1,109,1,0,1,0.43169
1,110,1,0,0,0.36535
1,111,1,0,1,0.38198
1,112,1,0,1,0.3819
1,113,2,0,1,0.5146
1,114,1,0,1,0.34871
1,115,1,0,0,0.33202
1,116,2,0,1,0.41506
1,117,2,0,1,0.48146
1,118,1,0,0,0.43169
1,119,2,0,1,0.46492
1,120,2,0,1,0.43165
1,121,2,0,0,0.41504
1,122,2,0,1,0.28234
1,123,2,0,1,0.38191
1,124,1,0,0,0.39858
1,125,1,0,1,0.43176
1,126,2,0,1,0.6475
1,127,2,0,1,0.41509
1,128,1,0,1,0.44826
1,129,2,0,1,0.3155
1,130,1,0,1,0.43159
1,131,1,0,1,0.39847
1,132,1,0,0,0.31553
1,133,1,0,1,0.59765
1,134,1,0,1,0.44835
1,135,1,0,1,0.41507
1,136,2,0,1,0.44828
1,137,1,0,1,0.43169
1,138,2,0,1,0.48161
1,139,2,0,1,0.36528
1,140,2,0,1,0.34871
1,141,2,0,1,0.34878
1,142,1,0,1,0.44835
1,143,1,0,1,0.43177
1,144,2,0,1,0.46487
1,145,2,0,0,0.5645
1,146,1,0,0,0.38189
1,147,2,0,0,0.46485
1,148,1,0,1,0.48147
1,149,1,0,1,0.38188
1,150,1,0,1,0.34873
1,151,1,0,1,0.36532
1,152,1,0,1,0.58105
1,153,1,0,1,0.3654
1,154,1,0,1,0.3653
1,155,1,0,1,0.33209
1,156,1,0,1,0.46479
1,157,1,0,1,0.46485
1,158,2,0,1,0.39839
1,159,2,0,1,0.33225
