2,30,1,2,0,0.382
2,31,1,2,1,0.33207
2,32,2,2,1,0.51464
2,33,1,2,1,0.39857
2,34,1,2,1,0.51472
2,35,2,2,1,0.44828
2,36,1,2,0,0.41507
2,37,1,2,1,0.64751
2,38,1,2,1,0.3321
2,39,1,2,1,0.49807
2,40,1,2,1,0.36522
2,41,1,2,1,0.34862
2,42,2,2,1,0.44827
2,43,1,2,1,0.48145
2,44,1,2,1,0.53123
2,45,2,2,1,0.44826
2,46,1,2,1,0.4814
2,47,1,2,1,0.39842
2,48,2,2,1,0.46479
2,49,2,2,1,0.3487
2,50,1,2,1,0.39833
2,51,2,2,1,0.38188
2,52,2,2,1,0.38192
2,53,2,2,1,0.46488
2,54,1,2,1,0.49812
2,55,2,2,0,0.39851
2,56,2,2,1,0.43166
2,57,1,2,1,0.63079
2,58,1,2,1,0.38196
2,59,1,2,1,0.46466
2,60,2,2,1,0.43171
2,61,2,2,1,0.39852
2,62,1,2,1,0.49803
2,63,2,2,1,0.39842
2,64,1,2,1,0.46475
2,65,1,2,1,0.34876
2,66,1,2,1,0.49807
2,67,2,2,1,0.33211
2,68,2,2,1,0.36537
2,69,1,2,0,0.36547
2,70,2,2,1,0.46503
2,71,2,2,1,0.34867
2,72,2,2,0,0.43174
2,73,1,2,1,0.3487
2,74,1,2,1,0.43165
2,75,2,2,1,0.46489
2,76,2,2,1,0.36535
2,77,1,2,0,0.3819
2,78,1,2,0,0.49823
2,79,2,2,1,0.73032
2,80,2,2,1,0.79681
2,81,1,2,1,0.48147
2,82,1,2,1,0.38195
2,83,1,2,1,0.53119
2,84,1,2,1,0.34872
2,85,2,2,1,0.4317
2,86,2,2,1,0.51465
2,87,2,2,1,0.41502
2,88,2,2,1,0.41509
2,89,1,2,1,0.46487
2,90,1,2,1,0.38187
2,91,2,2,1,0.4648
2,92,1,2,1,0.54786
2,93,1,2,1,0.41506
2,94,1,2,1,0.56437
2,95,1,2,1,0.38169
2,96,2,2,1,0.41507
2,97,1,2,1,0.56445
2,98,2,2,1,0.44826
2,99,1,2,1,0.46485
2,100,2,2,1,0.41507
2,101,1,2,1,0.4483
2,102,1,2,0,0.51458
2,103,1,2,1,1.8256
2,104,2,2,1,0.46487
2,105,1,2,1,0.69723
2,106,2,2,0,0.51466
2,107,1,2,1,0.63066
2,108,2,2,1,0.87968
2,109,1,2,1,0.41513
2,110,1,2,1,0.38189
2,111,1,2,1,0.53129
2,112,2,2,1,0.48144
2,113,2,2,1,0.49804
2,114,2,2,1,0.41503
2,115,2,2,1,0.51464
2,116,1,2,1,0.44825
2,117,2,2,1,0.43187
2,118,2,2,1,0.39863
2,119,1,2,1,0.48162
2,120,1,2,1,0.43171
2,121,1,2,1,0.43171
2,122,1,2,1,0.49784
2,123,2,2,1,0.5313
2,124,2,2,1,0.34863
2,125,1,2,1,0.41499
2,126,1,2,0,0.68064
2,127,1,2,1,1.0457
2,128,2,2,1,0.39842
2,129,1,2,1,0.39857
2,130,2,2,1,0.39854
2,131,1,2,1,0.48152
2,132,1,2,1,0.51462
2,133,2,2,1,0.49813
2,134,2,2,1,0.39848
2,135,2,2,1,0.48147
2,136,2,2,1,0.48125
2,137,1,2,1,0.46485
2,138,1,2,1,0.41507
2,139,2,2,1,0.4316
2,140,2,2,1,0.4317
2,141,2,2,1,0.38189
2,142,1,2,1,0.48145
2,143,2,2,1,0.44826
2,144,1,2,1,0.46478
2,145,1,2,0,0.61429
2,146,1,2,1,0.51463
2,147,2,2,1,0.51464
2,148,1,2,1,0.31537
2,149,1,2,1,0.43168
2,150,1,2,1,0.36519
2,151,2,2,1,0.46485
2,152,1,2,1,0.51471
2,153,2,2,1,0.49806
2,154,2,2,1,0.43174
2,155,2,2,1,0.38194
2,156,2,2,1,0.4151
2,157,2,2,1,0.43167
2,158,2,2,1,0.38195
2,159,2,2,1,0.3652
2,160,2,2,1,0.46492
3,1,1,0,1,0.54781
3,2,2,0,1,0.39851
3,3,1,0,1,0.49804
3,4,2,0,1,0.38186
3,5,2,0,1,0.33207
3,6,2,0,1,0.36529
3,7,2,0,1,0.33219
3,8,1,0,1,0.46486
3,9,2,0,1,0.41513
3,10,2,0,1,0.36529
3,11,2,0,1,0.39855
3,12,2,0,1,0.44827
3,13,1,0,1,0.53119
3,14,1,0,1,0.3319
3,15,2,0,1,0.34878
3,16,2,0,1,0.31559
3,17,1,0,1,0.46485
3,18,1,0,1,0.38188
3,19,1,0,0,0.38173
3,20,1,0,1,0.38199
3,21,1,0,1,0.44832
3,22,1,0,1,0.46479
3,23,2,0,1,0.36533
3,24,1,0,1,0.38194
3,25,1,0,1,0.41509
3,26,2,0,1,0.36544
3,27,1,0,1,0.46488
3,28,1,0,1,0.46487
3,29,2,0,1,0.36511
3,30,2,0,1,0.48146
3,31,2,0,0,0.39842
3,32,1,0,1,0.3819
3,33,2,0,0,0.41508
3,34,1,0,1,0.53123
3,35,2,0,1,0.4153
3,36,2,0,1,0.44825
3,37,2,0,1,0.3487
3,38,2,0,1,0.34869
3,39,1,0,1,0.39861
3,40,1,0,1,0.3487
3,41,1,0,1,0.43183
3,42,2,0,1,0.34883
3,43,2,0,1,0.46493
3,44,1,0,1,0.46488
3,45,2,0,1,0.34869
3,46,1,0,1,0.43167
3,47,1,0,0,0.36531
3,48,2,0,1,0.4814
3,49,1,0,1,0.43165
3,50,1,0,0,0.29892
3,51,2,0,1,0.34878
3,52,2,0,0,0.39854
3,53,2,0,1,0.4981
3,54,1,0,1,0.53117
3,55,1,0,1,0.34873
3,56,1,0,1,0.44826
3,57,1,0,1,0.41484
3,58,1,0,1,0.43167
3,59,2,0,1,0.36522
3,60,1,0,1,0.34871
3,61,1,0,1,0.38192
3,62,1,0,1,0.3321
3,63,2,0,1,0.3653
3,64,2,0,1,0.31551
3,65,1,0,1,0.33218
3,66,1,0,0,0.31545
3,67,1,0,1,0.46484
3,68,1,0,1,0.31548
3,69,1,0,1,0.49788
3,70,1,0,1,0.34875
3,71,2,0,1,0.41514
3,72,1,0,1,0.41507
3,73,1,0,1,0.3487
3,74,1,0,0,0.36526
3,75,2,0,1,0.44826
3,76,1,0,1,0.39849
3,77,1,0,1,0.33212
3,78,1,0,1,0.3487
3,79,2,0,0,0.3485
3,80,1,0,1,0.43166
3,81,1,0,1,0.36527
3,82,2,0,1,0.51463
3,83,2,0,1,0.58106
3,84,2,0,1,0.43167
3,85,2,0,1,0.33207
3,86,2,0,1,0.31553
3,87,1,0,0,0.33227
3,88,1,0,1,0.51463
3,89,1,0,1,0.31578
3,90,1,0,1,0.41522
3,91,2,0,1,0.3653
3,92,1,0,0,0.34875
3,93,1,0,1,1.1618
3,94,2,0,1,0.41509
3,95,1,0,0,0.38188
3,96,1,0,1,0.58108
3,97,2,0,1,0.39849
3,98,2,0,1,0.39841
3,99,1,0,1,0.43164
3,100,2,0,1,0.51466
3,101,1,0,1,0.3487
3,102,1,0,1,0.38189
3,103,1,0,0,0.44819
3,104,2,0,1,0.44842
3,105,2,0,1,0.54783
3,106,1,0,1,0.44839
3,107,2,0,1,0.41513
3,108,1,0,1,0.46485
3,109,1,0,1,0.4317
3,110,2,0,1,0.58109
3,111,2,0,1,0.43159
3,112,1,0,1,0.39848
3,113,2,0,1,0.44823
3,114,2,0,1,0.66406
3,115,2,0,1,0.41502
3,116,2,0,1,0.48145
3,117,2,0,1,0.38188
3,118,2,0,1,0.3653
3,119,2,0,1,0.46487
3,120,1,0,1,0.4316
3,121,2,0,1,0.43174
3,122,2,0,1,0.36527
3,123,1,0,1,0.46485
3,124,2,0,1,0.51464
3,125,1,0,1,0.58108
3,126,2,0,1,0.53126
3,127,2,0,1,0.3819
3,128,2,0,1,0.36538
3,129,1,0,1,0.39848
3,130,2,0,1,0.4151
3,131,2,0,1,0.5312
3,132,2,0,1,0.38198
3,133,1,0,0,0.39848
3,134,2,0,1,0.49805
3,135,2,0,1,0.39848
3,136,2,0,1,0.41514
3,137,1,0,1,0.36525
3,138,1,0,1,0.38192
3,139,2,0,1,0.43176
3,140,1,0,0,0.38207
3,141,1,0,1,0.51482
3,142,1,0,1,0.46507
3,143,2,0,1,0.74697
3,144,1,0,1,0.44823
3,145,1,0,1,0.4318
3,146,1,0,1,0.4316
3,147,2,0,1,0.43167
3,148,2,0,1,0.3653
3,149,1,0,1,0.46484
3,150,2,0,1,0.59766
3,151,2,0,1,0.38185
3,152,2,0,1,0.36525
3,153,1,0,1,0.46485
3,154,1,0,1,0.41512
3,155,2,0,1,0.44836
3,156,2,0,1,0.49784
3,157,2,0,1,0.46485
3,158,2,0,0,0.4151
3,159,2,0,1,0.41509
3,160,1,0,1,0.73037
4,1,2,2,1,0.31538
4,2,1,2,1,0.43173
4,3,1,2,1,0.39822
4,4,1,2,0,0.33211
4,5,1,2,1,0.58104
4,6,1,2,1,0.43158
4,7,1,2,1,0.36527
4,8,1,2,1,0.33216
4,9,2,2,1,0.39853
4,10,1,2,1,0.36518
4,11,2,2,1,0.41524
4,12,1,2,1,0.44823
4,13,2,2,1,0.43165
4,14,2,2,1,0.36533
4,15,1,2,1,0.44824
4,16,1,2,0,0.38193
4,17,2,2,1,0.66399
4,18,2,2,1,0.41508
4,19,1,2,1,0.41504
4,20,2,2,0,0.38193
4,21,1,2,0,0.41507
4,22,2,2,1,0.63082
4,23,1,2,1,0.41515
4,24,1,2,1,0.3487
4,25,2,2,1,0.43166
4,26,2,2,1,0.33213
4,27,1,2,1,0.3818
4,28,2,2,1,0.36539
4,29,2,2,1,0.3321
4,30,1,2,1,0.38189
4,31,2,2,1,0.44801
4,32,1,2,1,0.38189
4,33,2,2,1,0.4483
4,34,1,2,1,0.41516
4,35,1,2,0,0.59767
4,36,2,2,0,0.48145
4,37,2,2,1,0.53134
4,38,2,2,1,0.43164
4,39,2,2,1,0.3321
4,40,2,2,1,0.36535
4,41,2,2,1,0.3487
4,42,2,2,0,0.36529
4,43,2,2,1,0.29891
4,44,1,2,1,0.44826
4,45,2,2,1,0.48151
4,46,2,2,1,0.3817
4,47,2,2,1,0.33202
4,48,1,2,0,0.3319
4,49,1,2,1,0.53129
4,50,1,2,1,0.36534
4,51,1,2,1,0.33209
4,52,1,2,1,0.31556
4,53,1,2,1,0.36537
4,54,1,2,1,0.34876
4,55,2,2,0,0.31553
4,56,2,2,0,0.4482
4,57,2,2,1,0.49804
4,58,1,2,1,0.44826
4,59,1,2,1,0.34869
4,60,2,2,1,0.39848
4,61,2,2,1,0.41502
4,62,2,2,1,0.3487
4,63,1,2,1,0.48148
4,64,2,2,1,0.33211
4,65,1,2,1,0.46486
4,66,1,2,1,0.44826
4,67,1,2,1,0.38195
4,68,2,2,0,0.38201
4,69,2,2,1,0.36532
4,70,1,2,0,0.36526
4,71,2,2,1,0.46486
4,72,1,2,1,0.38187
4,73,1,2,1,0.34872
4,74,2,2,1,0.43176
4,75,1,2,1,0.48147
4,76,1,2,0,0.43163
4,77,2,2,1,0.48145
4,78,1,2,1,0.4316
4,79,1,2,1,0.49811
4,80,2,2,1,0.44828
4,81,2,2,1,0.43172
4,82,1,2,1,0.43168
4,83,2,2,0,0.38186
4,84,2,2,1,0.54778
4,85,1,2,1,0.48141
4,86,1,2,1,0.36538
4,87,1,2,1,0.38188
4,88,2,2,1,0.34878
4,89,1,2,1,0.43167
4,90,1,2,1,0.39852
4,91,1,2,1,0.36529
4,92,1,2,1,0.36528
4,93,2,2,1,0.38202
4,94,2,2,0,0.39844
4,95,2,2,1,0.76356
4,96,1,2,1,0.49804
4,97,1,2,1,0.41505
4,98,1,2,1,0.34847
4,99,2,2,1,0.44828
4,100,2,2,1,0.39845
4,101,2,2,1,0.54784
4,102,1,2,1,0.41526
4,103,1,2,1,0.43179
4,104,1,2,1,0.38208
4,105,2,2,1,0.31569
4,106,2,2,1,0.4816
4,107,1,2,1,0.43166
4,108,1,2,0,0.33209
4,109,1,2,1,0.39845
4,110,2,2,1,0.43174
4,111,1,2,1,0.46486
4,112,2,2,1,0.43166
4,113,2,2,1,0.43167
4,114,1,2,1,0.43167
4,115,1,2,1,0.34869
4,116,2,2,1,0.41506
4,117,2,2,1,0.31549
4,118,2,2,1,0.33216
4,119,2,2,1,0.3819
4,120,1,2,1,0.3321
4,121,1,2,1,0.34876
4,122,2,2,1,0.39848
4,123,2,2,1,0.31553
4,124,2,2,1,0.34871
4,125,1,2,1,0.28236
4,126,2,2,1,0.36529
4,127,1,2,1,0.43166
4,128,2,2,0,0.3487
4,129,2,2,1,0.36527
4,130,1,2,1,0.43172
4,131,2,2,1,0.38188
4,132,2,2,1,0.38196
4,133,2,2,1,0.34866
4,134,2,2,1,0.36528
4,135,1,2,0,0.38194
4,136,2,2,1,0.43167
4,137,2,2,1,0.36528
4,138,1,2,1,0.44826
4,139,2,2,1,0.44819
4,140,1,2,1,0.51463
4,141,2,2,0,0.48141
4,142,1,2,1,0.68059
4,143,1,2,1,0.48147
4,144,1,2,1,0.36529
4,145,1,2,1,0.38202
4,146,1,2,1,0.36528
4,147,1,2,1,0.46485
4,148,1,2,1,0.3653
4,149,2,2,1,0.4814
4,150,1,2,1,0.46486
4,151,1,2,1,0.38158
4,152,1,2,1,0.34856
4,153,2,2,1,0.51467
4,154,2,2,0,0.34863
4,155,2,2,1,0.68077
4,156,2,2,1,0.39853
4,157,2,2,1,0.54788
4,158,2,2,1,0.34863
4,159,2,2,1,0.36539
4,160,1,2,1,0.49815
