2,19,2,2,1,0.48149
2,20,1,2,1,0.53128
2,21,2,2,1,0.747
2,22,2,2,1,0.4815
2,23,2,2,1,0.34889
2,24,1,2,1,0.39859
2,25,1,2,1,0.34876
2,26,1,2,1,0.39853
2,27,1,2,1,0.41502
2,28,2,2,1,0.4317
2,29,1,2,1,0.48149
2,30,1,2,1,0.6806
2,31,1,2,1,0.34875
2,32,2,2,1,0.44823
2,33,1,2,1,0.74699
2,34,1,2,1,0.31564
2,35,1,2,1,0.38194
2,36,1,2,1,0.39853
2,37,2,2,0,0.28254
2,38,1,2,1,0.39837
2,39,1,2,1,0.33214
2,40,1,2,1,0.4151
2,41,1,2,1,0.33212
2,42,2,2,1,0.4981
2,43,2,2,0,0.36533
2,44,2,2,1,0.41513
2,45,2,2,1,0.31559
2,46,2,2,1,0.43172
2,47,2,2,1,0.28245
2,48,2,2,1,0.41514
2,49,1,2,1,0.46471
2,50,2,2,1,0.38199
2,51,2,2,1,0.33215
2,52,2,2,0,0.39858
2,53,2,2,1,0.39854
2,54,1,2,0,0.2822
2,55,2,2,1,0.38192
2,56,1,2,1,0.4815
2,57,2,2,1,0.43178
2,58,2,2,1,0.43178
2,59,2,2,1,0.332
2,60,1,2,1,0.4815
2,61,1,2,1,0.28235
2,62,2,2,1,0.46493
2,63,1,2,0,0.29898
2,64,1,2,0,0.46491
2,65,1,2,1,0.58108
2,66,1,2,1,0.33217
2,67,1,2,1,0.3322
2,68,1,2,1,0.34855
2,69,2,2,1,0.49811
2,70,1,2,1,0.33213
2,71,2,2,1,0.79677
2,72,1,2,1,0.41513
2,73,2,2,1,0.56447
2,74,2,2,1,0.6972
2,75,1,2,1,0.41515
2,76,1,2,1,0.43172
2,77,1,2,1,0.41486
2,78,2,2,1,0.54786
2,79,2,2,1,0.53134
2,80,2,2,1,0.31559
2,81,2,2,1,0.39853
2,82,1,2,1,0.53128
2,83,2,2,1,0.38199
2,84,1,2,1,0.36546
2,85,1,2,1,0.39854
2,86,1,2,1,0.39848
2,87,2,2,1,0.3819
2,88,2,2,1,0.44825
2,89,1,2,1,0.4317
2,90,2,2,1,0.34876
2,91,2,2,0,0.31549
2,92,1,2,1,0.46491
2,93,2,2,0,0.29898
2,94,2,2,1,0.44832
2,95,1,2,1,0.38192
2,96,1,2,1,0.43173
2,97,1,2,1,0.49807
2,98,1,2,1,0.33213
2,99,1,2,1,0.33211
2,100,2,2,1,0.46485
2,101,2,2,1,0.34875
2,102,2,2,1,0.34873
2,103,1,2,1,0.34873
2,104,1,2,1,0.34854
2,105,1,2,1,0.33216
2,106,2,2,1,0.41516
2,107,2,2,1,0.34881
2,108,2,2,1,0.3155
2,109,2,2,1,0.39853
2,110,2,2,1,0.41519
2,111,2,2,1,0.33216
2,112,2,2,1,0.54783
2,113,1,2,1,0.54788
2,114,2,2,0,0.28238
2,115,1,2,1,0.43174
2,116,2,2,1,0.41513
2,117,1,2,1,0.49811
2,118,1,2,0,0.46491
2,119,2,2,1,0.44854
2,120,2,2,1,0.34873
2,121,1,2,1,0.43171
2,122,1,2,1,0.28236
2,123,1,2,1,0.48146
2,124,2,2,1,0.41512
2,125,1,2,1,0.59776
2,126,1,2,1,0.28231
2,127,2,2,1,0.41514
2,128,2,2,1,0.44832
2,129,2,2,1,0.33215
2,130,2,2,1,0.36535
2,131,2,2,0,0.34878
2,132,2,2,1,0.51469
2,133,2,2,1,0.36528
2,134,2,2,1,0.34875
2,135,2,2,1,0.33217
2,136,1,2,1,0.41513
2,137,1,2,1,0.39848
2,138,1,2,1,0.26579
2,139,2,2,1,0.43172
2,140,1,2,0,0.39854
2,141,1,2,1,0.73043
2,142,2,2,1,0.46491
2,143,2,2,0,0.44825
2,144,1,2,1,0.61408
2,145,2,2,1,0.38188
2,146,2,2,1,0.34887
2,147,2,2,1,0.39854
2,148,1,2,1,0.41511
2,149,2,2,1,0.41513
2,150,1,2,0,0.39851
2,151,1,2,1,0.41513
2,152,1,2,1,0.41511
2,153,2,2,0,0.41522
2,154,2,2,1,0.46487
2,155,2,2,1,0.39853
2,156,1,2,1,0.58107
2,157,1,2,1,0.41512
2,158,2,2,0,0.59767
2,159,2,2,0,0.39849
2,160,2,2,1,0.53132
3,1,2,0,1,0.28231
3,2,2,0,1,0.51467
3,3,1,0,1,0.39862
3,4,1,0,1,0.39852
3,5,2,0,1,0.34898
3,6,2,0,1,0.29904
3,7,2,0,1,0.3322
3,8,1,0,1,0.39851
3,9,1,0,1,0.31559
3,10,1,0,1,0.36536
3,11,1,0,1,0.33216
3,12,2,0,1,0.4317
3,13,1,0,1,0.41511
3,14,2,0,0,0.36536
3,15,1,0,1,0.41512
3,16,2,0,1,0.44825
3,17,2,0,1,0.33219
3,18,1,0,1,0.43166
3,19,1,0,1,0.43178
3,20,1,0,1,0.38174
3,21,1,0,1,0.43171
3,22,2,0,1,0.48155
3,23,1,0,1,0.46492
3,24,1,0,1,0.39854
3,25,2,0,1,0.34876
3,26,2,0,1,0.39855
3,27,1,0,0,0.24918
3,28,1,0,1,0.48126
3,29,1,0,1,0.29903
3,30,1,0,0,0.38194
3,31,2,0,1,0.4649
3,32,1,0,0,0.24919
3,33,1,0,1,0.54794
3,34,1,0,1,0.3654
3,35,1,0,1,0.48154
3,36,1,0,1,0.46487
3,37,2,0,1,0.4649
3,38,1,0,1,0.41506
3,39,2,0,1,0.53134
3,40,2,0,1,0.43172
3,41,1,0,1,0.41512
3,42,1,0,1,0.33211
3,43,2,0,1,0.39853
3,44,2,0,1,0.33229
3,45,1,0,0,0.29898
3,46,1,0,1,0.5147
3,47,2,0,1,0.41511
3,48,1,0,1,0.41524
3,49,2,0,1,0.31565
3,50,1,0,1,0.51463
3,51,2,0,1,0.54788
3,52,1,0,1,0.43177
3,53,1,0,1,0.51464
3,54,2,0,1,0.38188
3,55,1,0,1,0.53128
3,56,1,0,1,0.44831
3,57,1,0,0,0.43175
3,58,1,0,1,0.43168
3,59,2,0,1,0.73042
3,60,1,0,1,0.44837
3,61,2,0,1,0.39847
3,62,2,0,1,0.36534
3,63,2,0,1,0.34876
3,64,1,0,1,0.4649
3,65,1,0,0,0.39852
3,66,1,0,1,0.5147
3,67,2,0,1,0.38201
3,68,2,0,1,0.36534
3,69,2,0,1,0.31562
3,70,1,0,1,0.44831
3,71,2,0,1,0.54793
3,72,2,0,1,0.44839
3,73,2,0,1,0.33197
3,74,2,0,1,0.43172
3,75,2,0,1,0.3322
3,76,1,0,0,0.26579
3,77,2,0,1,0.36535
3,78,2,0,1,0.36537
3,79,1,0,1,0.48156
3,80,2,0,1,0.59769
3,81,1,0,1,0.44835
3,82,2,0,1,0.31557
3,83,2,0,0,0.43175
3,84,2,0,1,0.39853
3,85,2,0,1,0.33219
3,86,1,0,1,0.4484
3,87,1,0,1,0.3987
3,88,1,0,1,0.44827
3,89,2,0,1,0.48135
3,90,2,0,1,0.34887
3,91,1,0,1,0.49811
3,92,2,0,1,0.56447
3,93,2,0,1,0.41514
3,94,1,0,1,0.38194
3,95,1,0,1,0.56453
3,96,2,0,0,0.39848
3,97,1,0,1,0.53128
3,98,1,0,1,0.4649
3,99,1,0,1,0.39858
3,100,1,0,1,0.39846
3,101,1,0,1,0.3653
3,102,2,0,1,0.48158
3,103,1,0,1,0.46491
3,104,1,0,1,0.6144
3,105,2,0,1,0.41516
3,106,1,0,1,0.56447
3,107,1,0,1,0.44834
3,108,1,0,1,0.33215
3,109,1,0,1,0.54787
3,110,2,0,1,0.3818
3,111,2,0,1,0.44832
3,112,2,0,0,0.4649
3,113,2,0,1,0.53131
3,114,2,0,1,0.41511
3,115,1,0,0,0.36535
3,116,1,0,1,0.46498
3,117,2,0,1,0.43172
3,118,2,0,1,0.36533
3,119,1,0,1,0.38194
3,120,1,0,1,0.29894
3,121,1,0,1,0.3156
3,122,1,0,1,0.38187
3,123,2,0,1,0.43178
3,124,1,0,1,0.46495
3,125,2,0,1,0.46495
3,126,1,0,1,0.44835
3,127,1,0,1,0.3985
3,128,2,0,1,0.56449
3,129,1,0,1,0.49816
3,130,2,0,1,0.38196
3,131,1,0,0,0.36535
3,132,2,0,1,0.59768
3,133,2,0,1,0.33226
3,134,2,0,1,0.49809
3,135,2,0,1,0.36535
3,136,2,0,1,0.38191
3,137,2,0,1,0.36536
3,138,2,0,1,0.31555
3,139,1,0,1,0.56448
3,140,2,0,1,0.43174
3,141,2,0,1,0.31554
3,142,1,0,1,0.59766
3,143,2,0,1,0.36533
3,144,2,0,1,0.38193
3,145,1,0,1,0.48151
3,146,1,0,1,0.36534
3,147,2,0,1,0.48151
3,148,2,0,1,0.29894
3,149,2,0,1,0.33211
3,150,2,0,1,0.28232
3,151,2,0,0,0.43174
3,152,1,0,1,1.4108
3,153,2,0,1,0.41504
3,154,2,0,1,0.36535
3,155,2,0,1,0.26577
3,156,2,0,1,0.34868
3,157,1,0,1,0.53134
3,158,1,0,1,0.58107
3,159,1,0,1,0.28237
3,160,2,0,1,0.39852
4,1,1,2,1,0.33216
4,2,1,2,1,0.34868
4,3,2,2,1,0.39853
4,4,1,2,1,0.48143
4,5,2,2,1,0.53134
4,6,2,2,1,0.43177
4,7,1,2,1,0.36534
4,8,1,2,1,0.38194
4,9,2,2,1,0.41518
4,10,2,2,1,0.39854
4,11,1,2,1,0.44836
4,12,1,2,1,0.43173
4,13,1,2,1,0.33213
4,14,1,2,1,0.26572
4,15,1,2,1,0.26578
4,16,2,2,1,0.46505
4,17,1,2,1,0.43171
4,18,2,2,1,0.44831
4,19,2,2,1,0.36533
4,20,2,2,1,0.28242
4,21,1,2,1,0.56448
4,22,1,2,1,0.38175
4,23,2,2,1,0.33224
4,24,1,2,1,0.53126
4,25,1,2,1,0.36534
4,26,1,2,1,0.3821
4,27,2,2,1,0.53129
4,28,1,2,1,0.34875
4,29,2,2,1,0.43167
4,30,2,2,0,0.43173
4,31,2,2,1,0.41513
4,32,2,2,1,0.33217
4,33,1,2,1,0.49805
4,34,1,2,1,0.39857
4,35,2,2,0,0.59747
4,36,2,2,0,0.41513
4,37,2,2,1,0.39859
4,38,2,2,1,0.33213
4,39,1,2,1,0.41514
4,40,2,2,1,0.39853
4,41,1,2,1,0.36534
4,42,1,2,0,0.29898
4,43,2,2,1,0.36534
4,44,2,2,1,0.34875
4,45,2,2,1,0.38201
4,46,1,2,1,0.49811
4,47,1,2,1,0.33221
4,48,1,2,1,0.29897
4,49,2,2,1,0.4815
4,50,2,2,0,0.39841
4,51,1,2,1,0.59767
4,52,2,2,1,0.5479
4,53,1,2,1,0.28238
4,54,1,2,0,0.56432
4,55,2,2,1,0.56448
4,56,2,2,1,0.38202
4,57,2,2,1,0.29898
4,58,2,2,1,0.28238
4,59,1,2,1,0.41512
4,60,2,2,0,0.43174
4,61,1,2,1,0.44833
4,62,2,2,1,0.63085
4,63,1,2,1,0.33215
4,64,2,2,1,0.46497
4,65,2,2,1,0.3986
4,66,2,2,1,0.31557
4,67,1,2,1,0.41509
4,68,2,2,1,0.44815
4,69,2,2,0,0.23263
4,70,1,2,1,0.49811
4,71,1,2,1,0.41519
4,72,2,2,1,0.43174
4,73,1,2,1,0.41513
4,74,2,2,0,0.29895
4,75,1,2,1,0.29903
4,76,1,2,1,0.26578
4,77,2,2,0,0.28233
4,78,1,2,1,0.13303
4,79,1,2,1,0.33212
4,80,2,2,0,0.24916
4,81,1,2,1,0.48158
4,82,1,2,1,0.29895
4,83,1,2,1,0.36536
4,84,1,2,1,0.33214
4,85,1,2,1,0.3156
4,86,1,2,1,0.26562
4,87,1,2,1,0.43159
4,88,1,2,1,0.33214
4,89,2,2,0,0.29886
4,90,2,2,1,0.4317
4,91,1,2,0,0.34879
4,92,1,2,1,0.51468
4,93,2,2,1,0.46491
4,94,2,2,1,0.34871
4,95,2,2,0,0.3819
4,96,1,2,1,0.51467
4,97,1,2,1,0.33215
4,98,2,2,1,0.46491
4,99,1,2,1,0.382
4,100,2,2,1,0.49812
4,101,1,2,1,0.36537
4,102,2,2,1,0.58104
4,103,1,2,1,0.71384
4,104,2,2,0,0.3322
4,105,2,2,1,0.41517
4,106,1,2,1,0.34876
4,107,2,2,0,0.34872
4,108,2,2,1,0.68063
4,109,2,2,1,0.43172
4,110,2,2,1,0.31556
4,111,1,2,1,0.38194
4,112,1,2,1,0.43175
4,113,2,2,1,0.38194
4,114,1,2,1,0.36528
4,115,1,2,1,0.41512
4,116,1,2,1,0.33213
4,117,2,2,0,0.2824
4,118,1,2,1,0.41514
4,119,2,2,1,0.73041
4,120,2,2,1,0.46484
4,121,2,2,1,0.41524
4,122,2,2,1,0.58104
4,123,1,2,1,0.71385
4,124,2,2,1,0.73046
4,125,2,2,0,0.56443
4,126,1,2,1,0.48149
4,127,2,2,0,0.36537
4,128,1,2,1,0.39854
4,129,2,2,1,0.44833
4,130,1,2,1,0.49807
4,131,2,2,1,0.36544
4,132,1,2,1,0.38194
4,133,2,2,1,0.33211
4,134,1,2,1,0.41512
4,135,2,2,1,0.51469
4,136,1,2,1,0.34877
4,137,2,2,1,0.34875
4,138,1,2,0,0.382
4,139,1,2,1,0.41509
4,140,1,2,0,0.39852
4,141,2,2,1,0.51462
4,142,1,2,1,0.43171
4,143,2,2,0,0.28237
4,144,2,2,1,0.43165
4,145,1,2,1,0.41513
4,146,1,2,1,0.36533
4,147,2,2,1,0.43176
4,148,1,2,1,0.48149
4,149,2,2,1,0.48148
4,150,2,2,1,0.58107
4,151,2,2,1,0.38188
4,152,1,2,0,0.38194
4,153,1,2,1,0.4649
4,154,1,2,1,0.36533
4,155,2,2,1,0.63084
4,156,1,2,1,0.56456
4,157,2,2,0,0.39852
4,158,2,2,0,0.44828
4,159,1,2,1,1.0789
4,160,2,2,0,0.36537
