1,1,1,2,1,0.54795
1,2,2,2,1,0.63111
1,3,2,2,1,0.54783
1,4,2,2,1,0.53107
1,5,1,2,1,0.53143
1,6,1,2,1,0.5146
1,7,2,2,1,0.64763
1,8,1,2,1,0.61427
1,9,1,2,1,0.48141
1,10,2,2,1,0.44845
1,11,2,2,1,0.49792
1,12,1,2,1,0.49819
1,13,1,2,1,0.6639
1,14,2,2,1,0.49816
1,15,1,2,1,0.58101
1,16,1,2,1,0.51466
1,17,1,2,1,0.5147
1,18,1,2,1,0.48156
1,19,1,2,1,0.48159
1,20,1,2,1,0.46477
1,21,1,2,1,0.43169
1,22,1,2,1,0.4318
1,23,2,2,1,0.48149
1,24,2,2,1,0.4317
1,25,1,2,1,0.465
1,26,2,2,1,0.49805
1,27,1,2,1,0.46489
1,28,1,2,1,0.53114
1,29,1,2,1,0.44835
1,30,2,2,1,0.43143
1,31,2,2,1,0.51465
1,32,1,2,1,0.46487
1,33,1,2,1,0.44838
1,34,1,2,1,0.3985
1,35,1,2,1,0.48153
1,36,2,2,1,0.48153
1,37,1,2,1,0.46504
1,38,1,2,1,0.49796
1,39,2,2,1,0.51472
1,40,2,2,1,0.59748
1,41,2,2,1,0.51464
1,42,1,2,1,0.46493
1,43,2,2,1,0.49811
1,44,2,2,1,0.58093
1,45,1,2,1,0.4981
1,46,2,2,1,0.51467
1,47,2,2,1,0.48147
1,48,2,2,1,0.46488
1,49,1,2,1,0.48149
1,50,1,2,1,0.43174
1,51,2,2,1,0.44845
1,52,1,2,1,0.46492
1,53,2,2,1,0.48155
1,54,1,2,1,0.43175
1,55,2,2,1,0.43174
1,56,1,2,1,0.41494
1,57,2,2,1,0.56446
1,58,2,2,1,0.53124
1,59,1,2,1,0.54787
1,60,1,2,1,0.46514
1,61,2,2,1,0.44834
1,62,2,2,1,0.63063
1,63,1,2,1,0.48149
1,64,2,2,1,0.48144
1,65,2,2,1,0.46487
1,66,1,2,0,0.46495
1,67,2,2,1,0.64726
1,68,1,2,1,0.49801
1,69,2,2,1,0.61424
1,70,2,2,1,0.5479
1,71,1,2,1,0.46489
1,72,1,2,1,0.54788
1,73,2,2,1,0.44828
1,74,2,2,1,0.51464
1,75,1,2,1,0.53113
1,76,1,2,1,0.53134
1,77,2,2,1,0.48147
1,78,1,2,1,0.49814
1,79,2,2,1,0.49808
1,80,2,2,1,0.53124
1,81,1,2,1,0.4151
1,82,2,2,1,0.46484
1,83,2,2,1,0.49809
1,84,2,2,1,0.56445
1,85,2,2,1,0.53122
1,86,1,2,1,0.41516
1,87,2,2,1,0.49806
1,88,2,2,1,0.4815
1,89,1,2,1,0.4483
1,90,2,2,1,0.44825
1,91,1,2,1,0.51464
1,92,1,2,1,0.44826
1,93,2,2,1,0.46486
1,94,1,2,1,0.4482
1,95,1,2,1,0.54782
1,96,2,2,1,0.48146
1,97,2,2,1,0.64741
1,98,1,2,1,0.44842
1,99,2,2,1,0.51452
1,100,1,2,1,0.49804
1,101,1,2,1,0.44826
1,102,1,2,1,0.49785
1,103,2,2,1,0.44839
1,104,2,2,1,0.46484
1,105,2,2,1,0.54763
1,106,2,2,1,0.46486
1,107,1,2,1,0.43173
1,108,1,2,1,0.44826
1,109,1,2,1,0.43173
1,110,1,2,1,0.61419
1,111,1,2,1,0.54783
1,112,2,2,1,0.53123
1,113,2,2,1,0.51463
1,114,2,2,1,0.46494
1,115,1,2,1,0.46482
1,116,2,2,1,0.4482
1,117,2,2,1,0.59762
1,118,2,2,1,0.54774
1,119,2,2,1,0.46483
1,120,2,2,1,0.54779
1,121,1,2,1,0.39848
1,122,1,2,1,0.4318
1,123,1,2,1,0.48145
1,124,1,2,1,0.41508
1,125,1,2,1,0.4316
1,126,2,2,1,0.48153
1,127,2,2,1,0.49804
1,128,1,2,1,0.46486
1,129,1,2,1,0.49805
1,130,2,2,1,0.49804
1,131,2,2,1,0.44828
1,132,2,2,1,0.48125
1,133,1,2,1,0.48145
1,134,2,2,1,0.43155
