1,1,4,0,1,0.52097
1,2,4,0,1,0.34453
1,3,4,0,1,0.28022
1,4,4,2,0,0.38534
1,5,4,2,1,NaN
1,6,4,0,1,0.44818
1,7,4,0,1,0.30536
1,8,4,0,1,0.30509
1,9,4,0,1,1.1305
1,10,4,0,1,0.30272
1,11,4,0,1,0.304
1,12,4,2,0,0.29521
1,13,4,0,1,0.36226
1,14,4,0,1,0.42375
1,15,4,0,1,0.38365
1,16,4,0,1,0.34419
1,17,4,0,1,0.41573
1,18,4,0,1,0.44685
1,19,4,0,1,0.27988
1,20,4,0,1,0.24233
1,21,4,0,1,0.3519
1,22,4,0,1,0.35069
1,23,4,0,1,0.44579
1,24,4,0,1,0.34302
1,25,4,2,1,NaN
1,26,4,2,0,0.29416
1,27,4,0,1,0.48823
1,28,4,0,1,0.43889
1,29,4,2,1,NaN
1,30,4,0,1,0.49506
1,31,4,0,1,0.38568
1,32,4,0,1,0.47724
1,33,4,0,1,0.502
1,34,4,0,1,0.55842
1,35,4,2,1,NaN
1,36,4,0,1,0.46461
1,37,4,0,1,0.46884
1,38,4,0,1,0.46338
1,39,4,2,0,0.39753
1,40,4,0,1,0.31747
1,41,4,0,1,0.3174
1,42,4,2,1,NaN
1,43,4,0,1,0.38186
1,44,4,0,1,0.3896
1,45,4,2,1,NaN
1,46,4,0,1,0.54953
1,47,4,0,1,0.95759
1,48,4,0,1,0.95769
1,49,4,0,1,0.48405
1,50,4,0,1,0.34149
1,51,4,0,1,0.42775
1,52,4,0,1,0.36564
1,53,4,0,1,0.74916
1,54,4,0,1,0.41275
1,55,4,0,1,0.3882
1,56,4,2,0,0.34845
1,57,4,0,1,0.42146
1,58,4,0,1,0.44473
1,59,4,0,1,0.48561
1,60,4,0,1,0.39571
1,61,4,0,1,0.46116
1,62,4,0,1,0.38275
1,63,4,0,1,0.3717
1,64,4,0,1,0.32476
1,65,4,2,1,NaN
1,66,4,2,0,0.29224
1,67,4,0,1,0.40364
1,68,4,0,1,0.74029
1,69,4,2,0,0.33986
1,70,4,0,1,0.35652
1,71,4,0,1,0.33904
1,72,4,2,0,0.29414
1,73,4,0,1,0.38023
1,74,4,2,1,NaN
1,75,4,0,1,0.44295
1,76,4,0,1,0.33996
1,77,4,2,1,NaN
1,78,4,0,1,0.58872
1,79,4,0,1,0.55546
1,80,4,2,1,NaN
1,81,4,0,1,0.29952
1,82,4,0,1,0.53036
1,83,4,2,1,NaN
1,84,4,2,1,NaN
1,85,4,2,1,NaN
1,86,4,0,1,0.5384
1,87,4,0,1,0.50631
1,88,4,0,1,0.70138
1,89,4,0,1,0.53208
1,90,4,2,1,NaN
1,91,4,0,1,0.58598
1,92,4,2,1,NaN
1,93,4,0,1,1.0345
1,94,4,2,1,NaN
1,95,4,0,1,0.81707
1,96,4,0,1,0.84474
