1,1,5,0,1,0.5717
1,2,5,0,1,1.0814
1,3,5,0,1,0.42731
1,4,5,0,1,0.40283
1,5,5,0,1,0.40275
1,6,5,0,1,0.33078
1,7,5,0,1,0.43472
1,8,5,0,1,0.38806
1,9,5,0,1,0.37325
1,10,5,0,1,0.32953
1,11,5,0,1,0.50737
1,12,5,0,1,0.36989
1,13,5,0,1,0.32209
1,14,5,2,1,NaN
1,15,5,0,1,0.38567
1,16,5,2,0,0.38627
1,17,5,2,1,NaN
1,18,5,0,1,0.38565
1,19,5,0,1,0.33844
1,20,5,0,1,0.4102
1,21,5,2,1,NaN
1,22,5,0,1,0.30581
1,23,5,0,1,0.37033
1,24,5,2,0,0.44068
1,25,5,0,1,0.41781
1,26,5,0,1,0.4165
1,27,5,0,1,0.32199
1,28,5,0,1,0.37758
1,29,5,0,1,0.44298
1,30,5,2,1,NaN
1,31,5,0,1,0.41779
1,32,5,2,1,NaN
1,33,5,0,1,0.29137
1,34,5,0,1,0.48014
1,35,5,2,1,NaN
1,36,5,2,1,NaN
1,37,5,0,1,1.2176
1,38,5,0,1,0.47323
1,39,5,0,1,0.44781
1,40,5,0,1,0.47189
1,41,5,0,1,0.47172
1,42,5,2,1,NaN
1,43,5,0,1,0.3767
1,44,5,2,0,0.42504
1,45,5,0,1,0.48769
1,46,5,0,1,0.68256
1,47,5,0,1,0.44031
1,48,5,0,1,1.0013
1,49,5,2,1,NaN
1,50,5,2,1,NaN
1,51,5,0,1,1.225
1,52,5,2,1,NaN
1,53,5,0,1,0.61605
1,54,5,0,1,0.76281
1,55,5,2,1,NaN
1,56,5,0,0,NaN
1,57,5,2,1,NaN
1,58,5,0,1,0.57535
1,59,5,0,1,0.41495
1,60,5,0,1,0.81597
1,61,5,0,1,0.39996
1,62,5,0,1,0.49123
1,63,5,0,1,0.60858
1,64,5,0,1,0.64723
1,65,5,0,1,0.38259
1,66,5,0,1,0.62297
1,67,5,0,1,0.43997
1,68,5,2,1,NaN
1,69,5,0,1,0.4158
1,70,5,0,1,0.42374
1,71,5,2,0,0.42323
1,72,5,0,1,0.4076
1,73,5,2,1,NaN
1,74,5,2,0,0.45477
1,75,5,0,1,0.52815
1,76,5,0,1,0.57623
1,77,5,2,1,NaN
1,78,5,0,1,0.44823
1,79,5,0,1,0.45566
1,80,5,0,1,0.486
1,81,5,0,1,0.67104
1,82,5,0,1,0.463
1,83,5,0,1,0.53541
1,84,5,0,1,0.53467
1,85,5,0,1,0.5621
1,86,5,2,1,NaN
1,87,5,0,1,0.35037
1,88,5,2,1,NaN
1,89,5,2,1,NaN
1,90,5,0,1,0.46177
1,91,5,0,1,0.50218
1,92,5,0,1,0.39737
1,93,5,0,1,0.4453
1,94,5,0,1,0.35841
1,95,5,2,1,NaN
1,96,5,0,1,0.48742
1,97,5,0,1,0.42219
1,98,5,0,1,0.51003
1,99,5,0,1,0.43033
1,100,5,0,1,0.41509
1,101,5,0,1,0.46913
1,102,5,0,1,0.39015
1,103,5,0,1,0.37273
1,104,5,0,1,0.44635
1,105,5,2,0,0.52566
1,106,5,0,1,1.0066
1,107,5,0,1,0.80523
1,108,5,2,1,NaN
1,109,5,0,1,0.62252
1,110,5,0,1,0.56585
1,111,5,0,1,0.60543
1,112,5,0,1,0.45257
1,113,5,0,1,0.54824
1,114,5,2,1,NaN
1,115,5,2,1,NaN
1,116,5,0,1,0.63797
1,117,5,2,1,NaN
1,118,5,0,1,0.42945
1,119,5,0,1,0.4302
1,120,5,0,1,0.49198
1,1,1,0,1,0.38258
1,2,1,2,1,NaN
1,3,1,0,1,0.41296
1,4,1,0,1,0.50927
1,5,1,0,1,0.44478
1,6,1,0,1,0.44405
1,7,1,2,1,NaN
1,8,1,0,1,0.30953
1,9,1,0,1,0.43736
1,10,1,0,1,0.45301
1,11,1,0,1,0.43002
1,12,1,0,1,0.48372
1,13,1,2,0,0.53275
1,14,1,2,0,0.92776
1,15,1,0,1,1.2186
1,16,1,0,1,0.74262
1,17,1,0,1,0.73148
1,18,1,2,1,NaN
1,19,1,0,1,0.39632
1,20,1,0,1,0.46819
1,21,1,0,1,0.54736
1,22,1,0,1,0.51684
1,23,1,0,1,0.52524
1,24,1,0,1,0.5735
1,25,1,0,1,0.53051
1,26,1,2,0,0.45447
1,27,1,0,1,0.32383
1,28,1,2,0,0.47485
1,29,1,0,1,0.94761
1,30,1,0,0,NaN
1,31,1,0,1,0.72346
1,32,1,0,1,0.66007
1,33,1,0,1,0.73273
1,34,1,2,1,NaN
1,35,1,2,1,NaN
1,36,1,0,0,NaN
1,37,1,2,1,NaN
1,38,1,0,1,0.72265
1,39,1,0,1,0.95605
1,40,1,0,0,NaN
1,41,1,2,1,NaN
1,42,1,0,1,0.91376
1,43,1,2,1,NaN
1,44,1,0,1,0.709
1,45,1,0,1,0.51529
1,46,1,2,1,NaN
1,47,1,0,1,1.0669
1,48,1,0,1,0.65969
1,49,1,0,1,0.74555
1,50,1,0,1,0.99568
1,51,1,0,1,1.0667
1,52,1,0,1,1.0577
1,53,1,0,1,0.56251
1,54,1,2,1,NaN
1,55,1,2,1,NaN
1,56,1,0,1,0.48545
1,57,1,2,1,NaN
1,58,1,0,1,0.31461
1,59,1,0,1,0.38599
1,60,1,0,1,0.75333
1,61,1,0,1,0.38625
1,62,1,0,1,0.42525
1,63,1,2,1,NaN
1,64,1,0,1,0.37031
1,65,1,2,1,NaN
1,66,1,2,0,0.43464
1,67,1,0,1,0.56864
1,68,1,0,1,0.64147
1,69,1,0,1,0.54549
1,70,1,0,1,0.48251
1,71,1,0,1,0.56136
1,72,1,0,1,0.48956
1,73,1,0,1,0.52833
1,74,1,0,1,0.65849
1,75,1,2,1,NaN
1,76,1,0,1,0.64271
1,77,1,0,1,1.1078
1,78,1,2,0,0.62451
1,79,1,0,1,0.713
1,80,1,0,1,0.50625
1,81,1,0,1,0.47334
1,82,1,2,1,NaN
1,83,1,0,1,0.31283
1,84,1,0,1,0.37218
1,85,1,0,1,0.39286
1,86,1,0,1,0.35265
1,87,1,0,1,0.48142
1,88,1,0,1,0.43964
1,89,1,0,1,0.42494
1,90,1,0,1,0.45043
1,91,1,0,1,0.41592
1,92,1,0,1,0.32732
1,93,1,0,1,0.328
1,94,1,2,0,0.35288
1,95,1,0,1,0.57536
1,96,1,0,1,1.1849
1,97,1,0,1,0.46351
1,98,1,0,1,0.41559
1,99,1,2,1,NaN
1,100,1,0,1,0.43252
1,101,1,0,1,0.46379
1,102,1,2,0,0.45916
1,103,1,0,1,0.35879
1,104,1,0,1,0.35252
1,105,1,2,0,0.36729
