1,78,5,0,1,0.41696
1,79,5,0,1,0.38525
1,80,5,0,1,0.29669
1,81,5,2,1,NaN
1,82,5,0,1,0.39352
1,83,5,0,1,0.32066
1,84,5,0,1,0.56207
1,85,5,2,0,0.40151
1,86,5,0,1,0.59381
1,87,5,0,1,0.3455
1,88,5,0,1,0.39343
1,89,5,0,1,0.34701
1,90,5,0,1,0.33959
1,91,5,2,1,NaN
1,92,5,2,0,0.37778
1,93,5,2,1,NaN
1,94,5,0,1,0.52041
1,95,5,0,1,0.63584
1,96,5,0,1,0.71426
1,97,5,0,1,0.4421
1,98,5,0,1,0.36992
1,99,5,0,1,0.47395
1,100,5,0,1,0.63328
1,101,5,0,1,0.69052
1,102,5,0,1,0.49053
1,103,5,0,1,0.76433
1,104,5,0,1,0.52134
1,105,5,2,0,0.36099
1,106,5,0,1,0.47308
1,107,5,0,1,0.39298
1,108,5,2,1,NaN
1,109,5,0,1,0.55386
1,110,5,2,1,NaN
1,111,5,0,1,0.41124
1,112,5,2,1,NaN
1,113,5,2,1,NaN
1,114,5,0,1,0.95316
1,115,5,0,0,NaN
1,116,5,0,0,NaN
1,117,5,2,0,0.34629
1,118,5,0,1,0.36309
1,119,5,0,1,0.049625
1,120,5,2,1,NaN
1,1,4,0,1,0.46789
1,2,4,0,1,0.32188
1,3,4,0,1,0.34637
1,4,4,0,1,0.33697
1,5,4,0,1,0.33027
1,6,4,0,1,0.29825
1,7,4,0,1,0.36225
1,8,4,0,1,0.47525
1,9,4,0,1,0.47371
1,10,4,0,1,0.40201
1,11,4,0,1,0.33029
1,12,4,0,1,0.37332
1,13,4,0,1,0.37764
1,14,4,2,0,0.37791
1,15,4,0,1,0.52898
1,16,4,2,1,NaN
1,17,4,2,1,NaN
1,18,4,0,1,0.46841
1,19,4,2,0,0.45704
1,20,4,0,1,0.6353
1,21,4,0,1,0.42589
1,22,4,0,1,1.0264
1,23,4,0,1,0.35497
1,24,4,0,1,0.32244
1,25,4,0,1,0.33704
1,26,4,0,1,0.43488
1,27,4,2,0,0.44278
1,28,4,2,1,NaN
1,29,4,2,0,0.41708
1,30,4,2,1,NaN
1,31,4,0,1,0.48301
1,32,4,0,1,0.43469
1,33,4,0,1,0.38564
1,34,4,0,1,0.393
1,35,4,2,0,0.27677
1,36,4,0,1,0.42537
1,37,4,0,1,0.46558
1,38,4,0,1,0.45909
1,39,4,0,1,0.66582
1,40,4,0,1,0.57788
1,41,4,0,1,0.56908
1,42,4,2,1,NaN
1,43,4,2,1,NaN
1,44,4,2,1,NaN
1,45,4,0,1,0.60485
1,46,4,2,0,0.77751
1,47,4,2,1,NaN
1,48,4,0,1,0.69782
1,49,4,0,1,0.50556
1,50,4,0,1,0.39481
1,51,4,0,1,0.38657
1,52,4,0,1,0.49008
1,53,4,0,1,0.5059
1,54,4,0,1,0.72973
1,55,4,2,1,NaN
1,56,4,2,1,NaN
1,57,4,0,1,0.57016
1,58,4,2,1,NaN
1,59,4,0,1,0.53061
1,60,4,0,1,0.45888
1,61,4,0,1,0.41754
1,62,4,2,1,NaN
1,63,4,0,1,0.61809
1,64,4,2,0,0.32212
1,65,4,0,1,0.46067
1,66,4,2,1,NaN
1,67,4,0,1,0.32972
1,68,4,0,1,0.81782
1,69,4,0,1,0.45806
1,70,4,0,1,0.55449
1,71,4,0,1,0.62515
1,72,4,0,1,0.50864
1,73,4,2,1,NaN
1,74,4,0,1,0.79479
1,75,4,0,1,0.76908
1,76,4,0,1,0.41071
1,77,4,2,0,0.92991
1,78,4,0,1,0.53816
1,79,4,0,1,0.46564
1,80,4,0,0,NaN
1,81,4,2,1,NaN
1,82,4,0,1,0.49831
1,83,4,0,1,0.50511
1,84,4,0,1,0.47387
1,85,4,0,1,0.65836
1,86,4,2,0,0.44248
1,87,4,0,0,NaN
1,88,4,0,0,NaN
1,89,4,0,1,0.29132
1,90,4,0,1,0.28242
1,91,4,2,0,0.34832
1,92,4,0,1,0.36955
1,93,4,0,1,0.33792
1,94,4,0,1,0.3873
1,95,4,0,1,0.32923
1,96,4,0,1,0.028951
1,97,4,0,0,NaN
1,98,4,2,1,NaN
1,99,4,0,1,0.34535
1,100,4,0,1,0.49823
1,101,4,0,1,0.12176
1,102,4,0,1,0.66602
1,103,4,0,0,NaN
1,104,4,0,1,0.43321
1,105,4,2,0,0.35608
1,106,4,0,1,0.42577
1,107,4,0,1,0.42598
1,108,4,0,0,NaN
1,109,4,0,0,NaN
1,110,4,2,0,0.059122
1,111,4,0,1,0.50552
1,112,4,2,1,NaN
1,113,4,0,1,0.56131
1,114,4,0,1,0.33006
1,115,4,0,1,0.34541
1,116,4,0,1,0.31311
1,117,4,0,1,0.43522
1,118,4,2,0,0.64315
1,119,4,0,0,NaN
1,120,4,0,1,0.79382
1,1,2,0,1,0.52768
1,2,2,0,1,0.41938
1,3,2,2,1,NaN
1,4,2,0,1,0.37987
1,5,2,0,1,0.45995
1,6,2,0,1,0.50113
1,7,2,0,0,NaN
1,8,2,2,1,NaN
1,9,2,2,1,NaN
1,10,2,0,0,NaN
1,11,2,0,1,0.48714
1,12,2,0,0,NaN
1,13,2,0,0,NaN
1,14,2,2,0,0.50908
1,15,2,2,0,0.36322
1,16,2,0,1,0.53964
1,17,2,0,1,0.37948
1,18,2,2,0,0.28476
1,19,2,0,1,0.22751
1,20,2,0,1,0.31662
1,21,2,0,1,0.36508
1,22,2,2,0,0.26794
1,23,2,0,0,NaN
1,24,2,0,1,0.10845
1,25,2,0,1,0.10124
1,26,2,0,1,0.14897
1,27,2,0,1,0.44516
1,28,2,0,0,NaN
1,29,2,0,0,NaN
1,30,2,2,0,0.17246
1,31,2,2,1,NaN
1,32,2,0,1,0.70946
1,33,2,0,1,0.99016
1,34,2,0,1,0.75832
1,35,2,0,1,0.45983
1,36,2,0,1,0.41213
1,37,2,0,1,0.71646
1,38,2,0,0,NaN
1,39,2,2,0,1.0685
1,40,2,0,1,0.42244
1,41,2,0,1,0.31534
1,42,2,0,1,0.37972
1,43,2,0,1,0.38017
1,44,2,0,1,0.62039
1,45,2,2,1,NaN
1,46,2,0,0,NaN
1,47,2,2,1,NaN
1,48,2,0,0,NaN
1,49,2,2,1,NaN
1,50,2,2,0,0.37267
1,51,2,0,1,0.48455
1,52,2,0,0,NaN
1,53,2,0,1,0.27609
1,54,2,0,1,0.34004
1,55,2,0,1,0.38779
1,56,2,0,1,0.62074
1,57,2,0,0,NaN
1,58,2,2,1,NaN
1,59,2,0,1,0.39606
1,60,2,0,1,0.51692
1,61,2,0,1,0.49247
1,62,2,0,1,1.1332
1,63,2,0,0,NaN
1,64,2,0,1,0.34729
1,65,2,0,0,NaN
1,66,2,0,1,0.4531
1,67,2,0,1,0.43651
1,68,2,2,1,NaN
1,69,2,0,1,0.54069
1,70,2,0,1,0.61287
1,71,2,0,1,0.82927
1,72,2,0,1,0.46
1,73,2,0,1,0.54953
1,74,2,2,0,0.37245
1,75,2,2,0,0.18008
1,76,2,0,1,0.35663
1,77,2,0,1,0.39705
1,78,2,0,1,0.42828
1,79,2,2,0,0.39615
1,80,2,0,1,0.51868
1,81,2,0,1,0.87628
1,82,2,0,1,0.96498
1,83,2,0,1,0.65977
1,84,2,2,1,NaN
1,85,2,0,1,0.44407
1,86,2,2,1,NaN
1,87,2,0,1,0.53983
1,88,2,0,1,0.47881
1,89,2,2,0,0.54034
1,90,2,0,1,0.41236
1,91,2,0,1,0.46873
1,92,2,0,0,NaN
1,93,2,0,0,NaN
1,94,2,0,0,NaN
1,95,2,2,1,NaN
1,96,2,0,1,0.46725
1,97,2,0,1,0.37537
1,98,2,2,0,0.1812
1,99,2,2,1,NaN
1,100,2,0,1,0.36498
1,101,2,0,1,0.41327
1,102,2,2,0,0.38099
1,103,2,0,1,0.39703
1,104,2,0,1,0.70112
1,105,2,0,1,1.1195
1,106,2,0,0,NaN
1,107,2,0,0,NaN
1,108,2,0,0,NaN
1,109,2,2,0,0.37249
1,110,2,0,1,0.38837
1,111,2,2,0,0.35655
1,112,2,0,0,NaN
1,113,2,0,0,NaN
1,114,2,2,1,NaN
1,115,2,2,1,NaN
1,116,2,0,1,0.64788
1,117,2,0,1,0.52351
1,118,2,0,0,NaN
1,119,2,0,1,0.31751
1,120,2,0,1,0.2996
1,1,1,2,1,NaN
1,2,1,2,1,NaN
1,3,1,0,1,0.78854
1,4,1,0,1,0.38841
1,5,1,0,1,0.60392
1,6,1,0,0,NaN
1,7,1,0,1,0.54895
1,8,1,2,1,NaN
1,9,1,2,1,NaN
1,10,1,0,1,0.62098
1,11,1,0,1,0.53386
1,12,1,0,1,0.53949
1,13,1,2,0,0.3398
1,14,1,0,1,0.46881
1,15,1,0,1,0.41438
1,16,1,0,1,0.34803
1,17,1,0,1,0.25153
1,18,1,0,1,0.3168
1,19,1,0,1,0.35739
1,20,1,0,1,1.0921
1,21,1,2,0,0.44668
1,22,1,0,0,NaN
1,23,1,2,0,0.029138
1,24,1,0,0,NaN
1,25,1,2,0,0.96497
1,26,1,2,0,0.38081
1,27,1,0,1,0.37151
1,28,1,0,1,0.28352
1,29,1,2,0,0.26966
1,30,1,0,1,0.22347
1,31,1,0,1,0.19133
1,32,1,0,0,NaN
1,33,1,0,0,NaN
1,34,1,0,1,0.20681
1,35,1,0,0,NaN
1,36,1,0,0,NaN
1,37,1,2,0,0.32429
1,38,1,0,1,0.25322
1,39,1,2,0,0.13223
1,40,1,0,0,NaN
1,41,1,0,1,1.1405
1,42,1,2,0,0.96359
1,43,1,0,0,NaN
1,44,1,0,0,NaN
1,45,1,0,0,NaN
1,46,1,0,1,0.64492
1,47,1,2,1,NaN
1,48,1,0,1,0.77348
1,49,1,0,1,0.1566
1,50,1,0,1,0.75739
1,51,1,0,1,0.83639
1,52,1,0,0,NaN
1,53,1,0,0,NaN
1,54,1,0,1,0.46768
1,55,1,0,1,0.58859
1,56,1,2,0,0.229
1,57,1,0,0,NaN
1,58,1,0,0,NaN
1,59,1,0,1,0.2446
1,60,1,0,1,0.34953
1,61,1,0,1,0.40415
1,62,1,0,1,0.43663
1,63,1,0,1,0.43939
1,64,1,0,1,0.45535
1,65,1,0,1,0.65154
1,66,1,0,1,0.39728
1,67,1,0,0,NaN
1,68,1,0,1,0.61168
1,69,1,0,0,NaN
1,70,1,2,0,1.0543
1,71,1,0,1,0.56443
1,72,1,2,1,NaN
1,73,1,0,1,0.49216
1,74,1,0,1,0.39626
1,75,1,2,1,NaN
1,76,1,0,0,NaN
1,77,1,2,1,NaN
1,78,1,0,1,0.50937
1,79,1,0,1,1.0116
1,80,1,0,1,0.29292
1,81,1,0,0,NaN
1,82,1,2,0,0.23691
1,83,1,2,1,NaN
1,84,1,0,0,NaN
1,85,1,0,0,NaN
1,86,1,0,0,NaN
1,87,1,0,0,NaN
1,88,1,0,0,NaN
1,89,1,0,1,0.56491
1,90,1,0,0,NaN
1,91,1,2,1,NaN
1,92,1,0,1,1.0931
1,93,1,0,1,0.50768
1,94,1,0,1,0.41213
1,95,1,0,1,0.54945
1,96,1,0,1,0.41179
1,97,1,0,0,NaN
1,98,1,0,0,NaN
1,99,1,2,1,NaN
1,100,1,2,1,NaN
1,101,1,2,1,NaN
1,102,1,0,0,NaN
1,103,1,2,1,NaN
1,104,1,0,0,NaN
1,105,1,0,0,NaN
1,106,1,2,1,NaN
1,107,1,0,1,0.47703
1,108,1,0,1,0.24474
1,109,1,2,1,NaN
1,110,1,0,0,NaN
1,111,1,0,0,NaN
1,112,1,0,0,NaN
1,113,1,0,0,NaN
1,114,1,0,1,0.26914
1,115,1,0,0,NaN
1,116,1,2,1,NaN
1,117,1,2,1,NaN
1,118,1,0,1,0.6366
1,119,1,0,1,0.33378
1,120,1,0,1,0.61309
1,1,3,0,0,NaN
1,2,3,0,0,NaN
1,3,3,0,0,NaN
1,4,3,2,1,NaN
1,5,3,2,1,NaN
1,6,3,0,0,NaN
1,7,3,0,1,0.25907
1,8,3,0,1,0.33794
1,9,3,0,1,0.40292
1,10,3,2,1,NaN
1,11,3,0,0,NaN
1,12,3,2,1,NaN
1,13,3,0,0,NaN
1,14,3,0,0,NaN
1,15,3,0,0,NaN
1,16,3,0,1,0.44425
1,17,3,2,1,NaN
1,18,3,0,0,NaN
1,19,3,2,0,0.99593
1,20,3,0,1,0.49735
1,21,3,2,1,NaN
1,22,3,0,1,0.95355
1,23,3,0,1,1.0499
1,24,3,2,1,NaN
1,25,3,2,0,0.49086
1,26,3,0,0,NaN
1,27,3,0,0,NaN
1,28,3,0,1,0.33848
1,29,3,2,1,NaN
1,30,3,2,0,0.2522
1,31,3,0,0,NaN
1,32,3,0,1,0.0015338
1,33,3,0,0,NaN
1,34,3,0,0,NaN
1,35,3,0,0,NaN
1,36,3,0,0,NaN
1,37,3,0,0,NaN
1,38,3,2,0,0.45873
1,39,3,0,1,0.10685
1,40,3,2,0,0.75536
1,41,3,0,1,0.34902
1,42,3,2,1,NaN
1,43,3,0,1,0.56561
1,44,3,0,0,NaN
1,45,3,2,0,0.90711
1,46,3,0,1,0.48241
1,47,3,0,1,0.019152
1,48,3,0,0,NaN
1,49,3,0,0,NaN
1,50,3,0,0,NaN
1,51,3,2,1,NaN
1,52,3,0,0,NaN
1,53,3,2,1,NaN
1,54,3,0,0,NaN
1,55,3,0,1,0.25746
1,56,3,0,0,NaN
1,57,3,2,0,1.1636
1,58,3,0,0,NaN
1,59,3,0,1,0.42636
1,60,3,0,0,NaN
1,61,3,0,0,NaN
1,62,3,0,1,1.1063
1,63,3,2,0,0.67496
1,64,3,0,1,0.15419
1,65,3,0,0,NaN
1,66,3,0,1,0.69139
1,67,3,0,1,0.34707
1,68,3,0,1,0.25809
1,69,3,0,1,0.34973
1,70,3,0,1,0.79484
1,71,3,0,0,NaN
1,72,3,0,0,NaN
1,73,3,0,0,NaN
1,74,3,2,1,NaN
1,75,3,2,0,0.78024
1,76,3,0,0,NaN
1,77,3,0,1,0.081692
1,78,3,0,1,0.98689
1,79,3,0,1,0.61352
1,80,3,0,1,0.12161
1,81,3,0,0,NaN
1,82,3,2,1,NaN
1,83,3,0,0,NaN
1,84,3,0,0,NaN
1,85,3,0,0,NaN
1,86,3,2,1,NaN
1,87,3,0,0,NaN
1,88,3,0,1,0.76272
1,89,3,2,0,0.91526
1,90,3,2,0,0.081821
1,91,3,0,0,NaN
1,92,3,0,0,NaN
1,93,3,2,1,NaN
1,94,3,0,0,NaN
1,95,3,0,0,NaN
1,96,3,0,0,NaN
1,97,3,0,0,NaN
1,98,3,0,0,NaN
1,99,3,0,0,NaN
1,100,3,0,1,0.1069
1,101,3,2,0,0.76209
1,102,3,0,1,0.72198
1,103,3,0,0,NaN
1,104,3,0,1,0.57053
1,105,3,0,1,0.17124
1,106,3,0,1,0.49782
1,107,3,0,0,NaN
1,108,3,0,1,0.34691
1,109,3,0,1,0.61759
1,110,3,2,0,1.066
1,111,3,0,1,0.92161
1,112,3,2,0,0.90983
1,113,3,0,1,0.96284
1,114,3,0,1,0.73211
1,115,3,0,1,0.54685
1,116,3,0,0,NaN
1,117,3,0,1,0.91491
1,118,3,0,1,0.80213
1,119,3,0,0,NaN
1,120,3,2,1,NaN
