1,7,1,0,1,0.41679
1,8,1,0,1,0.40014
1,9,1,0,1,0.33349
1,10,1,0,1,0.41683
1,11,1,0,1,0.40038
1,12,1,2,0,0.43343
1,13,1,0,1,0.3835
1,14,1,0,1,0.34991
1,15,1,0,1,0.31683
1,16,1,2,0,0.31684
1,17,1,0,1,0.35026
1,18,1,2,1,NaN
1,19,1,0,1,0.54994
1,20,1,0,1,0.51681
1,21,1,2,1,NaN
1,22,1,0,1,0.43365
1,23,1,0,1,0.61671
1,24,1,0,1,0.51676
1,25,1,0,1,0.13347
1,26,1,0,1,0.48342
1,27,1,0,1,0.4501
1,28,1,2,0,0.36675
1,29,1,0,1,0.40012
1,30,1,0,1,0.38346
1,31,1,0,1,0.38346
1,32,1,0,1,0.36691
1,33,1,2,0,0.33345
1,34,1,0,1,0.38354
1,35,1,0,1,0.33332
1,36,1,2,1,NaN
1,37,1,0,1,0.43366
1,38,1,0,1,0.4501
1,39,1,0,1,0.36685
1,40,1,0,1,0.41678
1,41,1,0,1,0.48345
1,42,1,0,1,0.35029
1,43,1,0,1,0.34992
1,44,1,2,1,NaN
1,45,1,0,1,0.36675
1,46,1,0,1,0.36672
1,47,1,2,1,NaN
1,48,1,0,1,0.4001
1,49,1,0,1,0.40018
1,50,1,0,1,0.40011
1,51,1,0,1,0.38346
1,52,1,0,1,0.41678
1,53,1,0,1,0.28346
1,54,1,2,1,NaN
1,55,1,0,1,0.28346
1,56,1,0,1,0.38346
1,57,1,2,1,NaN
1,58,1,0,1,0.38346
1,59,1,0,1,0.48345
1,60,1,2,0,0.41683
1,61,1,0,1,0.43347
1,62,1,0,1,0.34991
1,63,1,0,1,0.40017
1,64,1,0,1,0.5001
1,65,1,0,1,0.46684
1,66,1,0,1,0.45017
1,67,1,0,1,0.61682
1,68,1,0,1,0.56676
1,69,1,0,1,0.41678
1,70,1,2,1,NaN
1,71,1,2,0,0.88349
1,72,1,2,1,NaN
1,73,1,0,1,0.43346
1,74,1,0,1,0.35012
1,75,1,0,1,0.34991
1,76,1,0,1,0.48351
1,77,1,2,1,NaN
1,78,1,0,1,0.3333
1,79,1,0,1,0.40011
1,80,1,0,1,0.56677
1,81,1,0,0,NaN
1,82,1,0,1,0.38344
1,83,1,0,1,0.46681
1,84,1,2,1,NaN
1,85,1,0,1,0.35019
1,86,1,0,1,0.35033
1,87,1,2,0,0.38345
1,88,1,0,1,0.36681
1,89,1,0,1,0.65016
1,90,1,0,1,0.40011
1,91,1,0,1,0.51692
1,92,1,0,0,NaN
1,93,1,0,1,0.53344
1,94,1,2,0,0.71676
1,95,1,0,1,0.38346
1,96,1,2,1,NaN
1,97,1,2,1,NaN
1,98,1,0,1,0.40031
1,99,1,0,1,0.50006
1,100,1,0,1,0.41678
1,101,1,0,1,0.48353
1,102,1,2,0,0.38346
1,103,1,0,1,0.46678
1,104,1,2,1,NaN
1,105,1,0,1,0.40017
1,106,1,0,1,0.51679
1,107,1,0,1,0.56677
1,108,1,0,1,0.4168
1,109,1,0,1,0.4001
1,110,1,2,1,NaN
1,111,1,2,1,NaN
1,112,1,0,1,0.65011
1,113,1,0,1,0.51681
1,114,1,2,1,NaN
1,115,1,0,1,0.43345
1,116,1,2,1,NaN
1,117,1,0,1,0.45007
1,118,1,0,1,0.43345
1,119,1,0,1,0.40013
1,120,1,0,1,0.35013
1,1,4,2,1,NaN
1,2,4,0,1,0.38343
1,3,4,0,1,0.71676
1,4,4,0,1,0.50009
1,5,4,0,1,0.41674
1,6,4,0,1,0.4334
1,7,4,2,1,NaN
1,8,4,0,1,0.41682
1,9,4,0,1,0.33337
1,10,4,2,1,NaN
1,11,4,0,1,0.70012
1,12,4,0,1,0.35014
1,13,4,2,1,NaN
1,14,4,0,1,0.40014
1,15,4,0,1,0.40015
1,16,4,0,1,0.36682
1,17,4,0,1,0.35024
1,18,4,0,1,0.36681
1,19,4,0,1,0.35014
1,20,4,2,0,0.3002
1,21,4,2,0,0.30023
1,22,4,0,1,0.53321
1,23,4,0,1,0.35026
1,24,4,0,1,0.31684
1,25,4,2,0,0.33325
1,26,4,0,1,1.0334
1,27,4,0,1,0.45005
1,28,4,0,1,0.41683
1,29,4,2,1,NaN
1,30,4,0,1,0.34997
1,31,4,0,1,0.36679
1,32,4,0,1,0.45009
1,33,4,0,1,0.43349
1,34,4,0,1,0.46679
1,35,4,0,1,0.36682
1,36,4,0,1,0.4169
1,37,4,2,1,NaN
1,38,4,0,1,0.34991
1,39,4,0,1,0.38365
1,40,4,0,1,0.40014
1,41,4,2,0,0.31682
1,42,4,0,1,0.43345
1,43,4,0,1,0.5001
1,44,4,0,1,0.43356
1,45,4,0,1,0.74992
1,46,4,2,0,0.55013
1,47,4,0,1,0.38362
1,48,4,2,0,0.35012
1,49,4,2,1,NaN
1,50,4,0,1,0.50013
1,51,4,0,1,0.53329
1,52,4,0,1,0.33327
1,53,4,2,1,NaN
1,54,4,0,1,0.54995
1,55,4,2,0,0.63344
1,56,4,2,1,NaN
1,57,4,0,1,0.46663
1,58,4,0,1,0.55014
1,59,4,2,1,NaN
1,60,4,0,1,0.35022
1,61,4,2,1,NaN
1,62,4,0,1,0.41678
1,63,4,0,1,0.40008
1,64,4,0,1,0.48347
1,65,4,0,1,0.56657
1,66,4,2,1,NaN
1,67,4,0,1,0.73328
1,68,4,0,1,0.48347
1,69,4,2,0,0.41684
1,70,4,0,1,0.38349
1,71,4,0,1,0.3835
1,72,4,2,1,NaN
1,73,4,2,1,NaN
1,74,4,0,1,0.40015
1,75,4,0,1,0.45014
1,76,4,0,0,NaN
1,77,4,0,1,0.40011
1,78,4,2,1,NaN
1,79,4,0,1,0.48346
1,80,4,0,1,0.76682
1,81,4,0,1,0.48341
1,82,4,0,1,0.6668
1,83,4,0,1,0.4501
1,84,4,0,1,0.40014
1,85,4,0,1,0.46677
1,86,4,0,1,0.38349
1,87,4,0,1,0.96669
1,88,4,0,1,0.41695
1,89,4,0,1,0.43356
1,90,4,0,1,0.2835
1,91,4,0,1,0.68344
1,92,4,0,1,0.88346
1,93,4,0,1,0.46692
1,94,4,0,1,0.46681
1,95,4,0,1,0.46682
1,96,4,0,1,0.40015
1,97,4,0,1,0.33333
1,98,4,0,1,0.35008
1,99,4,0,1,0.35006
1,100,4,0,1,0.41673
1,101,4,0,1,0.35001
1,102,4,0,1,0.31678
1,103,4,0,1,0.36672
1,104,4,0,1,0.41663
1,105,4,2,1,NaN
1,106,4,2,0,0.65008
1,107,4,0,1,0.46681
1,108,4,0,1,0.36681
1,109,4,0,1,0.33351
1,110,4,0,1,0.50013
1,111,4,2,0,0.38342
1,112,4,0,1,0.70008
1,113,4,2,1,NaN
1,114,4,0,1,0.41679
1,115,4,2,1,NaN
1,116,4,2,1,NaN
1,117,4,0,1,0.3835
1,118,4,2,1,NaN
1,119,4,0,1,0.40013
1,120,4,0,1,0.40014
1,1,2,2,0,0.21678
1,2,2,0,1,0.45015
1,3,2,2,1,NaN
1,4,2,2,1,NaN
1,5,2,0,1,0.43369
1,6,2,0,1,0.36683
1,7,2,2,1,NaN
1,8,2,2,1,NaN
1,9,2,0,1,0.71681
1,10,2,2,0,0.40015
1,11,2,0,1,0.38345
1,12,2,2,1,NaN
1,13,2,0,1,0.38346
1,14,2,0,1,0.48344
1,15,2,2,0,0.45013
1,16,2,0,1,0.51677
1,17,2,0,1,0.41678
1,18,2,0,1,0.50012
1,19,2,0,1,0.91682
1,20,2,0,1,0.45012
1,21,2,0,1,0.38344
1,22,2,0,1,0.38347
1,23,2,0,1,0.41658
1,24,2,2,1,NaN
1,25,2,0,1,0.43323
1,26,2,0,1,0.38345
1,27,2,0,1,0.31677
1,28,2,0,1,0.41679
1,29,2,2,1,NaN
1,30,2,2,0,0.28346
1,31,2,0,1,0.41655
1,32,2,2,0,0.36677
1,33,2,0,1,0.41678
1,34,2,0,1,0.36682
1,35,2,0,1,0.36678
1,36,2,0,1,0.55014
1,37,2,0,1,0.43319
1,38,2,0,1,0.35013
1,39,2,2,1,NaN
1,40,2,0,1,0.43335
1,41,2,0,1,0.46678
1,42,2,0,1,0.36679
1,43,2,0,1,0.3168
1,44,2,0,1,0.43319
1,45,2,0,1,0.40012
1,46,2,0,1,0.48343
1,47,2,0,0,NaN
1,48,2,0,1,0.78341
1,49,2,2,1,NaN
1,50,2,0,1,0.41658
1,51,2,0,1,0.88341
1,52,2,0,0,NaN
1,53,2,0,1,0.48342
1,54,2,2,1,NaN
1,55,2,2,1,NaN
1,56,2,0,1,0.45011
1,57,2,0,1,0.78339
1,58,2,0,1,0.38339
1,59,2,0,1,0.43347
1,60,2,0,1,0.63351
1,61,2,0,1,0.40012
1,62,2,2,0,0.36679
1,63,2,0,1,0.30012
1,64,2,2,1,NaN
1,65,2,0,1,0.51682
1,66,2,0,1,0.35014
1,67,2,2,1,NaN
1,68,2,0,1,0.41679
1,69,2,0,1,0.40013
1,70,2,2,0,0.35011
1,71,2,2,0,0.35022
1,72,2,0,1,0.36678
1,73,2,0,1,0.3335
1,74,2,0,1,0.30014
1,75,2,0,1,0.35014
1,76,2,0,1,0.35022
1,77,2,0,1,0.3334
1,78,2,0,1,0.31679
1,79,2,0,1,0.40015
1,80,2,0,1,0.30017
1,81,2,0,1,0.4501
1,82,2,0,1,0.31686
1,83,2,0,1,0.31678
1,84,2,2,0,0.33345
1,85,2,0,1,0.43345
1,86,2,0,1,0.36683
1,87,2,0,1,0.33344
1,88,2,2,0,0.36677
1,89,2,0,1,0.73342
1,90,2,2,1,NaN
1,91,2,0,1,0.40015
1,92,2,0,1,0.40016
1,93,2,0,1,0.3501
1,94,2,0,1,0.41658
1,95,2,0,1,0.31678
1,96,2,2,0,0.40012
1,97,2,0,1,0.83342
1,98,2,0,1,0.38373
1,99,2,0,1,0.40014
1,100,2,0,1,0.33347
1,101,2,2,0,0.26679
1,102,2,0,1,0.30012
1,103,2,0,1,0.30031
1,104,2,0,1,0.25005
1,105,2,0,1,0.2668
1,106,2,0,1,0.30012
1,107,2,0,1,0.28346
1,108,2,2,0,0.33351
1,109,2,2,0,0.31678
1,110,2,2,1,NaN
1,111,2,0,1,0.43346
1,112,2,0,1,0.38344
1,113,2,0,1,0.40021
1,114,2,0,1,0.4501
1,115,2,2,1,NaN
1,116,2,0,1,0.21655
1,117,2,0,1,0.38344
1,118,2,0,1,0.33344
1,119,2,0,1,0.36685
1,120,2,0,1,0.31679
