1,1,5,0,0,NaN
1,2,5,0,1,0.89888
1,3,5,0,1,0.6666
1,4,5,0,1,0.33875
1,5,5,0,1,0.37851
1,6,5,0,1,0.42608
1,7,5,0,1,0.49778
1,8,5,2,1,NaN
1,9,5,2,1,NaN
1,10,5,0,1,0.46734
1,11,5,2,1,NaN
1,12,5,0,1,0.37705
1,13,5,0,1,0.37818
1,14,5,0,1,0.36288
1,15,5,0,1,0.53824
1,16,5,0,1,0.37787
1,17,5,0,1,0.60229
1,18,5,0,1,0.43599
1,19,5,0,1,0.42704
1,20,5,2,1,NaN
1,21,5,0,1,0.51975
1,22,5,0,1,0.45041
1,23,5,0,1,0.37175
1,24,5,0,1,0.44186
1,25,5,2,1,NaN
1,26,5,0,1,0.38586
1,27,5,0,1,0.59561
1,28,5,0,1,0.46172
1,29,5,2,1,NaN
1,30,5,0,1,0.37982
1,31,5,0,1,0.49746
1,32,5,0,1,0.4119
1,33,5,2,1,NaN
1,34,5,0,1,0.28145
1,35,5,0,1,0.4255
1,36,5,0,1,0.49178
1,37,5,0,1,0.44347
1,38,5,0,1,0.36147
1,39,5,0,1,0.38601
1,40,5,0,1,0.44267
1,41,5,0,1,0.40249
1,42,5,0,1,0.46681
1,43,5,0,1,0.52248
1,44,5,0,1,0.54702
1,45,5,0,1,0.45292
1,46,5,0,1,0.42012
1,47,5,0,1,0.42555
1,48,5,0,1,0.5062
1,49,5,0,1,0.51751
1,50,5,0,1,0.4022
1,51,5,0,1,0.47329
1,52,5,0,1,0.44312
1,53,5,0,1,0.4011
1,54,5,2,0,0.39339
1,55,5,0,1,0.46647
1,56,5,0,1,0.38699
1,57,5,0,1,0.33171
1,58,5,0,1,0.36417
1,59,5,0,1,0.32943
1,60,5,2,1,NaN
1,61,5,2,0,0.24928
1,62,5,0,1,0.44132
1,63,5,2,1,NaN
1,64,5,0,1,0.51369
1,65,5,2,0,0.37828
1,66,5,0,1,0.44916
1,67,5,0,1,0.53023
1,68,5,0,1,0.60162
1,69,5,0,1,0.6971
1,70,5,2,1,NaN
1,71,5,2,1,NaN
1,72,5,2,1,NaN
1,73,5,2,1,NaN
