1,1,2,0,1,0.51678
1,2,2,0,1,0.26679
1,3,2,2,1,NaN
1,4,2,0,1,0.35036
1,5,2,0,1,0.33346
1,6,2,0,1,0.38343
1,7,2,2,1,NaN
1,8,2,2,1,NaN
1,9,2,0,1,0.33344
1,10,2,0,1,0.21686
1,11,2,0,1,0.23345
1,12,2,0,1,0.25004
1,13,2,0,0,NaN
1,14,2,0,1,0.066886
1,15,2,0,1,0.30013
1,16,2,2,0,0.6168
1,17,2,0,1,0.43344
1,18,2,2,0,0.2668
1,19,2,0,1,0.36679
1,20,2,2,1,NaN
1,21,2,0,1,0.23349
1,22,2,0,1,0.33349
1,23,2,0,1,0.31689
1,24,2,0,1,0.36678
1,25,2,2,0,0.10006
1,26,2,0,0,NaN
1,27,2,0,1,0.083524
1,28,2,0,1,0.16682
1,29,2,0,1,0.40015
1,30,2,0,1,0.35041
1,31,2,0,1,0.18328
1,32,2,0,1,0.066768
1,33,2,0,0,NaN
1,34,2,0,1,0.083695
1,35,2,0,1,0.11699
1,36,2,0,1,0.1335
1,37,2,0,1,0.31682
1,38,2,2,0,0.18351
1,39,2,2,0,0.18329
1,40,2,0,1,0.35025
1,41,2,0,1,0.20016
1,42,2,0,1,0.23351
1,43,2,0,1,0.083528
1,44,2,0,0,NaN
1,45,2,0,1,0.050142
1,46,2,2,0,0.033463
1,47,2,2,0,0.10014
1,48,2,0,1,0.39988
1,49,2,0,1,0.28351
1,50,2,0,1,0.050227
1,51,2,0,0,NaN
1,52,2,0,1,0.21681
1,53,2,0,1,0.23347
1,54,2,0,1,0.11679
1,55,2,0,1,0.31677
1,56,2,0,1,0.35016
1,57,2,0,1,0.083522
1,58,2,0,1,0.050151
1,59,2,0,1,0.20013
1,60,2,0,1,0.19995
1,61,2,0,1,0.21684
1,62,2,0,1,0.11677
1,63,2,2,0,0.30016
1,64,2,0,1,0.3336
1,65,2,0,1,0.30013
1,66,2,0,1,0.26681
1,67,2,0,1,0.28347
1,68,2,0,1,0.55042
1,69,2,0,1,0.31687
1,70,2,0,1,0.30013
1,71,2,2,0,0.33349
1,72,2,2,1,NaN
1,73,2,0,1,0.51679
1,74,2,0,1,0.28345
1,75,2,0,1,0.25014
1,76,2,0,1,0.23354
1,77,2,0,1,0.10011
1,78,2,0,1,0.033481
1,79,2,0,1,0.16699
1,80,2,0,1,0.16676
1,81,2,0,1,0.23351
1,82,2,2,0,0.20017
1,83,2,0,1,0.25014
1,84,2,2,0,0.25034
1,85,2,0,1,0.48349
1,86,2,0,1,0.3335
1,87,2,2,0,0.30015
1,88,2,0,1,0.99989
1,89,2,0,1,0.15031
1,90,2,0,1,0.20016
1,91,2,2,0,0.31681
1,92,2,0,1,0.9168
1,93,2,0,1,0.23344
1,94,2,2,0,0.36681
1,95,2,0,1,0.41681
1,96,2,0,1,0.083514
1,97,2,2,0,0.38347
1,98,2,0,1,0.50013
1,99,2,0,0,NaN
1,100,2,2,1,NaN
1,101,2,0,1,0.25014
1,102,2,2,0,0.20001
1,103,2,2,1,NaN
1,104,2,0,1,0.73347
1,105,2,0,1,0.36683
1,106,2,0,1,0.31682
1,107,2,2,0,0.1668
1,108,2,2,1,NaN
1,109,2,0,1,0.71677
1,110,2,0,1,0.55012
1,111,2,0,0,NaN
1,112,2,2,0,0.7335
1,113,2,0,1,0.98344
1,114,2,2,0,0.33349
1,115,2,0,1,0.98347
1,116,2,0,1,0.016773
1,117,2,2,1,NaN
1,118,2,2,0,0.36674
1,119,2,0,0,NaN
1,120,2,2,1,NaN
1,1,3,0,1,0.33357
1,2,3,2,0,0.13348
1,3,3,0,1,0.26708
1,4,3,2,0,0.25018
1,5,3,0,1,1.1001
1,6,3,0,1,0.75012
1,7,3,2,0,0.3002
1,8,3,0,0,NaN
1,9,3,0,1,0.20015
1,10,3,0,1,0.36682
1,11,3,0,1,0.40005
1,12,3,0,1,0.28346
1,13,3,2,1,NaN
1,14,3,0,1,0.18367
1,15,3,2,0,0.20014
1,16,3,0,1,0.16681
1,17,3,0,1,0.26681
1,18,3,0,1,0.2335
1,19,3,0,1,0.25019
1,20,3,0,1,0.23347
1,21,3,0,1,0.20019
1,22,3,0,1,0.26685
1,23,3,0,1,0.15021
1,24,3,2,0,0.21677
1,25,3,2,1,NaN
1,26,3,0,1,0.18327
1,27,3,0,1,0.26691
1,28,3,0,1,0.18335
1,29,3,0,1,0.10014
1,30,3,0,1,0.033419
1,31,3,0,0,NaN
1,32,3,0,0,NaN
1,33,3,2,1,NaN
1,34,3,0,0,NaN
1,35,3,0,1,0.68344
1,36,3,0,1,0.26679
1,37,3,2,1,NaN
1,38,3,0,1,0.99981
1,39,3,0,1,1.0667
1,40,3,0,1,1.0667
1,41,3,0,1,0.99987
1,42,3,0,1,1.0333
1,43,3,2,1,NaN
1,44,3,2,0,0.40042
1,45,3,0,1,0.21679
1,46,3,0,1,0.20013
1,47,3,0,1,0.16679
1,48,3,0,1,0.016761
1,49,3,0,1,0.36685
1,50,3,0,1,0.20008
1,51,3,0,1,0.13343
1,52,3,0,1,0.083746
1,53,3,0,1,0.18343
1,54,3,0,1,0.25013
1,55,3,0,1,0.18343
1,56,3,2,0,0.16679
1,57,3,0,1,0.41695
1,58,3,0,1,0.3334
1,59,3,0,1,0.21676
1,60,3,0,1,0.28352
1,61,3,2,0,0.3504
1,62,3,0,1,0.45015
1,63,3,0,1,0.33345
1,64,3,0,1,0.23343
1,65,3,0,1,0.3001
1,66,3,2,0,0.76675
1,67,3,2,1,NaN
1,68,3,0,1,0.40015
1,69,3,0,1,0.33347
1,70,3,0,0,NaN
1,71,3,2,0,0.20011
1,72,3,2,1,NaN
1,73,3,2,1,NaN
1,74,3,0,1,0.79985
1,75,3,0,1,0.36678
1,76,3,2,0,0.2501
1,77,3,0,1,0.5501
1,78,3,0,1,0.28347
1,79,3,0,1,0.18347
1,80,3,0,0,NaN
1,81,3,0,0,NaN
1,82,3,2,1,NaN
1,83,3,0,1,1.0667
1,84,3,0,0,NaN
1,85,3,0,1,0.71677
1,86,3,0,1,0.48346
1,87,3,2,1,NaN
1,88,3,0,1,0.6001
1,89,3,2,0,0.18327
1,90,3,2,0,0.03344
1,91,3,0,1,0.43345
1,92,3,0,1,0.2501
1,93,3,0,1,0.38342
1,94,3,0,1,0.85008
1,95,3,0,1,0.46678
1,96,3,0,1,0.81674
1,97,3,2,1,NaN
1,98,3,0,1,0.7667
1,99,3,0,1,0.66671
1,100,3,0,1,0.66665
1,101,3,0,1,0.78335
1,102,3,0,1,0.93335
1,103,3,0,0,NaN
1,104,3,2,1,NaN
1,105,3,0,1,0.66673
1,106,3,0,1,0.73362
1,107,3,0,0,NaN
1,108,3,0,1,0.50013
1,109,3,0,1,0.2834
1,110,3,0,1,0.25011
1,111,3,2,0,0.28361
1,112,3,2,0,0.18323
1,113,3,0,1,0.6168
1,114,3,2,1,NaN
1,115,3,2,1,NaN
1,116,3,0,1,0.35012
1,117,3,0,1,0.33346
1,118,3,2,1,NaN
1,119,3,0,1,0.46677
1,120,3,0,0,NaN
1,1,5,0,1,0.36676
1,2,5,0,1,0.28341
1,3,5,0,0,NaN
1,4,5,2,0,0.86671
1,5,5,0,0,NaN
1,6,5,0,1,0.51673
1,7,5,0,1,0.43338
1,8,5,0,1,0.30012
1,9,5,0,1,0.31678
1,10,5,0,1,0.31675
