1,1,1,0,1,0.85009
1,2,1,0,1,0.50012
1,3,1,2,0,0.43346
1,4,1,2,1,NaN
1,5,1,0,1,0.56657
1,6,1,0,1,0.4001
1,7,1,0,1,0.45012
1,8,1,0,1,0.56689
1,9,1,0,1,0.33346
1,10,1,0,1,0.50012
1,11,1,0,1,0.46679
1,12,1,2,1,NaN
1,13,1,0,1,0.40006
1,14,1,0,1,0.46679
1,15,1,0,1,0.38344
1,16,1,2,1,NaN
1,17,1,2,1,NaN
1,18,1,2,1,NaN
1,19,1,0,1,0.46679
1,20,1,0,1,0.45012
1,21,1,0,1,0.48349
1,22,1,0,1,0.45012
1,23,1,2,1,NaN
1,24,1,0,1,0.45012
1,25,1,0,1,0.41679
1,26,1,0,1,0.38344
1,27,1,0,1,0.40009
1,28,1,0,1,0.3835
1,29,1,0,1,0.4001
1,30,1,0,1,0.4001
1,31,1,0,1,0.41679
1,32,1,0,1,0.41678
1,33,1,0,1,0.40014
1,34,1,0,1,0.36685
1,35,1,0,1,0.36683
1,36,1,2,1,NaN
1,37,1,0,1,0.4001
1,38,1,0,1,0.40009
1,39,1,0,1,0.35012
1,40,1,2,1,NaN
1,41,1,0,1,0.34995
1,42,1,2,1,NaN
1,43,1,0,1,0.36684
1,44,1,0,1,0.40012
1,45,1,2,1,NaN
1,46,1,0,1,0.35013
1,47,1,0,1,0.36685
1,48,1,0,1,0.45015
1,49,1,2,1,NaN
1,50,1,0,1,0.36682
1,51,1,0,1,0.40012
1,52,1,0,1,0.41679
1,53,1,0,1,0.38345
1,54,1,2,0,0.70011
1,55,1,0,1,0.3666
1,56,1,0,1,0.41678
1,57,1,2,1,NaN
1,58,1,0,1,0.38346
1,59,1,0,1,0.36659
1,60,1,2,1,NaN
1,61,1,0,1,0.36679
1,62,1,0,1,0.46673
1,63,1,0,1,0.45009
1,64,1,0,1,0.36677
1,65,1,2,1,NaN
1,66,1,2,1,NaN
1,67,1,2,1,NaN
1,68,1,0,1,0.4001
1,69,1,0,1,0.3836
1,70,1,2,0,0.26679
1,71,1,2,1,NaN
1,72,1,0,1,0.41695
1,73,1,2,1,NaN
1,74,1,2,1,NaN
1,75,1,2,1,NaN
1,76,1,0,1,0.38346
1,77,1,0,1,0.36661
1,78,1,0,1,0.45008
1,79,1,0,1,0.43346
1,80,1,0,1,0.45012
1,81,1,0,1,0.45012
1,82,1,0,1,0.3666
1,83,1,0,1,0.33346
1,84,1,2,1,NaN
1,85,1,0,1,0.35015
1,86,1,0,1,0.4001
1,87,1,0,1,0.46684
1,88,1,0,1,0.43344
1,89,1,0,1,0.34992
1,90,1,2,1,NaN
1,91,1,0,1,0.65014
1,92,1,0,1,0.3668
1,93,1,0,1,0.38346
1,94,1,0,1,0.66678
1,95,1,2,0,0.35013
1,96,1,2,1,NaN
1,97,1,0,1,0.45012
1,98,1,0,1,0.48346
1,99,1,0,1,0.46678
1,100,1,0,1,0.36677
1,101,1,0,1,0.36684
1,102,1,0,1,0.4001
1,103,1,0,1,0.54993
1,104,1,2,1,NaN
1,105,1,0,1,0.4668
1,106,1,2,1,NaN
1,107,1,0,1,0.20013
1,108,1,0,1,0.43344
1,109,1,0,1,0.38347
1,110,1,0,1,0.4001
1,111,1,0,1,0.36651
1,112,1,0,1,0.35012
1,113,1,0,1,0.60009
1,114,1,0,1,0.45011
1,115,1,0,1,0.36659
1,116,1,0,1,0.31709
1,117,1,0,1,0.33345
1,118,1,2,1,NaN
1,119,1,0,1,0.33347
1,120,1,0,1,0.54991
1,1,4,0,1,0.43346
1,2,4,0,1,0.35013
1,3,4,0,1,0.33345
1,4,4,0,1,0.43344
1,5,4,0,1,0.41683
1,6,4,0,1,0.35013
1,7,4,2,1,NaN
1,8,4,2,1,NaN
1,9,4,0,1,0.4168
1,10,4,0,1,0.35012
1,11,4,0,1,0.39992
1,12,4,0,1,0.36679
1,13,4,2,1,NaN
1,14,4,2,1,NaN
1,15,4,2,1,NaN
1,16,4,0,1,0.39991
1,17,4,0,1,0.4168
1,18,4,0,1,0.45012
1,19,4,0,1,0.50012
1,20,4,0,1,0.46677
1,21,4,0,1,0.3668
1,22,4,0,1,0.36678
1,23,4,0,1,0.36679
1,24,4,0,1,0.3668
1,25,4,0,1,0.35013
1,26,4,0,1,0.30011
1,27,4,0,1,0.26673
1,28,4,0,1,0.35011
1,29,4,0,1,0.45013
1,30,4,0,1,0.36679
1,31,4,2,1,NaN
1,32,4,0,1,0.53349
1,33,4,0,1,0.4501
1,34,4,0,1,0.38328
1,35,4,0,1,0.31682
1,36,4,2,1,NaN
1,37,4,0,1,0.36679
1,38,4,2,0,0.267
1,39,4,2,1,NaN
1,40,4,0,1,0.43342
