1,1,4,2,1,NaN
1,2,4,2,1,NaN
1,3,4,2,1,NaN
1,4,4,0,1,0.47744
1,5,4,2,1,NaN
1,6,4,0,1,0.44465
1,7,4,0,1,0.52457
1,8,4,0,1,0.52123
1,9,4,0,1,0.41387
1,10,4,0,1,0.42118
1,11,4,2,1,NaN
1,12,4,0,1,0.38351
1,13,4,0,1,0.3716
1,14,4,2,1,NaN
1,15,4,0,1,0.30858
1,16,4,0,1,0.35671
1,17,4,0,1,0.49205
1,18,4,0,1,0.42086
1,19,4,0,1,0.37915
1,20,4,0,1,0.37254
1,21,4,2,1,NaN
1,22,4,2,1,NaN
1,23,4,0,1,0.32658
1,24,4,0,1,0.3647
1,25,4,2,1,NaN
1,26,4,0,1,0.29145
1,27,4,0,1,0.44442
1,28,4,0,1,0.27466
1,29,4,0,1,0.403
1,30,4,0,1,0.43426
1,31,4,0,1,0.43417
1,32,4,0,1,0.37078
1,33,4,0,1,0.31557
1,34,4,2,0,0.20441
1,35,4,0,1,0.35462
1,36,4,0,1,0.44354
1,37,4,0,1,0.41889
1,38,4,0,1,0.44355
1,39,4,0,1,0.45995
1,40,4,0,1,0.34645
1,41,4,2,1,NaN
1,42,4,2,1,NaN
1,43,4,0,1,0.49
1,44,4,0,1,0.39416
1,45,4,0,1,0.36418
1,46,4,0,1,0.38616
1,47,4,0,1,0.3313
1,48,4,0,1,0.30599
1,49,4,0,1,0.44542
1,50,4,2,1,NaN
1,51,4,0,1,0.37011
1,52,4,0,1,0.44394
1,53,4,0,1,0.38546
1,54,4,0,1,0.35378
1,55,4,0,1,0.34634
1,56,4,0,1,0.30734
1,57,4,2,1,NaN
1,58,4,0,1,0.39343
1,59,4,0,1,0.37843
1,60,4,0,1,0.60809
1,61,4,0,1,0.38771
1,62,4,0,1,0.35388
1,63,4,0,1,0.35283
1,64,4,0,1,0.39332
1,65,4,0,1,0.38554
1,66,4,0,1,0.40065
1,67,4,0,1,0.37631
1,68,4,2,1,NaN
1,69,4,0,1,0.37732
1,70,4,2,1,NaN
1,71,4,2,1,NaN
1,72,4,2,1,NaN
1,73,4,2,1,NaN
1,74,4,2,1,NaN
1,75,4,0,1,0.43298
1,76,4,0,1,0.47193
1,77,4,0,1,0.3524
1,78,4,0,1,0.40014
1,79,4,0,1,0.35117
1,80,4,2,1,NaN
1,81,4,0,1,0.39244
1,82,4,0,1,0.37645
1,83,4,0,1,0.3115
1,84,4,2,1,NaN
1,85,4,0,1,0.36757
1,86,4,0,1,0.39063
1,87,4,0,1,0.42391
1,88,4,0,1,0.41531
1,89,4,0,1,0.40656
1,90,4,2,0,0.35261
1,91,4,0,1,0.36962
1,92,4,2,1,NaN
1,93,4,0,1,0.46332
1,94,4,0,1,0.31127
1,95,4,0,1,0.31933
1,96,4,0,1,0.36736
1,97,4,0,1,0.30256
1,98,4,2,0,0.30186
1,99,4,0,1,0.37492
1,100,4,0,1,0.34114
1,101,4,0,1,0.35877
1,102,4,2,1,NaN
1,103,4,2,0,0.24583
1,104,4,0,1,0.37411
1,105,4,2,1,NaN
1,106,4,0,1,0.34969
1,107,4,0,1,0.36579
1,108,4,0,1,0.37672
1,109,4,0,1,0.36521
1,110,4,0,1,0.31795
1,111,4,0,1,0.36521
1,112,4,0,1,0.39646
1,113,4,2,1,NaN
1,114,4,0,1,0.35588
1,115,4,0,1,0.38903
1,116,4,0,1,0.43719
1,117,4,0,1,0.37272
1,118,4,2,1,NaN
1,119,4,0,1,0.48517
1,120,4,0,1,0.51763
1,1,3,0,1,0.56714
1,2,3,0,1,0.58335
1,3,3,0,1,0.40948
1,4,3,0,1,0.57489
1,5,3,0,1,0.40763
1,6,3,0,1,0.38374
1,7,3,0,1,0.38204
1,8,3,0,1,0.43026
1,9,3,0,1,0.40735
1,10,3,0,1,0.37472
1,11,3,0,1,0.51938
1,12,3,0,1,0.32696
1,13,3,0,1,0.47061
1,14,3,0,1,0.37437
1,15,3,0,1,0.38948
1,16,3,0,1,0.34948
1,17,3,0,1,0.50946
1,18,3,0,1,0.36534
1,19,3,0,1,0.37307
1,20,3,0,1,0.34927
1,21,3,2,1,NaN
1,22,3,2,1,NaN
1,23,3,0,1,0.42158
1,24,3,0,1,0.3567
1,25,3,0,1,0.37242
1,26,3,2,0,0.34987
1,27,3,0,1,0.31715
1,28,3,2,1,NaN
1,29,3,0,1,0.39728
1,30,3,2,1,NaN
1,31,3,0,1,0.42783
1,32,3,0,1,0.53975
1,33,3,0,1,0.45248
1,34,3,0,1,0.45987
1,35,3,0,1,0.38855
1,36,3,0,1,0.60521
1,37,3,0,1,0.38815
1,38,3,0,1,0.45981
1,39,3,0,1,0.41265
1,40,3,0,1,0.38738
1,41,3,2,0,0.4273
1,42,3,0,1,0.36237
1,43,3,0,1,0.45272
1,44,3,0,1,0.36608
1,45,3,2,1,NaN
1,46,3,0,1,0.38769
1,47,3,0,1,0.42996
1,48,3,2,1,NaN
1,49,3,2,1,NaN
1,50,3,0,1,0.41204
1,51,3,2,0,0.28408
1,52,3,0,1,0.39387
1,53,3,0,1,0.49346
1,54,3,0,1,0.49251
1,55,3,2,1,NaN
1,56,3,0,1,0.40959
1,57,3,0,1,0.45814
1,58,3,2,1,NaN
1,59,3,2,1,NaN
1,60,3,0,1,0.40998
1,61,3,0,1,0.32266
1,62,3,0,1,0.31454
1,63,3,0,1,0.395
1,64,3,2,1,NaN
1,65,3,0,1,0.37852
1,66,3,0,1,0.40407
1,67,3,2,1,NaN
1,68,3,0,1,0.32144
1,69,3,0,1,0.36207
1,70,3,2,0,0.36899
1,71,3,0,1,0.45757
1,72,3,0,1,0.40874
1,73,3,0,1,0.5215
1,74,3,0,1,0.40207
1,75,3,2,1,NaN
1,76,3,2,1,NaN
1,77,3,2,1,NaN
1,78,3,0,1,0.3447
1,79,3,2,1,NaN
1,80,3,0,1,0.39351
1,81,3,2,0,0.32966
1,82,3,2,1,NaN
1,83,3,0,1,0.37631
1,84,3,0,1,0.34465
1,85,3,2,1,NaN
1,86,3,2,1,NaN
1,87,3,0,1,0.38471
1,88,3,0,1,0.40829
1,89,3,0,1,0.37571
1,90,3,0,1,0.41645
1,91,3,0,1,0.42452
1,92,3,0,1,0.59981
1,93,3,0,1,0.39126
1,94,3,2,1,NaN
1,95,3,0,1,0.40739
1,96,3,0,1,0.40211
1,97,3,0,1,0.40107
1,98,3,0,1,0.35176
1,99,3,0,1,0.39221
1,100,3,0,1,0.38213
1,101,3,0,1,0.35889
1,102,3,0,1,0.35963
1,103,3,0,1,0.46317
1,104,3,0,1,0.39149
1,105,3,0,1,0.43881
1,106,3,2,0,0.38244
1,107,3,2,1,NaN
1,108,3,0,1,0.34432
1,109,3,0,1,0.34953
1,110,3,0,1,0.39266
1,111,3,0,1,0.47005
1,112,3,0,1,0.40915
1,113,3,2,0,0.40725
1,114,3,0,1,0.43034
1,115,3,0,1,0.42272
1,116,3,0,1,0.38204
1,117,3,0,1,0.48826
1,118,3,2,1,NaN
1,119,3,0,1,0.53622
1,120,3,2,1,NaN
1,1,5,0,1,0.58234
1,2,5,0,1,0.52634
1,3,5,2,1,NaN
1,4,5,0,1,0.3998
1,5,5,2,1,NaN
1,6,5,0,1,0.38213
1,7,5,0,1,0.46046
1,8,5,0,1,0.51694
1,9,5,0,1,0.4469
1,10,5,0,1,0.45238
1,11,5,0,1,0.48506
1,12,5,0,1,0.54002
1,13,5,0,1,0.44679
1,14,5,2,1,NaN
1,15,5,2,1,NaN
1,16,5,0,1,0.37985
1,17,5,0,1,0.37191
1,18,5,0,1,0.45888
1,19,5,0,1,0.54798
1,20,5,2,1,NaN
1,21,5,0,1,0.29975
1,22,5,2,1,NaN
1,23,5,0,1,0.35645
1,24,5,0,1,0.41189
1,25,5,0,1,0.30759
1,26,5,0,1,0.42142
1,27,5,0,1,0.55501
1,28,5,2,0,0.48217
1,29,5,0,1,0.35541
1,30,5,0,1,0.40369
1,31,5,0,1,0.48457
1,32,5,0,1,0.55503
1,33,5,2,1,NaN
1,34,5,2,1,NaN
1,35,5,0,1,0.40252
1,36,5,0,1,0.46601
1,37,5,0,1,0.4598
1,38,5,0,1,0.45005
1,39,5,2,1,NaN
1,40,5,0,1,0.41869
1,41,5,0,1,0.81215
1,42,5,0,1,0.44464
1,43,5,0,1,1.0185
1,44,5,0,1,0.47687
1,45,5,0,1,0.45015
1,46,5,0,1,0.4025
1,47,5,2,1,NaN
1,48,5,0,1,0.69037
1,49,5,0,1,0.39454
1,50,5,0,1,0.45687
1,51,5,0,1,0.48067
1,52,5,0,1,0.41003
1,53,5,0,1,0.39269
1,54,5,0,1,0.44059
1,55,5,2,1,NaN
1,56,5,0,1,0.40169
1,57,5,0,1,0.51291
1,58,5,2,1,NaN
1,59,5,0,1,0.51252
1,60,5,0,1,0.41725
1,61,5,0,1,0.42543
1,62,5,2,1,NaN
1,63,5,2,1,NaN
1,64,5,0,1,0.47327
1,65,5,2,1,NaN
1,66,5,0,1,0.36725
1,67,5,2,1,NaN
1,68,5,0,1,0.36281
1,69,5,0,1,0.31191
1,70,5,2,1,NaN
1,71,5,2,1,NaN
1,72,5,0,1,0.39869
1,73,5,2,0,0.32864
1,74,5,2,1,NaN
1,75,5,0,1,0.39993
1,76,5,0,1,0.4795
1,77,5,0,1,0.49031
1,78,5,0,1,0.50592
1,79,5,0,1,0.39985
1,80,5,2,0,0.42432
1,81,5,0,1,0.63007
1,82,5,2,1,NaN
1,83,5,0,1,0.47176
1,84,5,0,1,0.55268
1,85,5,0,1,0.49527
1,86,5,0,1,0.52613
1,87,5,0,1,0.40178
1,88,5,0,1,0.45467
1,89,5,2,1,NaN
1,90,5,0,1,0.52744
1,91,5,0,1,0.48084
1,92,5,2,1,NaN
1,93,5,2,1,NaN
1,94,5,0,1,0.47879
1,95,5,0,1,0.44472
1,96,5,0,1,0.62283
1,97,5,0,1,0.6532
1,98,5,0,1,0.51826
1,99,5,0,1,0.47869
1,100,5,0,1,0.46098
1,101,5,0,1,0.40726
1,102,5,0,1,0.38183
1,103,5,0,1,0.38251
1,104,5,0,1,0.38179
1,105,5,2,0,0.39744
1,106,5,0,1,0.42248
1,107,5,0,1,0.44497
1,108,5,2,1,NaN
1,109,5,0,1,0.46044
1,110,5,0,1,0.50338
1,111,5,2,0,0.56468
1,112,5,2,1,NaN
1,113,5,0,1,0.49126
1,114,5,0,1,0.42923
1,115,5,0,1,0.39513
1,116,5,0,1,0.50796
1,117,5,0,1,0.43618
1,118,5,0,1,0.39697
1,119,5,0,1,0.35572
1,120,5,0,1,0.60395
1,1,2,0,1,0.71081
1,2,2,2,0,0.68835
1,3,2,0,1,0.66344
1,4,2,0,1,0.39802
1,5,2,0,1,0.42187
1,6,2,2,1,NaN
1,7,2,0,1,0.46254
1,8,2,2,0,0.39781
1,9,2,0,1,0.44124
1,10,2,0,1,0.47008
1,11,2,0,1,0.62319
1,12,2,0,1,0.43083
1,13,2,0,1,0.63143
1,14,2,0,1,0.64613
1,15,2,0,1,0.48856
1,16,2,0,1,0.43861
1,17,2,0,1,0.61288
1,18,2,0,1,0.461
1,19,2,2,1,NaN
1,20,2,0,1,0.44677
1,21,2,0,1,0.50964
1,22,2,2,1,NaN
1,23,2,2,1,NaN
1,24,2,2,1,NaN
1,25,2,0,1,0.40535
1,26,2,0,1,0.51832
1,27,2,0,1,0.44649
1,28,2,2,1,NaN
1,29,2,0,1,0.36465
1,30,2,0,1,0.41368
1,31,2,0,1,0.43721
1,32,2,0,1,0.45284
1,33,2,0,1,0.40538
1,34,2,0,1,0.54337
1,35,2,0,1,0.39688
1,36,2,0,1,0.37509
1,37,2,2,1,NaN
1,38,2,0,1,0.35844
1,39,2,0,1,0.4927
1,40,2,0,1,0.39066
1,41,2,0,1,0.39578
1,42,2,0,1,0.40411
1,43,2,2,1,NaN
1,44,2,0,1,0.48655
1,45,2,0,1,0.5021
1,46,2,2,1,NaN
1,47,2,2,1,NaN
1,48,2,0,1,0.3799
1,49,2,0,1,0.34949
1,50,2,0,1,0.42782
1,51,2,0,1,0.39789
1,52,2,2,1,NaN
1,53,2,0,1,0.48264
1,54,2,0,1,0.39762
1,55,2,0,1,0.9396
1,56,2,2,1,NaN
1,57,2,2,0,0.49058
1,58,2,0,1,0.37788
1,59,2,0,1,0.4271
1,60,2,0,1,0.41951
1,61,2,0,1,0.34741
1,62,2,0,1,0.60325
1,63,2,2,0,0.37914
1,64,2,2,1,NaN
1,65,2,0,1,0.39404
1,66,2,0,1,0.35703
1,67,2,0,1,0.45714
1,68,2,0,1,0.48206
1,69,2,2,1,NaN
1,70,2,0,1,0.37247
1,71,2,2,1,NaN
1,72,2,0,1,0.4739
1,73,2,0,1,0.5696
1,74,2,0,1,0.45214
1,75,2,0,1,0.37815
1,76,2,0,1,0.46874
1,77,2,2,1,NaN
1,78,2,0,1,0.45011
1,79,2,0,1,0.41606
1,80,2,0,1,0.48182
1,81,2,0,1,0.449
1,82,2,2,1,NaN
1,83,2,2,1,NaN
1,84,2,2,1,NaN
1,85,2,2,1,NaN
1,86,2,0,1,0.441
1,87,2,0,1,0.50477
1,88,2,0,1,0.37634
1,89,2,0,1,0.48083
1,90,2,0,1,0.40828
1,91,2,0,1,0.8878
1,92,2,2,1,NaN
1,93,2,0,1,0.40069
1,94,2,0,1,0.367
1,95,2,0,1,0.57136
1,96,2,0,1,0.36819
1,97,2,0,1,0.44851
1,98,2,2,1,NaN
1,99,2,2,1,NaN
1,100,2,0,1,0.37015
1,101,2,0,1,0.35141
1,102,2,0,1,0.3121
1,103,2,0,1,0.35857
1,104,2,0,1,0.36841
1,105,2,0,1,0.35932
1,106,2,2,1,NaN
1,107,2,0,1,0.39861
1,108,2,0,1,0.46435
1,109,2,0,1,0.5271
1,110,2,0,1,0.39063
1,111,2,0,1,0.45456
1,112,2,0,1,0.42952
1,113,2,0,1,0.3675
1,114,2,0,1,0.37325
1,115,2,0,1,0.34489
1,116,2,2,1,NaN
1,117,2,0,1,0.42974
1,118,2,0,1,0.36568
1,119,2,2,0,0.33413
1,120,2,0,1,0.40682
1,1,1,0,1,0.69363
1,2,1,0,1,0.54036
1,3,1,0,1,0.45283
1,4,1,2,1,NaN
1,5,1,0,1,0.29223
1,6,1,2,1,NaN
1,7,1,0,1,0.34059
1,8,1,0,0,NaN
1,9,1,2,1,NaN
1,10,1,0,1,0.32358
1,11,1,2,1,NaN
1,12,1,0,1,0.38777
1,13,1,0,1,0.57079
1,14,1,0,1,0.38061
1,15,1,2,1,NaN
1,16,1,0,1,0.35622
1,17,1,0,1,0.2622
1,18,1,0,1,0.33876
1,19,1,2,0,0.34199
1,20,1,0,1,0.34626
1,21,1,0,1,0.49859
1,22,1,0,1,0.28239
1,23,1,0,1,0.39525
1,24,1,0,1,0.37815
1,25,1,0,1,0.33147
1,26,1,2,0,0.34732
1,27,1,0,1,0.52141
1,28,1,0,1,0.34614
1,29,1,0,1,0.36233
1,30,1,0,1,0.34622
1,31,1,2,1,NaN
1,32,1,0,1,0.36176
1,33,1,0,1,0.21708
1,34,1,0,1,0.3007
1,35,1,0,1,0.52221
1,36,1,0,1,0.39445
1,37,1,0,1,0.39348
1,38,1,2,0,0.37043
1,39,1,0,1,0.35428
1,40,1,0,1,0.36297
1,41,1,0,1,0.34672
1,42,1,2,1,NaN
1,43,1,0,1,0.35413
1,44,1,2,0,0.32991
1,45,1,0,1,0.33626
1,46,1,0,1,0.37686
1,47,1,0,1,0.36847
1,48,1,0,1,0.34541
1,49,1,0,1,0.3619
1,50,1,0,1,0.40912
1,51,1,0,1,0.4155
1,52,1,0,1,0.4635
1,53,1,0,1,0.39942
1,54,1,2,0,0.41652
1,55,1,2,1,NaN
1,56,1,0,1,0.45613
1,57,1,0,1,0.36039
1,58,1,2,1,NaN
1,59,1,2,1,NaN
1,60,1,0,1,0.42405
1,61,1,0,1,0.49596
1,62,1,0,1,0.97599
1,63,1,2,1,NaN
1,64,1,2,1,NaN
1,65,1,0,1,0.40738
1,66,1,0,1,0.35988
1,67,1,0,1,0.49688
1,68,1,0,1,0.39121
1,69,1,0,1,0.5839
1,70,1,0,1,0.42391
1,71,1,0,1,0.423
1,72,1,0,1,0.38295
1,73,1,0,1,0.45526
1,74,1,0,1,0.35086
1,75,1,0,1,0.35178
1,76,1,0,1,0.43075
1,77,1,0,1,0.31137
1,78,1,0,1,0.33433
1,79,1,2,0,0.31075
1,80,1,0,1,0.31804
1,81,1,2,1,NaN
1,82,1,2,0,0.077149
1,83,1,0,1,0.3336
1,84,1,0,1,0.29405
1,85,1,0,1,0.29478
1,86,1,0,1,0.33532
1,87,1,0,1,0.38126
1,88,1,0,1,0.38898
1,89,1,0,1,0.27852
1,90,1,0,1,0.35787
1,91,1,0,1,0.36623
1,92,1,0,1,0.38223
1,93,1,0,1,0.58275
1,94,1,2,1,NaN
1,95,1,0,1,0.38131
1,96,1,0,1,0.54169
1,97,1,2,1,NaN
1,98,1,0,1,0.46836
1,99,1,2,0,0.39653
1,100,1,0,1,0.37308
1,101,1,0,1,0.50931
1,102,1,0,1,0.37168
1,103,1,0,1,0.47675
1,104,1,0,1,0.6132
1,105,1,2,1,NaN
1,106,1,0,1,0.56414
1,107,1,2,1,NaN
1,108,1,0,1,0.47563
1,109,1,2,1,NaN
1,110,1,0,1,0.30737
1,111,1,0,1,0.42051
1,112,1,2,1,NaN
1,113,1,0,1,0.38878
1,114,1,0,1,0.34006
1,115,1,0,1,0.38014
1,116,1,2,1,NaN
1,117,1,2,1,NaN
1,118,1,0,1,0.50762
1,119,1,2,1,NaN
1,120,1,0,1,0.37135
