1,1,4,0,0,NaN
1,2,4,0,1,0.49996
1,3,4,0,1,1.0501
1,4,4,2,1,NaN
1,5,4,0,1,0.41681
1,6,4,0,1,0.38357
1,7,4,0,1,0.4168
1,8,4,0,1,0.38354
1,9,4,2,1,NaN
1,10,4,0,1,0.26685
1,11,4,0,1,0.30015
1,12,4,0,1,0.33353
1,13,4,0,1,0.26681
1,14,4,2,0,0.28366
1,15,4,0,1,0.36683
1,16,4,0,1,0.48349
1,17,4,0,1,0.28354
1,18,4,0,1,0.2835
1,19,4,0,1,0.31697
1,20,4,0,1,0.30014
1,21,4,2,1,NaN
1,22,4,0,1,0.25015
1,23,4,0,1,0.25007
1,24,4,0,1,0.26684
1,25,4,0,1,0.33343
1,26,4,0,1,0.28345
1,27,4,2,1,NaN
1,28,4,0,1,0.38346
1,29,4,0,1,0.33338
1,30,4,0,1,0.26674
1,31,4,0,1,0.28347
1,32,4,0,1,0.28348
1,33,4,0,1,0.26683
1,34,4,0,1,0.28355
1,35,4,2,1,NaN
1,36,4,0,1,0.26682
1,37,4,2,0,0.18345
1,38,4,0,1,0.29992
1,39,4,2,0,0.28348
1,40,4,0,1,0.36681
1,41,4,0,1,0.41684
1,42,4,0,1,0.40013
1,43,4,0,1,0.36681
1,44,4,2,1,NaN
1,45,4,2,0,0.26684
1,46,4,0,1,0.41687
1,47,4,2,1,NaN
1,48,4,2,1,NaN
1,49,4,0,1,0.40013
1,50,4,0,1,0.3501
1,51,4,0,1,0.35016
1,52,4,0,1,0.55014
1,53,4,0,1,0.45
1,54,4,0,1,0.38347
1,55,4,0,1,0.4001
1,56,4,0,1,0.40019
1,57,4,0,1,0.38343
1,58,4,0,1,0.45046
1,59,4,0,1,0.40013
1,60,4,0,1,0.41672
1,61,4,0,1,0.41678
1,62,4,2,0,0.38351
1,63,4,0,1,0.40034
1,64,4,0,1,0.38348
1,65,4,0,1,0.35012
1,66,4,2,1,NaN
1,67,4,0,1,0.31689
1,68,4,0,1,0.41684
1,69,4,2,1,NaN
1,70,4,0,1,0.30015
1,71,4,2,1,NaN
1,72,4,0,1,0.36678
1,73,4,0,1,0.35015
1,74,4,0,1,0.36681
1,75,4,2,0,0.31685
1,76,4,0,1,0.35015
1,77,4,0,1,0.35015
1,78,4,0,1,0.38348
1,79,4,0,1,0.46683
1,80,4,0,1,0.35015
1,81,4,0,1,0.40013
1,82,4,0,1,0.43349
1,83,4,2,1,NaN
1,84,4,2,1,NaN
1,85,4,0,1,0.46682
1,86,4,0,1,0.41676
1,87,4,0,1,0.36682
1,88,4,2,1,NaN
1,89,4,0,1,0.35014
