1,1,3,0,1,0.59993
1,2,3,2,0,0.45016
1,3,3,0,1,0.70018
1,4,3,2,1,NaN
1,5,3,0,1,0.35015
1,6,3,2,1,NaN
1,7,3,0,1,0.38351
1,8,3,0,1,0.70028
1,9,3,0,1,0.85013
1,10,3,0,1,0.50013
1,11,3,0,1,0.90015
1,12,3,2,1,NaN
1,13,3,0,1,0.35044
1,14,3,2,1,NaN
1,15,3,2,1,NaN
1,16,3,2,1,NaN
1,17,3,0,1,0.43327
1,18,3,0,1,0.55036
1,19,3,0,1,0.41662
1,20,3,0,1,0.46679
1,21,3,0,1,0.35017
1,22,3,0,1,0.43352
1,23,3,2,1,NaN
1,24,3,0,1,0.43349
1,25,3,0,1,1.2001
1,26,3,2,1,NaN
1,27,3,0,1,0.10018
1,28,3,0,1,0.35019
1,29,3,0,1,0.3668
1,30,3,0,1,0.79999
1,31,3,0,1,0.63328
1,32,3,0,1,0.63349
1,33,3,0,1,0.53351
1,34,3,0,1,0.38348
1,35,3,0,1,0.63324
1,36,3,2,1,NaN
1,37,3,0,1,0.40017
1,38,3,2,1,NaN
1,39,3,2,0,0.26683
1,40,3,2,0,0.7668
1,41,3,0,1,0.41662
1,42,3,0,1,0.63346
1,43,3,0,1,0.6668
1,44,3,0,0,NaN
1,45,3,0,1,0.75015
1,46,3,0,1,0.43327
1,47,3,2,1,NaN
1,48,3,0,1,0.48349
1,49,3,2,1,NaN
1,50,3,2,1,NaN
1,51,3,0,1,0.83326
1,52,3,0,1,0.70015
1,53,3,2,1,NaN
1,54,3,0,1,0.31683
1,55,3,0,1,0.61682
1,56,3,0,1,0.3335
1,57,3,0,1,0.40017
1,58,3,0,1,0.45014
1,59,3,0,1,0.43354
1,60,3,0,1,0.61653
1,61,3,2,1,NaN
1,62,3,0,1,0.51707
1,63,3,0,1,0.55017
1,64,3,2,1,NaN
1,65,3,0,1,0.56682
1,66,3,2,1,NaN
1,67,3,2,1,NaN
1,68,3,0,1,0.63348
1,69,3,2,1,NaN
1,70,3,2,1,NaN
1,71,3,0,1,0.61662
1,72,3,0,1,0.63355
1,73,3,0,1,0.56675
1,74,3,0,1,0.55016
1,75,3,0,1,0.45021
1,76,3,2,1,NaN
1,77,3,0,1,0.45022
1,78,3,0,1,0.61664
1,79,3,0,1,0.60015
1,80,3,0,1,0.50016
1,81,3,0,1,0.4835
1,82,3,2,1,NaN
1,83,3,0,1,0.26681
1,84,3,0,1,1.0835
1,85,3,0,1,0.41664
1,86,3,2,1,NaN
1,87,3,2,0,0.30022
1,88,3,0,1,0.36688
1,89,3,0,1,0.48347
1,90,3,0,1,0.38348
1,91,3,0,1,0.4001
1,92,3,0,1,0.31682
1,93,3,0,1,0.85014
1,94,3,0,1,0.33353
1,95,3,0,1,0.55017
1,96,3,0,1,0.31683
1,97,3,0,1,0.28354
1,98,3,0,1,0.35022
1,99,3,0,1,0.46688
1,100,3,0,1,0.41664
1,101,3,0,1,0.35016
1,102,3,0,1,0.36681
1,103,3,0,1,0.38348
1,104,3,0,1,0.23353
1,105,3,2,1,NaN
1,106,3,0,1,0.28353
1,107,3,0,1,0.51681
1,108,3,0,1,0.41683
1,109,3,0,1,0.58349
1,110,3,0,1,0.38348
1,111,3,0,1,0.38353
1,112,3,0,1,0.48349
1,113,3,0,1,0.45012
