1,1,1,0,1,0.66685
1,2,1,0,1,0.2836
1,3,1,0,1,0.28328
1,4,1,2,1,NaN
1,5,1,2,0,0.25011
1,6,1,2,1,NaN
1,7,1,0,1,0.43345
1,8,1,0,1,0.35012
1,9,1,0,1,0.3501
1,10,1,0,1,0.43346
1,11,1,0,1,0.35013
1,12,1,0,1,0.33346
1,13,1,0,1,0.33348
1,14,1,0,1,0.35013
1,15,1,0,1,0.40013
1,16,1,0,1,0.33347
1,17,1,2,1,NaN
1,18,1,2,1,NaN
1,19,1,0,1,0.36679
1,20,1,0,1,0.30013
1,21,1,2,0,0.3168
1,22,1,0,1,0.35013
1,23,1,0,1,0.38345
1,24,1,0,1,0.36684
1,25,1,2,1,NaN
1,26,1,0,1,0.35013
1,27,1,2,1,NaN
1,28,1,0,1,0.33347
1,29,1,2,1,NaN
1,30,1,0,1,0.33346
1,31,1,2,1,NaN
1,32,1,0,1,0.36678
1,33,1,0,1,0.35015
1,34,1,0,1,0.48357
1,35,1,2,1,NaN
1,36,1,0,1,0.35013
1,37,1,0,1,0.33353
1,38,1,0,1,0.31686
1,39,1,0,1,0.31682
1,40,1,2,1,NaN
1,41,1,0,1,0.36685
1,42,1,2,1,NaN
1,43,1,0,1,0.56675
1,44,1,2,1,NaN
1,45,1,0,1,0.3503
1,46,1,0,1,0.38346
1,47,1,0,1,0.48349
1,48,1,0,1,0.48348
1,49,1,0,1,0.33347
1,50,1,2,1,NaN
1,51,1,2,1,NaN
1,52,1,0,1,0.3335
1,53,1,0,1,0.3168
1,54,1,2,1,NaN
1,55,1,0,1,0.33348
1,56,1,0,1,0.33347
1,57,1,0,1,0.43347
1,58,1,2,1,NaN
1,59,1,0,1,0.38347
1,60,1,0,1,0.45011
1,61,1,0,1,0.38349
1,62,1,0,1,0.46678
1,63,1,0,1,0.43347
1,64,1,0,1,0.50009
1,65,1,0,1,0.51681
1,66,1,2,0,0.35008
1,67,1,0,1,0.50014
1,68,1,0,1,0.41679
1,69,1,0,1,0.36679
1,70,1,0,1,0.36679
1,71,1,0,1,0.36679
1,72,1,2,1,NaN
1,73,1,0,1,0.36679
1,74,1,2,0,0.3168
1,75,1,0,1,0.36673
1,76,1,0,1,0.40014
1,77,1,2,1,NaN
1,78,1,0,1,0.41679
1,79,1,0,1,0.36678
1,80,1,0,1,0.3334
1,81,1,0,1,0.3834
1,82,1,0,1,0.36679
1,83,1,0,1,0.40013
1,84,1,2,1,NaN
1,85,1,0,1,0.33347
1,86,1,0,1,0.38347
1,87,1,0,1,0.40016
1,88,1,2,1,NaN
1,89,1,0,1,0.4004
1,90,1,0,1,0.45018
1,91,1,2,1,NaN
1,92,1,2,1,NaN
1,93,1,0,1,0.35009
1,94,1,0,1,0.40032
1,95,1,0,1,0.3334
1,96,1,0,1,0.38348
1,97,1,0,1,0.35013
1,98,1,0,1,0.36679
1,99,1,0,1,0.41683
1,100,1,0,1,0.31679
1,101,1,2,1,NaN
1,102,1,0,1,0.3668
1,103,1,0,1,0.36672
1,104,1,0,1,0.36688
1,105,1,0,1,0.35013
1,106,1,2,1,NaN
1,107,1,2,1,NaN
1,108,1,0,1,0.38349
1,109,1,0,1,0.3168
1,110,1,0,1,0.38347
1,111,1,0,1,0.33351
1,112,1,0,1,0.30013
1,113,1,0,1,0.36679
1,114,1,0,1,0.38349
1,115,1,0,1,0.36685
1,116,1,0,1,0.35014
1,117,1,0,1,0.30014
1,118,1,2,1,NaN
1,119,1,0,1,0.38346
1,120,1,0,1,0.35014
1,1,5,0,1,0.50019
1,2,5,2,1,NaN
1,3,5,0,1,0.3835
1,4,5,0,1,0.36662
1,5,5,0,1,0.41687
1,6,5,0,1,0.35013
1,7,5,0,1,0.35013
1,8,5,0,1,0.46679
1,9,5,0,1,0.35018
1,10,5,0,1,0.3668
1,11,5,0,1,0.38328
1,12,5,2,1,NaN
1,13,5,2,1,NaN
1,14,5,0,1,0.38348
1,15,5,0,1,0.36679
1,16,5,0,1,0.3667
1,17,5,0,1,0.35013
1,18,5,0,1,0.3502
1,19,5,0,1,0.35014
1,20,5,0,1,0.36683
1,21,5,0,1,0.35016
1,22,5,0,1,0.35013
1,23,5,0,1,0.33347
1,24,5,2,0,0.31682
1,25,5,0,1,0.33345
1,26,5,0,1,0.38355
1,27,5,0,1,0.3168
1,28,5,2,1,NaN
1,29,5,0,1,0.33349
1,30,5,2,1,NaN
1,31,5,2,1,NaN
1,32,5,2,1,NaN
1,33,5,2,1,NaN
1,34,5,0,1,0.43348
1,35,5,0,1,0.36679
1,36,5,2,1,NaN
1,37,5,2,1,NaN
1,38,5,2,1,NaN
1,39,5,0,1,0.38329
1,40,5,0,1,0.35014
1,41,5,0,1,0.31682
1,42,5,0,1,0.40016
1,43,5,0,1,0.33346
1,44,5,0,1,0.33343
1,45,5,0,1,0.33347
1,46,5,0,1,0.36676
1,47,5,0,1,0.38352
1,48,5,0,1,0.3168
1,49,5,0,1,0.31683
1,50,5,0,1,0.33346
1,51,5,0,1,0.30014
1,52,5,0,1,0.4168
1,53,5,2,1,NaN
1,54,5,0,1,0.33346
1,55,5,0,1,0.3668
1,56,5,2,1,NaN
1,57,5,0,1,0.40015
1,58,5,2,1,NaN
1,59,5,2,1,NaN
1,60,5,0,1,0.40015
1,61,5,2,1,NaN
1,62,5,0,1,0.41675
1,63,5,0,1,0.36679
1,64,5,0,1,0.38358
1,65,5,2,1,NaN
1,66,5,0,1,0.36683
1,67,5,0,1,0.35011
1,68,5,2,1,NaN
1,69,5,0,1,0.66677
1,70,5,0,1,0.41683
1,71,5,2,1,NaN
1,72,5,2,0,0.58346
1,73,5,0,1,0.40014
1,74,5,2,1,NaN
1,75,5,0,1,0.50001
1,76,5,0,1,0.5667
1,77,5,0,1,0.48349
1,78,5,0,1,0.45016
1,79,5,0,1,0.58361
1,80,5,2,1,NaN
1,81,5,0,1,0.38329
1,82,5,0,1,0.46679
1,83,5,0,1,0.38357
1,84,5,0,1,0.38356
1,85,5,0,1,0.4004
1,86,5,0,1,0.40017
1,87,5,0,1,0.60016
1,88,5,0,1,0.41675
1,89,5,2,1,NaN
1,90,5,2,1,NaN
1,91,5,0,1,0.48346
1,92,5,0,1,0.40014
1,93,5,0,1,0.50013
1,94,5,0,1,0.36679
1,95,5,0,1,0.38357
1,96,5,0,1,0.35006
1,97,5,0,1,0.50013
1,98,5,0,1,0.56678
1,99,5,2,1,NaN
1,100,5,0,1,0.35012
1,101,5,0,1,0.45013
1,102,5,0,1,0.38355
1,103,5,0,1,0.48345
1,104,5,0,1,0.33349
1,105,5,2,1,NaN
1,106,5,2,1,NaN
1,107,5,0,1,0.38322
1,108,5,0,1,0.40016
1,109,5,0,1,0.41682
1,110,5,0,1,0.38348
1,111,5,0,1,0.38352
1,112,5,2,1,NaN
1,113,5,0,1,0.38355
1,114,5,0,1,0.55012
1,115,5,0,1,0.46678
1,116,5,2,1,NaN
1,117,5,0,1,0.46678
1,118,5,0,1,0.38356
1,119,5,0,1,0.46679
1,120,5,0,1,0.41672
1,1,3,2,1,NaN
1,2,3,0,1,0.35014
1,3,3,0,1,0.3668
1,4,3,0,1,0.40012
1,5,3,0,1,0.36682
1,6,3,0,1,0.45013
1,7,3,0,1,0.46679
1,8,3,0,1,0.33349
1,9,3,0,1,0.3668
1,10,3,0,1,0.43342
1,11,3,2,1,NaN
1,12,3,0,1,0.45014
1,13,3,0,1,0.51679
1,14,3,2,0,0.33346
1,15,3,0,1,0.35015
1,16,3,0,1,0.28329
1,17,3,0,1,0.40014
1,18,3,2,1,NaN
1,19,3,0,1,0.35021
1,20,3,0,1,0.34987
1,21,3,0,1,0.38347
1,22,3,2,1,NaN
1,23,3,0,1,0.35014
1,24,3,2,0,0.31675
1,25,3,0,1,0.33346
1,26,3,2,1,NaN
1,27,3,0,1,0.35013
1,28,3,2,1,NaN
1,29,3,0,1,0.36679
1,30,3,2,1,NaN
1,31,3,2,1,NaN
1,32,3,0,1,0.41682
1,33,3,2,1,NaN
1,34,3,0,1,0.4168
1,35,3,0,1,0.40013
1,36,3,0,1,0.43347
1,37,3,0,1,0.50019
1,38,3,2,1,NaN
1,39,3,0,1,0.3834
1,40,3,0,1,0.43351
1,41,3,0,1,0.46672
1,42,3,0,1,0.41679
1,43,3,0,1,0.36682
1,44,3,0,1,0.38366
1,45,3,2,1,NaN
1,46,3,0,1,0.38347
1,47,3,0,1,0.38349
1,48,3,0,1,0.4168
1,49,3,0,1,0.41694
1,50,3,0,1,0.41684
1,51,3,0,1,0.35006
1,52,3,0,1,0.38349
1,53,3,0,1,0.36679
1,54,3,0,1,0.38354
1,55,3,0,1,0.36679
1,56,3,0,1,0.38347
1,57,3,0,1,0.40014
1,58,3,0,1,0.3501
1,59,3,0,1,0.36685
1,60,3,0,1,0.38347
1,61,3,0,1,0.36682
1,62,3,0,1,0.33341
1,63,3,0,1,0.51682
1,64,3,0,1,0.35006
1,65,3,0,1,0.36679
1,66,3,0,1,0.35018
1,67,3,0,1,0.31686
1,68,3,0,1,0.30014
1,69,3,0,1,0.31681
1,70,3,2,1,NaN
1,71,3,0,1,0.38347
1,72,3,2,1,NaN
1,73,3,0,1,0.38347
1,74,3,0,1,0.3835
1,75,3,2,1,NaN
1,76,3,2,1,NaN
1,77,3,0,1,0.36685
1,78,3,0,1,0.40013
1,79,3,0,1,0.35016
1,80,3,0,1,0.35013
1,81,3,2,1,NaN
1,82,3,2,1,NaN
1,83,3,0,1,0.40013
1,84,3,0,1,0.3668
1,85,3,0,1,0.48357
1,86,3,2,1,NaN
1,87,3,0,1,0.48362
1,88,3,0,1,0.40003
1,89,3,2,1,NaN
1,90,3,2,1,NaN
1,91,3,0,1,0.40008
1,92,3,0,1,0.40014
1,93,3,0,1,0.55037
1,94,3,0,1,0.58345
1,95,3,0,1,0.66666
1,96,3,0,1,0.53345
1,97,3,0,1,0.40014
1,98,3,0,1,0.45034
1,99,3,0,1,0.60012
1,100,3,0,1,0.41679
1,101,3,0,1,0.40013
1,102,3,0,1,0.38346
1,103,3,0,1,0.38344
1,104,3,0,1,0.31679
1,105,3,0,1,0.33345
1,106,3,0,1,0.36685
1,107,3,2,0,0.33354
1,108,3,0,1,0.40003
1,109,3,0,1,0.35013
1,110,3,2,0,0.36683
1,111,3,2,1,NaN
1,112,3,0,1,0.43346
1,113,3,2,1,NaN
1,114,3,0,1,0.43346
1,115,3,0,1,0.36689
1,116,3,2,1,NaN
1,117,3,0,0,NaN
1,118,3,2,0,0.38342
1,119,3,2,1,NaN
1,120,3,2,1,NaN
1,1,4,0,1,0.45011
1,2,4,0,1,0.44992
1,3,4,0,1,0.35014
1,4,4,0,1,0.30015
1,5,4,0,1,0.33346
1,6,4,2,1,NaN
1,7,4,0,1,0.41679
1,8,4,0,1,0.44996
1,9,4,2,0,0.35016
1,10,4,0,1,0.35009
1,11,4,0,1,0.28346
1,12,4,2,1,NaN
1,13,4,0,1,0.53344
1,14,4,0,1,0.36679
1,15,4,0,1,0.3668
1,16,4,2,1,NaN
1,17,4,0,1,0.33342
1,18,4,0,1,0.40013
1,19,4,0,1,0.36679
1,20,4,0,1,0.35012
1,21,4,2,1,NaN
1,22,4,0,1,0.43345
1,23,4,0,1,0.3668
1,24,4,0,1,0.33345
1,25,4,2,1,NaN
1,26,4,2,1,NaN
1,27,4,0,1,0.38343
1,28,4,0,1,0.35014
1,29,4,0,1,0.35012
1,30,4,0,1,0.38347
1,31,4,0,1,0.35014
1,32,4,0,1,0.33342
1,33,4,0,1,0.3502
1,34,4,0,1,0.35015
1,35,4,2,0,0.36678
1,36,4,2,1,NaN
1,37,4,0,1,0.36704
1,38,4,2,1,NaN
1,39,4,0,1,0.40008
1,40,4,0,1,0.35011
1,41,4,0,1,0.53345
1,42,4,0,1,1.1336
1,43,4,0,1,0.40012
1,44,4,0,1,0.56679
1,45,4,0,1,0.48348
1,46,4,2,1,NaN
1,47,4,0,1,0.38351
1,48,4,2,1,NaN
1,49,4,0,1,0.35008
1,50,4,0,1,0.38347
1,51,4,0,1,0.46686
1,52,4,0,1,0.43354
1,53,4,0,1,0.3668
1,54,4,0,1,0.41682
1,55,4,2,0,0.44988
1,56,4,0,1,0.40013
1,57,4,0,1,0.35014
1,58,4,0,1,0.36683
1,59,4,2,0,0.35013
1,60,4,0,1,0.40004
1,61,4,0,1,0.56679
1,62,4,0,1,0.36678
1,63,4,2,1,NaN
1,64,4,2,1,NaN
1,65,4,0,1,0.41681
1,66,4,0,1,0.48346
1,67,4,0,1,0.40017
1,68,4,0,1,0.38346
1,69,4,0,1,0.48346
1,70,4,0,1,0.38347
