1,1,2,2,1,NaN
1,2,2,0,1,0.4693
1,3,2,0,1,0.40482
1,4,2,0,1,0.41459
1,5,2,0,1,0.39823
1,6,2,0,1,0.44231
1,7,2,0,1,0.39683
1,8,2,2,1,NaN
1,9,2,0,1,0.44621
1,10,2,2,1,NaN
1,11,2,0,1,0.43757
1,12,2,0,1,0.50136
1,13,2,0,1,0.41407
1,14,2,0,1,0.34148
1,15,2,2,1,NaN
1,16,2,0,1,0.39027
1,17,2,0,1,0.30036
1,18,2,0,1,0.36753
1,19,2,0,1,0.366
1,20,2,0,1,0.32482
1,21,2,2,0,0.32542
1,22,2,0,1,0.44724
1,23,2,0,1,0.46911
1,24,2,0,1,0.3578
1,25,2,0,1,0.4299
1,26,2,0,1,0.54935
1,27,2,0,1,0.46013
1,28,2,0,1,0.58899
1,29,2,0,1,0.32632
1,30,2,0,1,0.61743
1,31,2,0,1,0.39621
1,32,2,0,1,0.34795
1,33,2,2,1,NaN
1,34,2,0,1,0.39646
1,35,2,0,1,0.38184
1,36,2,0,1,0.36942
1,37,2,0,1,0.38811
1,38,2,2,1,NaN
1,39,2,0,1,0.52407
1,40,2,2,0,0.38808
1,41,2,2,1,NaN
1,42,2,2,1,NaN
1,43,2,2,1,NaN
1,44,2,2,1,NaN
1,45,2,0,1,0.44914
1,46,2,0,1,0.35753
1,47,2,2,1,NaN
1,48,2,0,1,0.39574
1,49,2,0,1,0.38531
1,50,2,2,1,NaN
1,51,2,2,1,NaN
1,52,2,0,1,0.45367
1,53,2,0,1,0.4305
1,54,2,0,1,0.57299
1,55,2,0,1,0.51709
1,56,2,0,1,0.57738
1,57,2,0,1,0.4015
1,58,2,0,1,0.37331
1,59,2,0,1,0.3593
1,60,2,0,1,0.32612
1,61,2,0,1,0.30107
1,62,2,0,1,0.41968
1,63,2,0,1,0.33173
1,64,2,0,1,0.38151
1,65,2,2,1,NaN
1,66,2,0,1,0.51612
1,67,2,0,1,0.5806
1,68,2,0,1,0.77246
1,69,2,0,1,0.55648
1,70,2,2,1,NaN
1,71,2,0,1,0.45009
1,72,2,0,1,0.38752
1,73,2,0,1,0.52494
