1,1,3,0,1,0.61662
1,2,3,0,1,0.30019
1,3,3,0,1,0.28353
1,4,3,0,1,0.35018
1,5,3,0,1,0.33349
1,6,3,0,1,0.38356
1,7,3,0,1,0.35017
1,8,3,0,1,0.3335
1,9,3,0,1,0.33353
1,10,3,0,1,0.31685
1,11,3,0,1,0.30018
1,12,3,0,1,0.36686
1,13,3,0,1,0.3334
1,14,3,2,1,NaN
1,15,3,0,1,0.30006
1,16,3,0,1,0.25022
1,17,3,0,1,0.28353
1,18,3,2,0,0.28352
1,19,3,0,1,0.30018
1,20,3,0,1,0.26684
1,21,3,0,1,0.30018
1,22,3,2,1,NaN
1,23,3,0,1,0.25031
1,24,3,0,1,0.36685
1,25,3,2,1,NaN
1,26,3,0,1,0.26689
1,27,3,0,1,0.31685
1,28,3,0,1,0.26686
1,29,3,0,1,0.30015
1,30,3,0,1,0.30016
1,31,3,0,1,0.43352
1,32,3,0,1,0.31688
1,33,3,2,1,NaN
1,34,3,0,1,0.26666
1,35,3,0,1,0.3335
1,36,3,0,1,0.33346
1,37,3,0,1,0.33354
1,38,3,0,1,0.36686
1,39,3,0,1,0.30039
1,40,3,0,1,0.35018
1,41,3,0,1,0.33352
1,42,3,2,1,NaN
1,43,3,0,1,0.23353
1,44,3,0,1,0.41702
1,45,3,0,1,0.36685
1,46,3,0,1,0.38352
1,47,3,2,1,NaN
1,48,3,0,1,0.35016
1,49,3,0,1,0.33354
1,50,3,0,1,0.35017
1,51,3,2,1,NaN
1,52,3,2,0,0.5335
1,53,3,2,1,NaN
1,54,3,0,0,NaN
1,55,3,0,1,0.38351
1,56,3,0,1,0.35015
1,57,3,0,1,0.44997
1,58,3,0,1,0.46684
1,59,3,0,1,0.46675
1,60,3,0,1,0.35013
1,61,3,0,1,0.36682
1,62,3,2,1,NaN
1,63,3,2,1,NaN
1,64,3,0,1,0.38347
1,65,3,0,1,0.36683
1,66,3,0,1,0.35018
1,67,3,0,1,0.38353
1,68,3,0,1,0.43329
1,69,3,0,1,0.33348
1,70,3,0,1,0.2835
1,71,3,2,1,NaN
1,72,3,2,1,NaN
1,73,3,0,1,0.38345
1,74,3,0,1,0.31675
1,75,3,0,1,0.45029
1,76,3,0,1,0.3002
1,77,3,2,1,NaN
1,78,3,0,1,0.35008
1,79,3,2,1,NaN
1,80,3,0,1,0.3835
1,81,3,0,1,0.71682
1,82,3,2,1,NaN
1,83,3,0,1,0.40002
1,84,3,0,1,0.45016
1,85,3,0,1,0.53351
1,86,3,0,1,0.31684
1,87,3,0,1,0.28355
1,88,3,0,1,0.46705
1,89,3,2,1,NaN
1,90,3,2,1,NaN
1,91,3,2,1,NaN
1,92,3,2,1,NaN
1,93,3,0,1,0.35034
1,94,3,0,1,0.30017
1,95,3,0,1,0.26687
1,96,3,0,1,0.35016
1,97,3,0,1,0.28355
1,98,3,2,1,NaN
1,99,3,0,1,0.35017
1,100,3,2,0,0.35014
1,101,3,0,1,0.36686
1,102,3,2,1,NaN
1,103,3,0,1,0.40016
1,104,3,0,1,0.58348
1,105,3,2,1,NaN
1,106,3,0,1,0.38355
1,107,3,0,1,0.55011
1,108,3,2,1,NaN
1,109,3,0,1,0.36684
1,110,3,0,1,0.50017
1,111,3,0,1,0.35017
1,112,3,0,1,0.35019
1,113,3,2,1,NaN
1,114,3,2,1,NaN
1,115,3,0,1,0.35017
1,116,3,0,1,0.3335
1,117,3,2,1,NaN
1,118,3,0,1,0.35011
1,119,3,2,1,NaN
1,120,3,0,1,0.31688
1,1,1,0,1,0.56684
1,2,1,0,1,0.35028
1,3,1,2,1,NaN
1,4,1,0,1,0.36687
1,5,1,0,1,0.36679
1,6,1,0,1,0.31686
1,7,1,0,1,0.33347
1,8,1,0,1,0.33352
1,9,1,0,1,0.30018
1,10,1,0,1,0.36687
1,11,1,2,1,NaN
1,12,1,0,1,0.35001
1,13,1,0,1,0.35017
